EID,Xvalue,Yvalue,Zvalue,time
9043,0.08309062570333481,-0.2652508616447449,0.2684466540813446,2017-06-05 15:30:11.077
9044,0.11398329585790636,-0.27164244651794434,0.27057716250419617,2017-06-05 15:30:11.088
9045,0.1342233270406723,-0.2822950780391693,0.27057716250419617,2017-06-05 15:30:11.097
9046,0.1395496428012848,-0.2865561246871948,0.26738137006759644,2017-06-05 15:30:11.108
9047,0.13209278881549835,-0.2972087860107422,0.2631203234195709,2017-06-05 15:30:11.117
9048,0.11824435740709305,-0.30360037088394165,0.2631203234195709,2017-06-05 15:30:11.128
9049,0.111852765083313,-0.3099919557571411,0.26098978519439703,2017-06-05 15:30:11.138
9050,0.12144014984369278,-0.3174487948417664,0.2535329461097717,2017-06-05 15:30:11.148
9051,0.14274543523788452,-0.3206445872783661,0.2439455538988113,2017-06-05 15:30:11.159
9052,0.1757686287164688,-0.3163835406303406,0.22050973773002625,2017-06-05 15:30:11.168
9053,0.22477079927921287,-0.32277512550354004,0.17896443605422974,2017-06-05 15:30:11.179
9054,0.287621408700943,-0.31212249398231506,0.11824435740709305,2017-06-05 15:30:11.188
9055,0.3547330498695373,-0.3014698326587677,0.03941478580236435,2017-06-05 15:30:11.198
9056,0.4250405132770538,-0.28549087047576904,-0.04900216311216354,2017-06-05 15:30:11.208
9057,0.5113269090652466,-0.31212249398231506,-0.1342233270406723,2017-06-05 15:30:11.218
9058,0.5880259871482849,-0.3078614175319672,-0.20666129887104034,2017-06-05 15:30:11.228
9059,0.6370281577110289,-0.3057309091091156,-0.2556634545326233,2017-06-05 15:30:11.239
9060,0.6796387434005737,-0.3334277868270874,-0.2908172011375427,2017-06-05 15:30:11.248
9061,0.7030745148658752,-0.3195793330669403,-0.2972087860107422,2017-06-05 15:30:11.258
9062,0.6700513362884521,-0.3142530024051666,-0.2865561246871948,2017-06-05 15:30:11.268
9063,0.5805691480636597,-0.3749730885028839,-0.25672873854637146,2017-06-05 15:30:11.277
9064,0.41971418261528015,-0.4644553065299988,-0.20133498311042786,2017-06-05 15:30:11.289
9065,0.17896443605422974,-0.5486112236976624,-0.12783172726631165,2017-06-05 15:30:11.297
9066,-0.1395496428012848,-0.5454154014587402,-0.06711166352033615,2017-06-05 15:30:11.309
9067,-0.4048005044460297,-0.5528722405433655,0.012783173471689224,2017-06-05 15:30:11.319
9068,-0.5912217497825623,-0.6934871673583984,0.09587380290031433,2017-06-05 15:30:11.328
9069,-0.658333420753479,-0.7925567626953125,0.09693906456232072,2017-06-05 15:30:11.338
9070,-0.8884305357933044,-0.8309062719345093,0.1022653877735138,2017-06-05 15:30:11.348
9071,-1.0226538181304932,-0.9651296138763428,0.14274543523788452,2017-06-05 15:30:11.358
9072,-1.0546118021011353,-1.1483551263809204,0.2162486910820008,2017-06-05 15:30:11.369
9073,-0.981108546257019,-1.329450011253357,0.2865561246871948,2017-06-05 15:30:11.378
9074,-0.8980179429054259,-1.5073492527008057,0.35047200322151184,2017-06-05 15:30:11.389
9075,-0.823449432849884,-1.6575515270233154,0.426105797290802,2017-06-05 15:30:11.399
9076,-0.7680556774139404,-1.7544906139373782,0.5336974859237671,2017-06-05 15:30:11.409
9077,-0.7850999236106873,-1.859951734542847,0.6189186573028564,2017-06-05 15:30:11.419
9078,-0.8042746782302856,-1.9398465156555176,0.6977482438087463,2017-06-05 15:30:11.429
9079,-0.8564726114273071,-1.995240330696106,0.7552725076675415,2017-06-05 15:30:11.438
9080,-0.8948221206665039,-2.0037624835968018,0.7893609404563904,2017-06-05 15:30:11.449
9081,-0.9044095277786256,-2.002697229385376,0.8053399324417114,2017-06-05 15:30:11.457
9082,-0.8969526886940002,-1.9792613983154297,0.8053399324417114,2017-06-05 15:30:11.467
9083,-0.8735168576240541,-1.9643476009368896,0.7850999236106873,2017-06-05 15:30:11.477
9084,-0.8394283652305603,-1.9174760580062864,0.7542072534561157,2017-06-05 15:30:11.487
9085,-0.8298410177230835,-1.8098843097686768,0.7126619219779968,2017-06-05 15:30:11.497
9086,-0.8266451954841614,-1.6990967988967896,0.6679208278656006,2017-06-05 15:30:11.509
9087,-0.8394283652305603,-1.5520902872085571,0.6082659959793091,2017-06-05 15:30:11.518
9088,-0.8617989420890808,-1.3944311141967771,0.5241101384162903,2017-06-05 15:30:11.529
9089,-0.860733687877655,-1.2857742309570312,0.4165183901786804,2017-06-05 15:30:11.539
9090,-0.8170578479766846,-1.1792477369308472,0.298274040222168,2017-06-05 15:30:11.549
9091,-0.7190535068511963,-1.0844391584396362,0.17789916694164276,2017-06-05 15:30:11.558
9092,-0.5922870635986328,-0.9875001311302184,0.05006742849946022,2017-06-05 15:30:11.568
9093,-0.4484763443470001,-0.889495849609375,-0.07350324839353561,2017-06-05 15:30:11.578
9094,-0.3099919557571411,-0.7723167538642883,-0.1906823366880417,2017-06-05 15:30:11.589
9095,-0.2034655064344406,-0.6455502510070801,-0.3014698326587677,2017-06-05 15:30:11.599
9096,-0.12250541150569914,-0.5123922228813171,-0.3877562582492829,2017-06-05 15:30:11.610
9097,-0.058589544147253036,-0.39095205068588257,-0.4591289758682251,2017-06-05 15:30:11.619
9098,-0.026631612330675125,-0.2524676620960236,-0.4878911077976227,2017-06-05 15:30:11.630
9099,0.004261057823896408,-0.1757686287164688,-0.4751079380512238,2017-06-05 15:30:11.640
9100,0.008522115647792816,-0.1257012039422989,-0.4303668439388275,2017-06-05 15:30:11.648
9101,0.008522115647792816,-0.1342233270406723,-0.3483414649963379,2017-06-05 15:30:11.659
9102,0.006391586735844612,-0.1576591432094574,-0.24181503057479856,2017-06-05 15:30:11.669
9103,0.03089267015457153,-0.18322548270225525,-0.12357068061828612,2017-06-05 15:30:11.679
9104,0.0884169489145279,-0.250337153673172,-0.013848437927663326,2017-06-05 15:30:11.688
9105,0.15233281254768372,-0.3142530024051666,0.08202536404132843,2017-06-05 15:30:11.699
9106,0.2173139452934265,-0.3483414649963379,0.1576591432094574,2017-06-05 15:30:11.708
9107,0.28549087047576904,-0.3941478431224823,0.2183792144060135,2017-06-05 15:30:11.719
9108,0.3952131271362305,-0.3792341351509094,0.250337153673172,2017-06-05 15:30:11.729
9109,0.5283711552619934,-0.32597091794013977,0.2460760921239853,2017-06-05 15:30:11.737
9110,0.621049165725708,-0.2450108230113983,0.22050973773002625,2017-06-05 15:30:11.749
9111,0.658333420753479,-0.20026971399784088,0.18322548270225525,2017-06-05 15:30:11.759
9112,0.6444849967956543,-0.12783172726631165,0.15233281254768372,2017-06-05 15:30:11.769
9113,0.5038700699806213,-0.08628641813993454,0.15020228922367096,2017-06-05 15:30:11.779
9114,0.2695119082927704,-0.10120012611150744,0.1810949593782425,2017-06-05 15:30:11.788
9115,0.037284255027771,-0.1107875034213066,0.25779399275779724,2017-06-05 15:30:11.799
9116,-0.12357068061828612,-0.1161138266324997,0.3856257200241089,2017-06-05 15:30:11.808
9117,-0.2748382389545441,-0.056459017097949975,0.4484763443470001,2017-06-05 15:30:11.818
9118,-0.3632551729679108,-0.014913702383637428,0.426105797290802,2017-06-05 15:30:11.828
9119,-0.4111920893192291,-0.017044231295585632,0.3760383427143097,2017-06-05 15:30:11.838
9120,-0.4069310128688812,0.034088462591171265,0.3110572099685669,2017-06-05 15:30:11.849
9121,-0.3781688809394837,0.08415589481592177,0.23861923813819885,2017-06-05 15:30:11.858
9122,-0.34621095657348633,0.10013485699892044,0.1768338978290558,2017-06-05 15:30:11.868
9123,-0.3067961633205414,0.10120012611150744,0.15020228922367096,2017-06-05 15:30:11.879
9124,-0.2780340313911438,0.10333064943552016,0.1299622654914856,2017-06-05 15:30:11.889
9125,-0.24181503057479856,0.09587380290031433,0.1161138266324997,2017-06-05 15:30:11.899
9126,-0.18216022849082947,0.1065264493227005,0.1022653877735138,2017-06-05 15:30:11.909
9127,-0.11398329585790636,0.1576591432094574,0.06285060197114943,2017-06-05 15:30:11.919
9128,-0.07030745595693587,0.1949433982372284,0.01810949668288231,2017-06-05 15:30:11.929
9129,-0.044741109013557434,0.2439455538988113,-0.026631612330675125,2017-06-05 15:30:11.939
9130,-0.04261057823896408,0.29507824778556824,-0.06604639440774918,2017-06-05 15:30:11.949
9131,-0.040480047464370734,0.3494067490100861,-0.0788295716047287,2017-06-05 15:30:11.958
9132,-0.03941478580236435,0.39734363555908203,-0.0788295716047287,2017-06-05 15:30:11.969
9133,-0.035153727978467934,0.4282363057136536,-0.07989483326673508,2017-06-05 15:30:11.978
9134,-0.04367584362626077,0.4388889670372009,-0.07776430249214172,2017-06-05 15:30:11.987
9135,-0.04900216311216354,0.4420847594738007,-0.06711166352033615,2017-06-05 15:30:11.999
9136,-0.056459017097949975,0.4399542212486267,-0.044741109013557434,2017-06-05 15:30:12.009
9137,-0.05326322466135025,0.4154531359672545,-0.02130528911948204,2017-06-05 15:30:12.017
9138,-0.05219795927405357,0.3739078342914581,0.007456851191818714,2017-06-05 15:30:12.029
9139,-0.055393751710653305,0.3302319943904877,0.037284255027771,2017-06-05 15:30:12.039
9140,-0.06604639440774918,0.2790992856025696,0.07030745595693587,2017-06-05 15:30:12.049
9141,-0.06924218684434891,0.21944448351860046,0.10865697264671326,2017-06-05 15:30:12.059
9142,-0.08309062570333481,0.16405072808265686,0.1342233270406723,2017-06-05 15:30:12.069
9143,-0.06604639440774918,0.111852765083313,0.16937704384326935,2017-06-05 15:30:12.078
9144,-0.0649811327457428,0.06391586363315582,0.1949433982372284,2017-06-05 15:30:12.088
9145,-0.03621899336576462,0.007456851191818714,0.2183792144060135,2017-06-05 15:30:12.098
9146,-0.004261057823896408,-0.06072007492184639,0.2332929223775864,2017-06-05 15:30:12.109
9147,0.03195793181657791,-0.13315805792808533,0.2407497614622116,2017-06-05 15:30:12.117
9148,0.07030745595693587,-0.1992044597864151,0.23968450725078586,2017-06-05 15:30:12.129
9149,0.10972224175930023,-0.26098978519439703,0.23861923813819885,2017-06-05 15:30:12.138
9150,0.15020228922367096,-0.3195793330669403,0.23968450725078586,2017-06-05 15:30:12.147
9151,0.19387812912464145,-0.36964675784111023,0.2450108230113983,2017-06-05 15:30:12.159
9152,0.24927188456058505,-0.4207794666290283,0.2545982003211975,2017-06-05 15:30:12.169
9153,0.3089267015457153,-0.4569984376430512,0.26205506920814514,2017-06-05 15:30:12.177
9154,0.3547330498695373,-0.4697816371917725,0.26738137006759644,2017-06-05 15:30:12.189
9155,0.38669100403785706,-0.4420847594738007,0.2652508616447449,2017-06-05 15:30:12.199
9156,0.41971418261528015,-0.39095205068588257,0.23861923813819885,2017-06-05 15:30:12.207
9157,0.4548679292201996,-0.33129724860191345,0.18642127513885487,2017-06-05 15:30:12.219
9158,0.4996090233325958,-0.287621408700943,0.12144014984369278,2017-06-05 15:30:12.227
9159,0.5241101384162903,-0.2737729549407959,0.08948221802711487,2017-06-05 15:30:12.238
9160,0.5667206645011902,-0.24927188456058505,0.03195793181657791,2017-06-05 15:30:12.249
9161,0.5976133346557617,-0.2311623841524124,-0.02130528911948204,2017-06-05 15:30:12.259
9162,0.6157228350639343,-0.2045307755470276,-0.06178534030914306,2017-06-05 15:30:12.269
9163,0.6040049195289612,-0.15552860498428345,-0.0926780104637146,2017-06-05 15:30:12.279
9164,0.5699164867401123,-0.09480853378772736,-0.11291803419589995,2017-06-05 15:30:12.288
9165,0.5166532397270203,-0.015978965908288956,-0.1257012039422989,2017-06-05 15:30:12.298
9166,0.4335626363754273,0.06924218684434891,-0.14168016612529755,2017-06-05 15:30:12.308
9167,0.362189918756485,0.13315805792808533,-0.15446335077285767,2017-06-05 15:30:12.318
9168,0.2865561246871948,0.1384843736886978,-0.17470337450504306,2017-06-05 15:30:12.328
9169,0.13315805792808533,0.13315805792808533,-0.1853560209274292,2017-06-05 15:30:12.337
9170,-0.09480853378772736,0.11504855751991272,-0.2215750068426132,2017-06-05 15:30:12.348
9171,-0.2269013226032257,0.12463594228029252,-0.26631611585617065,2017-06-05 15:30:12.359
9172,-0.2524676620960236,0.007456851191818714,-0.27590349316596985,2017-06-05 15:30:12.369
9173,-0.2439455538988113,-0.13741911947727206,-0.2535329461097717,2017-06-05 15:30:12.379
9174,-0.2695119082927704,-0.2961435317993164,-0.21518342196941376,2017-06-05 15:30:12.388
9175,-0.298274040222168,-0.4495415985584259,-0.14168016612529755,2017-06-05 15:30:12.398
9176,-0.3291667103767395,-0.6029396653175354,-0.03195793181657791,2017-06-05 15:30:12.408
9177,-0.3302319943904877,-0.7637946009635925,0.08202536404132843,2017-06-05 15:30:12.419
9178,-0.2993393242359161,-0.9427590370178224,0.20026971399784088,2017-06-05 15:30:12.429
9179,-0.2908172011375427,-1.082308650016785,0.3110572099685669,2017-06-05 15:30:12.437
9180,-0.2961435317993164,-1.1962920427322388,0.41012680530548096,2017-06-05 15:30:12.449
9181,-0.3185140788555145,-1.3092100620269775,0.5049353241920471,2017-06-05 15:30:12.459
9182,-0.3494067490100861,-1.3923006057739258,0.5848301649093628,2017-06-05 15:30:12.468
9183,-0.3834952116012573,-1.4295848608016968,0.6530070900917053,2017-06-05 15:30:12.478
9184,-0.4282363057136536,-1.4466291666030884,0.7030745148658752,2017-06-05 15:30:12.487
9185,-0.471912145614624,-1.4455639123916626,0.72437983751297,2017-06-05 15:30:12.498
9186,-0.4953479766845703,-1.4082796573638916,0.7275756001472473,2017-06-05 15:30:12.522
9187,-0.4953479766845703,-1.4082796573638916,0.7275756001472473,2017-06-05 15:30:12.522
9188,-0.4953479766845703,-1.4082796573638916,0.7275756001472473,2017-06-05 15:30:12.522
9189,-0.4804342687129974,-1.2911005020141602,0.6657902598381042,2017-06-05 15:30:12.528
9190,-0.4612595140933991,-1.2144014835357666,0.6040049195289612,2017-06-05 15:30:12.537
9191,-0.4506068527698517,-1.1100056171417236,0.5273059010505676,2017-06-05 15:30:12.548
9192,-0.43675842881202703,-1.0141317844390871,0.4399542212486267,2017-06-05 15:30:12.558
9193,-0.4282363057136536,-0.9076052904129028,0.3440804183483124,2017-06-05 15:30:12.568
9194,-0.41971418261528015,-0.7819041013717651,0.2428802996873856,2017-06-05 15:30:12.577
9195,-0.3984089195728302,-0.6625944972038269,0.1384843736886978,2017-06-05 15:30:12.589
9196,-0.35899412631988525,-0.5411543250083923,0.03089267015457153,2017-06-05 15:30:12.598
9197,-0.29507824778556824,-0.43462789058685297,-0.07563377916812898,2017-06-05 15:30:12.609
9198,-0.213052898645401,-0.3185140788555145,-0.17896443605422974,2017-06-05 15:30:12.617
9199,-0.1107875034213066,-0.21518342196941376,-0.2822950780391693,2017-06-05 15:30:12.629
9200,-0.007456851191818714,-0.111852765083313,-0.3834952116012573,2017-06-05 15:30:12.639
9201,0.08415589481592177,-0.014913702383637428,-0.4793690145015717,2017-06-05 15:30:12.648
9202,0.16085493564605713,0.08309062570333481,-0.5635249018669128,2017-06-05 15:30:12.659
9203,0.213052898645401,0.1576591432094574,-0.6274407505989075,2017-06-05 15:30:12.667
9204,0.26631611585617065,0.213052898645401,-0.6572681665420532,2017-06-05 15:30:12.679
9205,0.3089267015457153,0.2279665917158127,-0.6476807594299316,2017-06-05 15:30:12.688
9206,0.32703620195388794,0.21092236042022705,-0.5922870635986328,2017-06-05 15:30:12.698
9207,0.32597091794013977,0.16618125140666962,-0.4985437691211701,2017-06-05 15:30:12.708
9208,0.32170987129211426,0.0926780104637146,-0.36751624941825867,2017-06-05 15:30:12.719
9209,0.3387540876865387,-0.008522115647792816,-0.2173139452934265,2017-06-05 15:30:12.729
9210,0.37710362672805786,-0.10439591854810716,-0.07030745595693587,2017-06-05 15:30:12.739
9211,0.4282363057136536,-0.15978966653347015,0.035153727978467934,2017-06-05 15:30:12.748
9212,0.4804342687129974,-0.18322548270225525,0.09693906456232072,2017-06-05 15:30:12.758
9213,0.5741775631904602,-0.2641855776309967,0.12783172726631165,2017-06-05 15:30:12.769
9214,0.6679208278656006,-0.2514024078845978,0.13741911947727206,2017-06-05 15:30:12.779
9215,0.7360977530479431,-0.28122982382774353,0.1384843736886978,2017-06-05 15:30:12.789
9216,0.7360977530479431,-0.3089267015457153,0.15020228922367096,2017-06-05 15:30:12.799
9217,0.6572681665420532,-0.3376888334751129,0.18216022849082947,2017-06-05 15:30:12.809
9218,0.48469531536102295,-0.3845604658126831,0.2375539690256119,2017-06-05 15:30:12.819
9219,0.2290318608283997,-0.4559331834316254,0.29507824778556824,2017-06-05 15:30:12.829
9220,0.002130528911948204,-0.4751079380512238,0.37710362672805786,2017-06-05 15:30:12.839
9221,-0.08735168725252151,-0.4356931746006012,0.4623247683048248,2017-06-05 15:30:12.848
9222,-0.18216022849082947,-0.3611246645450592,0.4495415985584259,2017-06-05 15:30:12.858
9223,-0.3089267015457153,-0.16405072808265686,0.3483414649963379,2017-06-05 15:30:12.869
9224,-0.3579288721084595,-0.055393751710653305,0.23968450725078586,2017-06-05 15:30:12.878
9225,-0.3398193717002869,0.022370554506778717,0.1257012039422989,2017-06-05 15:30:12.889
9226,-0.2748382389545441,0.09054747968912123,0.035153727978467934,2017-06-05 15:30:12.899
9227,-0.2407497614622116,0.1257012039422989,-0.029827404767274857,2017-06-05 15:30:12.909
9228,-0.2279665917158127,0.14274543523788452,-0.06178534030914306,2017-06-05 15:30:12.919
9229,-0.21944448351860046,0.14274543523788452,-0.09906959533691406,2017-06-05 15:30:12.929
9230,-0.16618125140666962,0.15020228922367096,-0.13741911947727206,2017-06-05 15:30:12.937
9231,-0.11291803419589995,0.13635385036468506,-0.15233281254768372,2017-06-05 15:30:12.949
9232,-0.08735168725252151,0.12357068061828612,-0.15233281254768372,2017-06-05 15:30:12.959
9233,-0.08628641813993454,0.09374327212572098,-0.15020228922367096,2017-06-05 15:30:12.969
9234,-0.10333064943552016,0.08415589481592177,-0.14487597346305847,2017-06-05 15:30:12.979
9235,-0.13315805792808533,0.07137271761894226,-0.1299622654914856,2017-06-05 15:30:12.989
9236,-0.17044231295585632,0.04687163606286049,-0.10759171098470688,2017-06-05 15:30:12.999
9237,-0.20133498311042786,0.02556634694337845,-0.07243798673152924,2017-06-05 15:30:13.008
9238,-0.2162486910820008,0.008522115647792816,-0.03195793181657791,2017-06-05 15:30:13.019
9239,-0.22583606839179995,-0.03195793181657791,0.006391586735844612,2017-06-05 15:30:13.027
9240,-0.2162486910820008,-0.09693906456232072,0.04687163606286049,2017-06-05 15:30:13.038
9241,-0.2364887148141861,-0.16618125140666962,0.08735168725252151,2017-06-05 15:30:13.049
9242,-0.25779399275779724,-0.223705530166626,0.1395496428012848,2017-06-05 15:30:13.059
9243,-0.2897519469261169,-0.27696874737739563,0.18748654425144198,2017-06-05 15:30:13.069
9244,-0.3174487948417664,-0.3344930410385132,0.2311623841524124,2017-06-05 15:30:13.079
9245,-0.33555829524993896,-0.3941478431224823,0.2748382389545441,2017-06-05 15:30:13.088
9246,-0.3398193717002869,-0.4303668439388275,0.3110572099685669,2017-06-05 15:30:13.098
9247,-0.3344930410385132,-0.4484763443470001,0.3430151641368866,2017-06-05 15:30:13.108
9248,-0.3174487948417664,-0.4548679292201996,0.3685815036296845,2017-06-05 15:30:13.118
9249,-0.2929477393627167,-0.463390052318573,0.3856257200241089,2017-06-05 15:30:13.129
9250,-0.25779399275779724,-0.4655205607414246,0.3888215124607086,2017-06-05 15:30:13.139
9251,-0.21198762953281405,-0.4591289758682251,0.3792341351509094,2017-06-05 15:30:13.148
9252,-0.1896170675754547,-0.4548679292201996,0.3717772960662842,2017-06-05 15:30:13.159
9253,-0.14700649678707126,-0.4388889670372009,0.3536677956581116,2017-06-05 15:30:13.168
9254,-0.09480853378772736,-0.4186489284038544,0.3291667103767395,2017-06-05 15:30:13.178
9255,-0.040480047464370734,-0.3856257200241089,0.3014698326587677,2017-06-05 15:30:13.188
9256,0.01917476020753384,-0.3440804183483124,0.2695119082927704,2017-06-05 15:30:13.199
9257,0.08415589481592177,-0.2993393242359161,0.2322276532649994,2017-06-05 15:30:13.208
9258,0.14700649678707126,-0.2514024078845978,0.18855181336402893,2017-06-05 15:30:13.218
9259,0.2162486910820008,-0.20133498311042786,0.13741911947727206,2017-06-05 15:30:13.228
9260,0.2865561246871948,-0.14487597346305847,0.08415589481592177,2017-06-05 15:30:13.239
9261,0.3536677956581116,-0.09906959533691406,0.03621899336576462,2017-06-05 15:30:13.248
9262,0.4165183901786804,-0.06285060197114943,0.008522115647792816,2017-06-05 15:30:13.258
9263,0.4538026452064514,-0.0511326938867569,0.001065264455974102,2017-06-05 15:30:13.268
9264,0.4868258535861969,-0.06924218684434891,0.004261057823896408,2017-06-05 15:30:13.278
9265,0.5326322317123413,-0.10439591854810716,0.015978965908288956,2017-06-05 15:30:13.288
9266,0.6029396653175354,-0.15233281254768372,0.027696875855326653,2017-06-05 15:30:13.298
9267,0.6753776669502258,-0.19281286001205444,0.041545312851667404,2017-06-05 15:30:13.309
9268,0.7201187610626221,-0.24927188456058505,0.05752427875995636,2017-06-05 15:30:13.319
9269,0.7446198463439941,-0.2972087860107422,0.07243798673152924,2017-06-05 15:30:13.328
9270,0.7467503547668457,-0.3089267015457153,0.0788295716047287,2017-06-05 15:30:13.338
9271,0.7041398286819458,-0.27696874737739563,0.07989483326673508,2017-06-05 15:30:13.348
9272,0.5720469951629639,-0.2290318608283997,0.08522115647792816,2017-06-05 15:30:13.359
9273,0.3387540876865387,-0.04687163606286049,0.07669904083013535,2017-06-05 15:30:13.369
9274,0.15233281254768372,0.16618125140666962,0.015978965908288956,2017-06-05 15:30:13.377
9275,-0.05006742849946022,0.2929477393627167,-0.09693906456232072,2017-06-05 15:30:13.388
9276,-0.2375539690256119,0.3515372574329376,-0.2407497614622116,2017-06-05 15:30:13.397
9277,-0.4143878817558289,0.3185140788555145,-0.3419498801231384,2017-06-05 15:30:13.409
9278,-0.5060006380081177,0.22477079927921287,-0.3856257200241089,2017-06-05 15:30:13.418
9279,-0.5123922228813171,0.09054747968912123,-0.3888215124607086,2017-06-05 15:30:13.428
9280,-0.5113269090652466,-0.08948221802711487,-0.362189918756485,2017-06-05 15:30:13.439
9281,-0.4964132308959961,-0.27590349316596985,-0.2918824553489685,2017-06-05 15:30:13.449
9282,-0.4687163531780243,-0.4420847594738007,-0.18216022849082947,2017-06-05 15:30:13.457
9283,-0.4495415985584259,-0.5731122493743896,-0.05006742849946022,2017-06-05 15:30:13.469
9284,-0.4378236830234528,-0.761664092540741,0.07669904083013535,2017-06-05 15:30:13.479
9285,-0.4293015897274017,-0.9257147908210754,0.2087918370962143,2017-06-05 15:30:13.489
9286,-0.4442152678966522,-1.0556770563125608,0.3302319943904877,2017-06-05 15:30:13.499
9287,-0.463390052318573,-1.1717909574508667,0.4378236830234528,2017-06-05 15:30:13.509
9288,-0.4953479766845703,-1.2506204843521118,0.5305017232894897,2017-06-05 15:30:13.519
9289,-0.5241101384162903,-1.2889699935913086,0.6040049195289612,2017-06-05 15:30:13.529
9290,-0.5624596476554871,-1.2942962646484375,0.6530070900917053,2017-06-05 15:30:13.538
9291,-0.5880259871482849,-1.2655341625213623,0.6700513362884521,2017-06-05 15:30:13.549
9292,-0.5922870635986328,-1.2016183137893677,0.6647250056266785,2017-06-05 15:30:13.559
9293,-0.5901564955711365,-1.1100056171417236,0.6348975896835327,2017-06-05 15:30:13.569
9294,-0.5720469951629639,-1.0375676155090332,0.5731122493743896,2017-06-05 15:30:13.578
9295,-0.5454154014587402,-0.922519028186798,0.500674307346344,2017-06-05 15:30:13.589
9296,-0.5400890707969666,-0.761664092540741,0.4154531359672545,2017-06-05 15:30:13.599
9297,-0.5475459098815918,-0.6157228350639343,0.3089267015457153,2017-06-05 15:30:13.608
9298,-0.5368933081626892,-0.4697816371917725,0.2024002522230149,2017-06-05 15:30:13.617
9299,-0.4804342687129974,-0.3579288721084595,0.0926780104637146,2017-06-05 15:30:13.629
9300,-0.4016047120094299,-0.25779399275779724,-0.008522115647792816,2017-06-05 15:30:13.639
9301,-0.3174487948417664,-0.16085493564605713,-0.10972224175930023,2017-06-05 15:30:13.649
9302,-0.2343581765890121,-0.08948221802711487,-0.20666129887104034,2017-06-05 15:30:13.658
9303,-0.15233281254768372,-0.02876213937997818,-0.29507824778556824,2017-06-05 15:30:13.668
9304,-0.0788295716047287,0.01917476020753384,-0.3717772960662842,2017-06-05 15:30:13.678
9305,-0.007456851191818714,0.04900216311216354,-0.4324973821640015,2017-06-05 15:30:13.688
9306,0.04900216311216354,0.05326322466135025,-0.4687163531780243,2017-06-05 15:30:13.699
9307,0.10120012611150744,0.02876213937997818,-0.4772384762763977,2017-06-05 15:30:13.709
9308,0.1576591432094574,-0.012783173471689224,-0.4601942300796509,2017-06-05 15:30:13.718
9309,0.19387812912464145,-0.10439591854810716,-0.4175836741924286,2017-06-05 15:30:13.730
9310,0.2364887148141861,-0.19600865244865406,-0.3238403797149658,2017-06-05 15:30:13.738
9311,0.2364887148141861,-0.2908172011375427,-0.2024002522230149,2017-06-05 15:30:13.748
9312,0.22477079927921287,-0.40053942799568176,-0.056459017097949975,2017-06-05 15:30:13.760
9313,0.19813919067382807,-0.5134574770927429,0.09054747968912123,2017-06-05 15:30:13.768
9314,0.17257283627986908,-0.5869607329368591,0.21944448351860046,2017-06-05 15:30:13.780
9315,0.14700649678707126,-0.6029396653175354,0.3099919557571411,2017-06-05 15:30:13.789
9316,0.13102753460407254,-0.6593986749649048,0.3568635880947113,2017-06-05 15:30:13.800
9317,0.13209278881549835,-0.6103965044021606,0.3632551729679108,2017-06-05 15:30:13.807
9318,0.2141181528568268,-0.5741775631904602,0.3344930410385132,2017-06-05 15:30:13.818
9319,0.3206445872783661,-0.5422195792198181,0.2748382389545441,2017-06-05 15:30:13.828
9320,0.43675842881202703,-0.4878911077976227,0.19174760580062866,2017-06-05 15:30:13.837
9321,0.546480655670166,-0.4271710515022278,0.09161274135112762,2017-06-05 15:30:13.849
9322,0.6306365728378296,-0.3579288721084595,-0.008522115647792816,2017-06-05 15:30:13.858
9323,0.7084008455276489,-0.2929477393627167,-0.08948221802711487,2017-06-05 15:30:13.869
9324,0.7392935156822205,-0.22583606839179995,-0.13528858125209808,2017-06-05 15:30:13.878
9325,0.6327670812606812,-0.18322548270225525,-0.1203748807311058,2017-06-05 15:30:13.887
9326,0.3611246645450592,-0.2045307755470276,-0.026631612330675125,2017-06-05 15:30:13.898
9327,0.007456851191818714,-0.28549087047576904,0.12676647305488584,2017-06-05 15:30:13.908
9328,-0.09800432622432707,-0.3291667103767395,0.34514567255973816,2017-06-05 15:30:13.917
9329,0.009587380103766918,-0.2940129935741425,0.471912145614624,2017-06-05 15:30:13.928
9330,-0.09693906456232072,-0.23968450725078586,0.447411060333252,2017-06-05 15:30:13.937
9331,-0.2524676620960236,-0.18216022849082947,0.3643204569816589,2017-06-05 15:30:13.948
9332,-0.3291667103767395,-0.16085493564605713,0.2886866629123688,2017-06-05 15:30:13.958
9333,-0.2790992856025696,-0.029827404767274857,0.25672873854637146,2017-06-05 15:30:13.968
9334,-0.2226402759552002,-0.012783173471689224,0.21944448351860046,2017-06-05 15:30:13.977
9335,-0.20985709130764008,-0.09587380290031433,0.20133498311042786,2017-06-05 15:30:13.989
9336,-0.16937704384326935,-0.1395496428012848,0.20666129887104034,2017-06-05 15:30:13.998
9337,-0.11291803419589995,-0.19281286001205444,0.21092236042022705,2017-06-05 15:30:14.008
9338,-0.06817692518234253,-0.287621408700943,0.213052898645401,2017-06-05 15:30:14.017
9339,-0.06285060197114943,-0.35899412631988525,0.2087918370962143,2017-06-05 15:30:14.028
9340,-0.09587380290031433,-0.4175836741924286,0.20133498311042786,2017-06-05 15:30:14.038
9341,-0.1438107043504715,-0.4825648069381714,0.1853560209274292,2017-06-05 15:30:14.048
9342,-0.2141181528568268,-0.4729774296283722,0.17470337450504306,2017-06-05 15:30:14.057
