EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7699,784.0,459.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7700,784.0,459.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:272
7701,784.0,459.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7702,784.0,459.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7703,784.0,459.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:290
7704,784.0,459.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7705,784.0,459.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:306
7706,784.0,459.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7707,784.0,459.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7708,784.0,459.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:407
7709,783.0,459.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7710,783.0,459.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:423
7711,783.0,459.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7712,783.0,459.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:439
7713,783.0,459.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7714,783.0,459.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:489
7715,783.0,459.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7716,783.0,459.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7717,783.0,459.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7718,783.0,458.7667846679688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:513
7719,783.0,458.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7720,783.0,458.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:527
7721,783.0,458.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7722,783.0,458.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:544
7723,783.0,458.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7724,783.0,458.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7725,783.0,458.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:561
7726,783.0,458.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7727,783.0,458.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7728,783.0,458.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:577
7729,783.0,458.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7730,783.0,458.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:610
7731,783.0,458.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7732,783.0,458.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:627
7733,783.0,458.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7734,783.0,458.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7735,783.0,458.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:643
7736,783.0,458.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7737,783.0,458.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:660
7738,783.0,458.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7739,783.0,458.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:676
7740,783.0,458.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7741,783.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7742,783.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:693
7743,783.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7744,783.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7745,783.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:710
7746,783.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7747,783.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:727
7748,783.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7749,783.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7750,782.62646484375,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:743
7751,782.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7752,781.5,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:759
7753,782.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7754,782.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7755,782.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:777
7756,782.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7757,782.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:793
7758,782.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7759,782.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:810
7760,782.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7761,782.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7762,782.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:826
7763,782.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7764,782.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:843
7765,782.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7766,782.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7767,782.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:860
7768,782.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7769,782.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:894
7770,782.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7771,782.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7772,782.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:927
7773,782.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7774,782.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:944
7775,782.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7776,782.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7777,782.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:960
7778,782.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7779,782.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7780,782.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:977
7781,782.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7782,782.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7783,782.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:6:994
7784,782.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7785,782.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7786,782.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:010
7787,782.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7788,782.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7789,781.50146484375,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:027
7790,781.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7791,780.5,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:043
7792,781.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7793,781.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:077
7794,781.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7795,781.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7796,781.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:093
7797,781.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7798,781.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7799,781.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:110
7800,781.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7801,781.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:144
7802,781.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7803,781.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7804,781.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:160
7805,781.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7806,780.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7807,780.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:193
7808,780.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7809,780.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7810,780.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:211
7811,780.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7812,780.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:227
7813,780.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7814,780.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:243
7815,780.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7816,780.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:260
7817,780.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7818,780.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7819,780.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:277
7820,780.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7821,780.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7822,780.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:293
7823,780.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7824,780.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7825,780.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:310
7826,780.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7827,780.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:327
7828,780.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7829,780.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:344
7830,780.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7831,780.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:362
7832,779.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7833,779.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:377
7834,779.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7835,779.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:394
7836,779.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7837,779.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7838,779.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:410
7839,779.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7840,779.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7841,779.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:427
7842,779.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7843,779.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:444
7844,779.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7845,779.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:460
7846,779.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7847,779.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:477
7848,779.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7849,779.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:527
7850,779.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7851,779.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:543
7852,779.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7853,779.0,455.67431640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:577
7854,779.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7855,779.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:593
7856,779.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7857,779.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:610
7858,779.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7859,779.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7860,779.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:627
7861,779.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7862,779.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:644
7863,779.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7864,779.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:677
7865,778.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7866,777.8292846679688,456.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:693
7867,778.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7868,778.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:727
7869,777.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7870,777.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7871,777.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:760
7872,777.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7873,776.2591552734375,456.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:777
7874,776.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7875,775.5270385742188,456.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:796
7876,776.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7877,776.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:810
7878,776.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7879,776.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:827
7880,776.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7881,776.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7882,776.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:844
7883,776.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7884,775.2357788085938,456.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:877
7885,775.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7886,775.0,456.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7887,775.0,456.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:7:893
7888,775.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7889,775.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:910
7890,775.0,456.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7891,775.0,456.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:7:926
7892,775.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7893,775.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7894,775.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:943
7895,775.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7896,775.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7897,775.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:960
7898,775.0,456.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7899,775.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7900,775.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:977
7901,775.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7902,775.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:7:994
7903,775.0,456.0,0.207843154668808,12.0,9.0,0,0.0,,null
7904,775.0,456.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:8:010
7905,775.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7906,775.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:027
7907,775.0,456.0,0.207843154668808,12.0,9.0,0,0.0,,null
7908,775.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7909,775.0,456.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:044
7910,775.0,456.0,0.207843154668808,12.0,9.0,0,0.0,,null
7911,775.0,456.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7912,775.0,456.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:8:060
7913,775.0,456.0,0.207843154668808,12.0,9.0,0,0.0,,null
7914,775.0,456.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:8:077
7915,775.0,456.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7916,775.0,456.73388671875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:8:094
7917,775.0,457.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7918,775.0,459.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7919,775.0,459.9210815429688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-5 15:58:8:110
7920,774.0,463.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7921,773.0,467.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7922,772.5798950195312,469.10064697265625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:127
7923,772.0,472.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7924,772.0,477.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7925,771.5910034179688,479.0450439453125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:143
7926,771.0,482.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7927,770.0,487.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7928,769.573486328125,489.1325073242188,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:160
7929,769.0,492.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7930,769.0,497.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7931,769.0,499.43646240234375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:177
7932,769.0,503.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7933,769.0,509.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7934,769.0,512.1593627929689,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:193
7935,769.0,516.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7936,769.0,523.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7937,768.6268310546875,525.6122436523439,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:210
7938,768.0,530.0,0.19215688109397888,10.0,7.0,0,0.0,,null
7939,768.0,537.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7940,768.0,540.19970703125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:226
7941,768.0,544.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7942,768.0,551.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7943,768.0,553.48681640625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:243
7944,768.0,557.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7945,767.0,562.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7946,767.0,563.621826171875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:260
7947,767.0,566.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7948,767.0,570.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7949,767.0,571.1541137695312,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:277
7950,767.0,573.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7951,767.0,576.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7952,767.0,577.3113403320312,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:293
7953,767.0,579.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7954,766.0,582.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7955,765.5657958984375,583.3026123046875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:310
7956,766.0,586.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7957,766.0,590.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7958,766.0,591.72998046875,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 15:58:8:327
7959,766.0,594.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7960,766.0,597.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7961,766.0,598.3472900390625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 15:58:8:345
7962,766.0,600.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7963,766.0,603.0,0.19215688109397888,10.0,7.0,0,0.0,,null
7964,766.0,604.254638671875,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 15:58:8:360
7965,766.0,606.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7966,766.0,610.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7967,766.0,611.2152709960938,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 15:58:8:377
7968,766.0,613.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7969,766.0,616.0,0.19215688109397888,10.0,7.0,0,0.0,,null
7970,766.0,616.820068359375,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 15:58:8:393
7971,766.0,618.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7972,766.0,620.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7973,766.0,620.9082641601562,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-5 15:58:8:410
7974,766.0,622.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7975,766.0,624.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7976,766.0,624.83203125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:427
7977,766.0,626.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7978,766.0,627.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7979,766.0,627.3961181640625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:443
7980,766.0,628.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7981,766.0,630.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7982,766.0,630.7392578125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:460
7983,766.0,632.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7984,766.0,634.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7985,766.0,634.3963623046875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:477
7986,766.0,635.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7987,766.0,636.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7988,766.0,636.4522094726562,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:493
7989,766.0,637.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7990,766.0,638.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7991,766.0,638.4344482421875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:509
7992,766.0,639.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7993,766.0,640.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7994,766.0,640.4093017578125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:526
7995,766.0,641.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7996,766.0,642.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7997,766.0,642.4358520507812,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:543
7998,766.0,643.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7999,766.0,644.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8000,766.0,644.4224853515625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:560
8001,766.0,645.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8002,766.0,646.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8003,766.0,646.4644775390625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:577
8004,766.0,647.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8005,766.0,648.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8006,766.0,648.4448852539062,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:593
8007,766.0,649.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8008,766.0,650.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8009,766.0,650.4547729492188,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:611
8010,766.0,651.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8011,766.0,652.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8012,766.0,652.4207153320312,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:627
8013,766.0,653.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8014,766.0,654.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8015,766.0,654.4089965820312,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:58:8:643
8016,766.0,655.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8017,766.0,656.0,0.18431372940540314,11.0,8.0,0,0.0,,null
