EID,Xvalue,Yvalue,Zvalue,time
16640,2.8359320163726807,-8.833407402038574,0.37828385829925537,2017-05-05 18:28:56.944
16641,2.9029695987701416,-8.901641845703125,0.4991910457611084,2017-05-05 18:28:56.954
16642,3.011905670166016,-8.913613319396973,0.4620809257030487,2017-05-05 18:28:56.963
16643,3.011905670166016,-8.848969459533691,0.4668693244457245,2017-05-05 18:28:56.973
16644,2.9915549755096436,-8.62511157989502,0.3842693865299225,2017-05-05 18:28:56.984
16645,3.0310592651367188,-8.62391471862793,0.2849099934101105,2017-05-05 18:28:56.993
16646,3.045424461364746,-9.02973175048828,0.062249243259429925,2017-05-05 18:28:57.004
16647,3.047818660736084,-9.502586364746094,-0.011971008032560349,2017-05-05 18:28:57.014
16648,3.0550012588500977,-9.83538055419922,-0.07541735470294952,2017-05-05 18:28:57.025
16649,3.0310592651367188,-9.95748519897461,-0.2657563984394073,2017-05-05 18:28:57.033
16650,3.0861260890960693,-10.02571964263916,-0.2585737705230713,2017-05-05 18:28:57.044
16651,3.0154969692230225,-9.907206535339355,-0.0454898327589035,2017-05-05 18:28:57.052
16652,2.9340941905975337,-9.613917350769043,0.2382230758666992,2017-05-05 18:28:57.063
16653,2.8263552188873287,-9.23443603515625,0.5267243981361389,2017-05-05 18:28:57.072
16654,2.760514497756958,-9.132682800292967,0.6584054827690125,2017-05-05 18:28:57.082
16655,2.8263552188873287,-9.163806915283203,0.729034423828125,2017-05-05 18:28:57.092
16656,3.0358476638793945,-9.240421295166016,0.7218518257141113,2017-05-05 18:28:57.102
16657,3.3435027599334717,-9.138668060302734,0.6380547285079956,2017-05-05 18:28:57.112
16658,3.6727054119110094,-8.937555313110352,0.26336219906806946,2017-05-05 18:28:57.122
16659,3.930082082748413,-8.852560997009277,-0.23343466222286224,2017-05-05 18:28:57.133
16660,4.080916881561278,-8.83699893951416,-0.6105214357376099,2017-05-05 18:28:57.143
16661,4.120420932769775,-8.89565658569336,-0.8212111592292786,2017-05-05 18:28:57.153
16662,3.9624037742614746,-9.089587211608887,-0.9804255962371826,2017-05-05 18:28:57.163
16663,3.8103721141815186,-9.349357604980467,-1.0522516965866089,2017-05-05 18:28:57.173
16664,3.608062028884888,-9.622296333312988,-1.0199298858642578,2017-05-05 18:28:57.183
16665,3.224989652633667,-9.759963035583496,-0.6919242739677429,2017-05-05 18:28:57.194
16666,2.425326347351074,-9.560047149658203,-0.1975216418504715,2017-05-05 18:28:57.204
16667,1.742978811264038,-9.070432662963867,0.2454056739807129,2017-05-05 18:28:57.214
16668,1.6699557304382324,-8.799888610839844,0.4752490520477295,2017-05-05 18:28:57.223
16669,2.0350713729858403,-8.851364135742188,0.6536170840263367,2017-05-05 18:28:57.246
16670,2.6372132301330566,-9.240421295166016,0.811634361743927,2017-05-05 18:28:57.246
16671,3.1531636714935303,-9.804255485534668,0.7326257228851318,2017-05-05 18:28:57.253
16672,3.240551948547364,-10.098742485046387,0.5650315880775452,2017-05-05 18:28:57.263
16673,3.2369606494903564,-10.255562782287598,0.6859387755393982,2017-05-05 18:28:57.273
16674,3.1639375686645512,-10.182539939880373,1.095347285270691,2017-05-05 18:28:57.283
16675,3.2812533378601074,-9.891644477844238,1.2844891548156738,2017-05-05 18:28:57.293
16676,3.608062028884888,-9.445125579833984,1.158793568611145,2017-05-05 18:28:57.303
16677,4.0988731384277335,-9.084798812866213,0.6452373862266539,2017-05-05 18:28:57.313
16678,4.529829502105713,-8.886079788208008,0.16160862147808075,2017-05-05 18:28:57.323
16679,4.924872875213623,-8.761581420898438,-0.2382230758666992,2017-05-05 18:28:57.333
16680,5.1343655586242685,-8.645462036132812,-0.5051765441894531,2017-05-05 18:28:57.344
16681,5.106832027435303,-8.470685958862305,-0.5171475410461426,2017-05-05 18:28:57.353
16682,4.681861400604248,-8.379706382751465,-0.1915361285209656,2017-05-05 18:28:57.364
16683,4.043806552886963,-8.398859977722168,0.06584054976701736,2017-05-05 18:28:57.374
16684,3.45962142944336,-8.452729225158691,0.12210428714752194,2017-05-05 18:28:57.384
16685,3.0609867572784424,-8.526948928833008,-0.02513911761343479,2017-05-05 18:28:57.394
16686,2.8574798107147217,-8.537723541259767,-0.3734954595565796,2017-05-05 18:28:57.403
16687,2.785653591156006,-8.500613212585451,-0.4716577231884002,2017-05-05 18:28:57.413
16688,2.862268209457397,-8.438364028930664,-0.4393360018730164,2017-05-05 18:28:57.424
16689,3.1423897743225098,-8.359354972839355,-0.3555389642715454,2017-05-05 18:28:57.434
16690,3.525461912155152,-8.149862289428711,-0.4764461517333984,2017-05-05 18:28:57.445
16691,3.885789394378662,-7.959523677825928,-1.042674899101257,2017-05-05 18:28:57.453
16692,4.14915132522583,-7.82305383682251,-1.823184609413147,2017-05-05 18:28:57.462
16693,4.234145641326903,-7.704541206359862,-2.718616008758545,2017-05-05 18:28:57.473
16694,4.277241230010986,-7.6315178871154785,-3.523067712783813,2017-05-05 18:28:57.484
16695,4.331110954284668,-7.599195957183838,-4.590881824493408,2017-05-05 18:28:57.493
16696,4.346673011779785,-7.702147006988525,-5.823895454406737,2017-05-05 18:28:57.512
16697,4.346673011779785,-7.702147006988525,-5.823895454406737,2017-05-05 18:28:57.512
16698,3.611653327941896,-8.406042098999022,-7.296329498291016,2017-05-05 18:28:57.523
16699,2.433706045150757,-8.999804496765137,-7.147889137268066,2017-05-05 18:28:57.532
16700,1.1516109704971311,-9.829395294189453,-5.629965305328369,2017-05-05 18:28:57.543
16701,0.3986345827579498,-11.164162635803224,-2.4552538394927983,2017-05-05 18:28:57.552
16702,1.215057373046875,-13.308170318603516,-2.117671489715576,2017-05-05 18:28:57.562
16703,3.6367924213409424,-15.113398551940918,-1.0019733905792236,2017-05-05 18:28:57.573
16704,5.738901615142822,-15.837644577026367,-2.4133553504943848,2017-05-05 18:28:57.582
16705,7.044938564300537,-15.004462242126465,-5.215768337249756,2017-05-05 18:28:57.593
16706,7.4998369216918945,-13.292608261108398,-4.9368438720703125,2017-05-05 18:28:57.602
16707,6.866570472717285,-11.17852783203125,-4.349067211151123,2017-05-05 18:28:57.612
16708,4.774038314819336,-9.570821762084961,-3.6942532062530518,2017-05-05 18:28:57.623
16709,3.1914708614349365,-8.99621295928955,-3.5218706130981445,2017-05-05 18:28:57.633
16710,3.003525972366333,-9.490615844726562,-3.28963303565979,2017-05-05 18:28:57.642
16711,4.0725369453430185,-10.087968826293944,-3.4380736351013184,2017-05-05 18:28:57.653
16712,5.026626586914063,-9.534908294677734,-3.8079779148101807,2017-05-05 18:28:57.662
16713,5.758055210113525,-7.7213006019592285,-3.7014358043670654,2017-05-05 18:28:57.672
16714,5.992686748504639,-5.799953460693359,-3.2261867523193364,2017-05-05 18:28:57.683
16715,5.735310077667236,-4.435258865356445,-3.181894063949585,2017-05-05 18:28:57.693
16716,4.434061527252197,-3.9264907836914062,-3.4320881366729736,2017-05-05 18:28:57.703
16717,3.0107085704803467,-3.8055837154388414,-3.318363666534424,2017-05-05 18:28:57.713
16718,2.1392192840576167,-3.8726212978363037,-2.9161376953125,2017-05-05 18:28:57.723
16719,1.623268723487854,-4.191050052642821,-3.0202853679656982,2017-05-05 18:28:57.732
16720,1.3994108438491821,-4.845864295959473,-3.5972881317138667,2017-05-05 18:28:57.743
16721,1.258152961730957,-5.604825973510742,-4.067748546600342,2017-05-05 18:28:57.753
16722,1.4269442558288574,-6.019022941589356,-4.131195068359375,2017-05-05 18:28:57.766
16723,2.032677173614502,-5.8897361755371085,-4.1647138595581055,2017-05-05 18:28:57.772
16724,3.1004912853240967,-5.3115363121032715,-3.8750154972076416,2017-05-05 18:28:57.782
16725,4.127603530883788,-4.7393221855163565,-3.756502389907837,2017-05-05 18:28:57.793
16726,4.93923807144165,-4.323928356170653,-4.085705280303955,2017-05-05 18:28:57.802
16727,5.698200225830077,-4.218583583831787,-4.484339714050293,2017-05-05 18:28:57.812
16728,6.18182897567749,-4.60045862197876,-5.2564697265625,2017-05-05 18:28:57.822
16729,6.357802391052246,-5.2229509353637695,-5.6012349128723145,2017-05-05 18:28:57.832
16730,6.180631637573242,-5.722142219543457,-5.625176906585693,2017-05-05 18:28:57.842
16731,5.942408561706543,-5.992686748504639,-5.48152494430542,2017-05-05 18:28:57.852
16732,5.871779441833496,-6.022614479064941,-5.322310447692871,2017-05-05 18:28:57.863
16733,6.1554927825927725,-5.749675273895264,-5.258863925933838,2017-05-05 18:28:57.874
16734,6.281188011169434,-5.39293909072876,-5.20978307723999,2017-05-05 18:28:57.882
16735,6.45476770401001,-5.046977043151856,-5.407304763793945,2017-05-05 18:28:57.893
16736,6.615179061889648,-4.897339344024658,-5.711368083953857,2017-05-05 18:28:57.903
16737,6.585251808166504,-4.920084476470947,-5.858611583709718,2017-05-05 18:28:57.913
16738,6.045359134674072,-5.0912699699401855,-5.91128396987915,2017-05-05 18:28:57.923
16739,5.20978307723999,-5.400122165679932,-6.127959251403809,2017-05-05 18:28:57.933
16740,4.6471452713012695,-5.760449409484862,-6.40927791595459,2017-05-05 18:28:57.943
16741,4.393360137939453,-6.074089527130128,-6.5517330169677725,2017-05-05 18:28:57.953
16742,4.526238441467285,-6.278793811798098,-6.349422931671143,2017-05-05 18:28:57.963
16743,5.056553840637207,-6.2225303649902335,-6.106411457061768,2017-05-05 18:28:57.973
16744,6.0621185302734375,-5.8837504386901855,-6.162675380706787,2017-05-05 18:28:57.983
16745,6.943184852600098,-5.668272495269775,-6.840234279632568,2017-05-05 18:28:57.993
16746,7.208941459655763,-5.789179801940918,-7.1454949378967285,2017-05-05 18:28:58.003
16747,6.897695064544678,-6.075286865234375,-7.511807918548584,2017-05-05 18:28:58.013
16748,5.999869346618652,-6.788758754730225,-8.615534782409668,2017-05-05 18:28:58.023
16749,5.427655220031738,-8.65743350982666,-10.040084838867188,2017-05-05 18:28:58.033
16750,6.132747650146484,-12.245144844055176,-8.431180953979492,2017-05-05 18:28:58.043
16751,6.531382083892822,-16.523582458496097,-5.4013190269470215,2017-05-05 18:28:58.053
16752,6.156689643859862,-19.891027450561523,-5.916072368621826,2017-05-05 18:28:58.063
16753,7.0150108337402335,-20.174739837646484,-4.121618270874023,2017-05-05 18:28:58.073
16754,8.404845237731934,-14.346056938171387,-0.37828385829925537,2017-05-05 18:28:58.083
16755,6.956353187561035,-5.329493045806885,4.580107688903809,2017-05-05 18:28:58.093
16756,5.219359874725342,1.3611036539077759,7.186196327209473,2017-05-05 18:28:58.103
16757,4.734533786773682,3.359065055847168,4.565742492675781,2017-05-05 18:28:58.113
16758,4.746504783630371,1.6519991159439087,0.729034423828125,2017-05-05 18:28:58.124
16759,3.612850427627564,-1.5717934370040894,0.5494692921638489,2017-05-05 18:28:58.133
16760,1.768117904663086,-5.7125654220581055,3.975571870803833,2017-05-05 18:28:58.143
16761,0.7793126702308655,-9.99100399017334,6.387730121612549,2017-05-05 18:28:58.153
16762,0.7182605266571045,-13.995306015014648,4.8470611572265625,2017-05-05 18:28:58.163
16763,1.8375498056411743,-16.9210205078125,1.4413094520568848,2017-05-05 18:28:58.173
16764,2.497152328491211,-18.210298538208008,-1.942894697189331,2017-05-05 18:28:58.186
16765,1.2330138683319092,-17.056293487548828,-2.7234044075012207,2017-05-05 18:28:58.192
16766,0.871489405632019,-13.547590255737305,-1.2749123573303225,2017-05-05 18:28:58.203
16767,0.7721300721168518,-10.153809547424316,0.12449848651885985,2017-05-05 18:28:58.214
16768,0.7673416733741759,-7.923610687255857,-0.15921440720558167,2017-05-05 18:28:58.222
16769,1.1875240802764893,-6.8138980865478525,-1.1204863786697388,2017-05-05 18:28:58.232
16770,1.3634978532791138,-6.403292655944824,-1.8567034006118768,2017-05-05 18:28:58.242
16771,1.3419500589370728,-6.62355899810791,-2.0183119773864746,2017-05-05 18:28:58.252
16772,1.3527239561080933,-7.626729488372803,-1.4688427448272705,2017-05-05 18:28:58.262
16773,1.380257248878479,-9.23323917388916,-1.169567584991455,2017-05-05 18:28:58.273
16774,1.2030863761901855,-11.219228744506836,-1.1563993692398071,2017-05-05 18:28:58.283
16775,0.9816226959228516,-12.63539981842041,-1.5550340414047241,2017-05-05 18:28:58.292
16776,0.9469067454338074,-12.563573837280273,-1.9357120990753167,2017-05-05 18:28:58.303
16777,1.5753847360610962,-10.583568572998047,-1.679532527923584,2017-05-05 18:28:58.313
16778,3.2309751510620117,-8.021772384643555,-1.0749965906143188,2017-05-05 18:28:58.322
16779,5.103240966796875,-6.271611213684082,-0.5267243981361389,2017-05-05 18:28:58.332
16780,6.078877925872803,-5.5557451248168945,0.08738835901021957,2017-05-05 18:28:58.343
16781,6.518214225769043,-5.543774127960205,-0.2059013396501541,2017-05-05 18:28:58.353
16782,6.4595561027526855,-5.9280433654785165,-0.5829881429672241,2017-05-05 18:28:58.362
16783,5.7556610107421875,-6.5972228050231925,-0.5159504413604736,2017-05-05 18:28:58.372
16784,4.491522312164307,-7.297526836395264,0.11851298063993455,2017-05-05 18:28:58.383
16785,3.174711465835572,-7.903259754180907,0.8415619134902954,2017-05-05 18:28:58.393
16786,2.0649988651275635,-8.421604156494139,1.1863269805908203,2017-05-05 18:28:58.403
16787,1.157596468925476,-8.959102630615234,1.3503297567367554,2017-05-05 18:28:58.413
16788,1.0103530883789062,-9.477447509765623,1.2892776727676392,2017-05-05 18:28:58.423
16789,1.3084312677383425,-9.9000244140625,0.8188169598579407,2017-05-05 18:28:58.433
16790,1.759738206863403,-10.122684478759766,-0.0957680642604828,2017-05-05 18:28:58.443
16791,2.1978771686553955,-10.168174743652344,-1.091755986213684,2017-05-05 18:28:58.453
16792,2.60010313987732,-10.469843864440918,-1.879448294639588,2017-05-05 18:28:58.463
16793,2.8850131034851074,-10.988188743591307,-2.2421698570251465,2017-05-05 18:28:58.473
16794,3.1639375686645512,-10.684124946594238,-2.1344308853149414,2017-05-05 18:28:58.483
16795,3.5027170181274414,-9.8784761428833,-1.879448294639588,2017-05-05 18:28:58.493
16796,3.24414324760437,-9.637859344482422,-1.6603789329528809,2017-05-05 18:28:58.503
16797,2.273294448852539,-10.234015464782717,-1.780089020729065,2017-05-05 18:28:58.513
16798,1.1994950771331787,-11.009736061096193,-1.8160020112991333,2017-05-05 18:28:58.523
16799,0.4333505034446716,-11.848904609680176,-2.09133529663086,2017-05-05 18:28:58.533
16800,0.24420857429504395,-12.58033275604248,-2.8574798107147217,2017-05-05 18:28:58.543
16801,0.18076223134994507,-13.001712799072266,-3.4620156288146973,2017-05-05 18:28:58.552
16802,0.365115761756897,-13.345280647277832,-3.646369218826294,2017-05-05 18:28:58.563
16803,0.5099649429321289,-13.55237865447998,-2.785653591156006,2017-05-05 18:28:58.572
16804,0.7206547260284424,-13.964180946350098,-1.5203180313110352,2017-05-05 18:28:58.583
16805,0.9983820915222168,-14.464569091796875,-0.8224082589149475,2017-05-05 18:28:58.594
16806,1.2006921768188477,-13.69962215423584,-0.3722983598709105,2017-05-05 18:28:58.603
16807,1.622071623802185,-12.622231483459473,-0.10055647045373917,2017-05-05 18:28:58.613
16808,2.233790159225464,-12.348094940185547,-0.8403648138046265,2017-05-05 18:28:58.623
16809,3.2357635498046875,-12.192472457885742,-1.9201498031616209,2017-05-05 18:28:58.633
16810,4.284423828125,-12.053608894348145,-2.100912094116211,2017-05-05 18:28:58.643
16811,4.76924991607666,-12.463016510009766,-1.928529500961304,2017-05-05 18:28:58.654
16812,5.100846767425537,-13.06515884399414,-0.9002198576927185,2017-05-05 18:28:58.664
16813,5.458779811859131,-13.233949661254885,0.8702923059463501,2017-05-05 18:28:58.673
16814,5.843049049377441,-13.412318229675293,1.6986861228942869,2017-05-05 18:28:58.684
16815,5.96754789352417,-13.709198951721193,2.1440076828002934,2017-05-05 18:28:58.695
16816,6.054935932159424,-13.606247901916506,2.0027496814727783,2017-05-05 18:28:58.703
16817,6.135141849517822,-12.820950508117676,1.7202339172363281,2017-05-05 18:28:58.714
16818,6.841431140899657,-11.481393814086914,1.4724340438842771,2017-05-05 18:28:58.724
16819,7.7189064025878915,-10.193313598632812,1.280897855758667,2017-05-05 18:28:58.734
16820,7.927201747894287,-9.379284858703613,0.9157821536064148,2017-05-05 18:28:58.744
16821,6.2823853492736825,-9.138668060302734,0.9516952037811279,2017-05-05 18:28:58.753
16822,4.423287868499756,-9.433155059814453,6.294356346130371,2017-05-05 18:28:58.763
16823,1.1288660764694214,-11.207258224487305,9.184157371520996,2017-05-05 18:28:58.774
16824,1.4233529567718506,-11.69687271118164,-2.1344308853149414,2017-05-05 18:28:58.784
16825,2.432508945465088,-10.740388870239258,-7.1730284690856925,2017-05-05 18:28:58.795
16826,1.4963760375976562,-9.71926212310791,-6.060921669006348,2017-05-05 18:28:58.804
16827,1.7896658182144165,-8.555679321289062,-2.3511061668396,2017-05-05 18:28:58.814
16828,2.756923198699951,-7.422025203704834,1.9105730056762693,2017-05-05 18:28:58.825
16829,4.247313976287842,-5.694608688354492,3.495534420013428,2017-05-05 18:28:58.835
16830,4.030638694763184,-4.191050052642821,2.456450939178467,2017-05-05 18:28:58.844
16831,3.059789657592773,-3.5039141178131104,1.429338455200195,2017-05-05 18:28:58.854
16832,2.5270798206329346,-3.2094273567199707,1.072602391242981,2017-05-05 18:28:58.864
16833,2.321178436279297,-3.251325845718384,1.543063044548035,2017-05-05 18:28:58.874
16834,2.19308876991272,-3.612850427627564,1.8100165128707888,2017-05-05 18:28:58.884
16835,2.333149671554565,-3.7217864990234375,1.9704279899597168,2017-05-05 18:28:58.893
16836,2.43011474609375,-3.7828385829925537,2.208651065826416,2017-05-05 18:28:58.904
16837,2.467224836349488,-3.776853084564209,2.2625205516815186,2017-05-05 18:28:58.914
16838,2.5270798206329346,-3.612850427627564,2.086546897888184,2017-05-05 18:28:58.923
16839,2.306813240051269,-3.4548330307006836,1.7070658206939695,2017-05-05 18:28:58.935
16840,2.1499931812286377,-3.270479440689087,1.0761936902999878,2017-05-05 18:28:58.945
16841,2.1535844802856445,-3.3315317630767822,0.4022258818149567,2017-05-05 18:28:58.955
16842,2.4588451385498047,-3.876212596893311,-0.48602294921875,2017-05-05 18:28:58.964
16843,2.9520506858825684,-4.95001220703125,-1.7968484163284302,2017-05-05 18:28:58.974
16844,3.2764649391174316,-6.53377628326416,-4.37540340423584,2017-05-05 18:28:58.985
16845,3.8211460113525386,-8.785523414611816,-8.793902397155763,2017-05-05 18:28:58.993
16846,4.999093055725098,-11.601104736328125,-14.573505401611328,2017-05-05 18:28:59.004
16847,6.138733386993407,-14.51245403289795,-16.117765426635742,2017-05-05 18:28:59.013
16848,5.953182697296143,-16.601394653320312,-12.771868705749512,2017-05-05 18:28:59.023
16849,5.145139217376709,-16.481683731079098,-11.186907768249512,2017-05-05 18:28:59.034
16850,4.308365821838379,-14.937424659729006,-10.281899452209473,2017-05-05 18:28:59.043
16851,4.253299236297607,-12.543222427368164,-8.273163795471191,2017-05-05 18:28:59.053
16852,4.4041337966918945,-10.108319282531738,-5.942408561706543,2017-05-05 18:28:59.063
16853,4.241328239440918,-7.762001991271973,-4.0761284828186035,2017-05-05 18:28:59.073
16854,3.823540210723877,-5.397727966308594,-3.587711334228516,2017-05-05 18:28:59.083
16855,3.884592294692993,-3.1280245780944824,-4.751293182373047,2017-05-05 18:28:59.096
16856,4.422090530395508,-2.273294448852539,-6.082469463348389,2017-05-05 18:28:59.105
16857,5.084087371826172,-4.240131378173828,-6.403292655944824,2017-05-05 18:28:59.114
16858,4.9164934158325195,-8.226476669311522,-2.5773582458496094,2017-05-05 18:28:59.123
16859,5.5306057929992685,-11.763910293579102,2.98437237739563,2017-05-05 18:28:59.132
16860,7.785943984985352,-15.54196071624756,2.2433669567108154,2017-05-05 18:28:59.142
16861,8.71489429473877,-20.202274322509766,-2.9747955799102783,2017-05-05 18:28:59.152
16862,9.920374870300293,-21.112070083618164,-6.5517330169677725,2017-05-05 18:28:59.165
16863,8.335412979125978,-15.421052932739258,-3.468001127243042,2017-05-05 18:28:59.172
16864,5.8442463874816895,-6.824671745300293,4.392162799835205,2017-05-05 18:28:59.183
16865,4.14915132522583,-0.997184991836548,5.985504150390625,2017-05-05 18:28:59.192
16866,3.6571431159973145,1.1420341730117798,4.420893669128418,2017-05-05 18:28:59.203
16867,2.9939491748809814,0.7960720658302307,3.6727054119110094,2017-05-05 18:28:59.213
16868,2.123656988143921,-0.8607155084609985,3.713406801223755,2017-05-05 18:28:59.223
16869,0.9816226959228516,-3.6104562282562256,4.273650169372559,2017-05-05 18:28:59.233
16870,-0.3663128614425659,-7.575253963470459,5.12119722366333,2017-05-05 18:28:59.243
16871,-0.4800374507904053,-12.314576148986815,3.7816414833068848,2017-05-05 18:28:59.253
16872,0.646434485912323,-16.575057983398438,0.8092401623725891,2017-05-05 18:28:59.264
16873,1.521515130996704,-19.12967109680176,-1.2832920551300049,2017-05-05 18:28:59.273
16874,0.9672574996948242,-19.036296844482425,-2.1332337856292725,2017-05-05 18:28:59.283
16875,0.4393360018730164,-16.590620040893555,-2.026691675186157,2017-05-05 18:28:59.293
16876,1.2246341705322266,-12.350489616394045,-0.8810662031173706,2017-05-05 18:28:59.307
16877,1.2246341705322266,-12.350489616394045,-0.8810662031173706,2017-05-05 18:28:59.307
16878,2.2361843585968018,-8.802282333374023,-0.2370259612798691,2017-05-05 18:28:59.313
16879,2.319981336593628,-6.864176273345947,0.25498247146606445,2017-05-05 18:28:59.323
16880,2.1104888916015625,-6.144718647003174,-0.4429273009300232,2017-05-05 18:28:59.334
16881,2.1499931812286377,-5.95677375793457,-0.7374141216278076,2017-05-05 18:28:59.342
16882,2.721010208129884,-6.1267619132995605,0.0347159244120121,2017-05-05 18:28:59.352
16883,3.6068649291992174,-6.738480567932129,0.39145198464393616,2017-05-05 18:28:59.363
16884,3.84269380569458,-7.854178905487058,0.24181437492370605,2017-05-05 18:28:59.372
16885,3.3279404640197754,-9.378087997436523,-0.5279214978218079,2017-05-05 18:28:59.382
16886,2.585737943649292,-10.36569595336914,-1.5310919284820557,2017-05-05 18:28:59.392
16887,2.3953988552093506,-9.83538055419922,-2.032677173614502,2017-05-05 18:28:59.402
16888,3.0550012588500977,-8.286332130432129,-1.644816517829895,2017-05-05 18:28:59.414
16889,3.8391025066375732,-7.060500621795652,-0.8822633028030396,2017-05-05 18:28:59.423
16890,4.305971622467041,-6.673837184906006,-0.545877993106842,2017-05-05 18:28:59.434
16891,4.302380561828613,-6.8617820739746085,-0.1149216815829277,2017-05-05 18:28:59.444
16892,4.06894588470459,-7.258022308349607,0.16759411990642548,2017-05-05 18:28:59.453
16893,3.776853084564209,-7.597999095916747,0.4393360018730164,2017-05-05 18:28:59.465
16894,3.2740707397460938,-7.943961143493652,0.7613561153411865,2017-05-05 18:28:59.473
16895,2.815581083297728,-8.330624580383299,0.9289502501487732,2017-05-05 18:28:59.484
16896,7.6985554695129395,-9.62947940826416,0.15801730751991272,2017-05-05 19:03:02.653
16897,7.47230339050293,-8.908824920654297,-1.012747287750244,2017-05-05 19:03:02.663
16898,6.303933143615723,-8.580819129943848,-1.169567584991455,2017-05-05 19:03:02.673
16899,5.443217754364014,-8.650250434875487,-0.3938461840152741,2017-05-05 19:03:02.684
16900,3.700238704681397,-9.678560256958008,3.971980571746826,2017-05-05 19:03:02.692
16901,1.6663644313812256,-11.137825965881348,6.313509941101074,2017-05-05 19:03:02.704
16902,0.9911994934082032,-11.863269805908205,-0.8475474119186401,2017-05-05 19:03:02.713
16903,1.4185645580291748,-11.706449508666992,-5.1367597579956055,2017-05-05 19:03:02.723
16904,0.5602431893348694,-11.306617736816404,-4.824316501617432,2017-05-05 19:03:02.733
16905,1.0139443874359129,-10.285490036010742,-2.274491548538208,2017-05-05 19:03:02.743
16906,2.225410461425781,-8.826224327087402,0.2657563984394073,2017-05-05 19:03:02.754
16907,3.49314022064209,-7.0126166343688965,1.6508020162582395,2017-05-05 19:03:02.764
16908,4.11443567276001,-5.456385612487793,2.056619167327881,2017-05-05 19:03:02.774
16909,3.885789394378662,-4.425682067871094,1.659181833267212,2017-05-05 19:03:02.784
16910,3.5075054168701167,-3.8965632915496826,1.0809820890426636,2017-05-05 19:03:02.796
16911,3.1723172664642334,-3.750516891479492,1.1516109704971311,2017-05-05 19:03:02.806
16912,3.0837318897247314,-3.794809579849243,1.5275006294250488,2017-05-05 19:03:02.813
16913,3.19865345954895,-3.8343141078948975,1.8363527059555047,2017-05-05 19:03:02.824
16914,3.1004912853240967,-3.9372646808624254,2.1057004928588867,2017-05-05 19:03:02.833
16915,2.978386878967285,-3.9001545906066895,2.1404163837432857,2017-05-05 19:03:02.843
16916,2.9939491748809814,-3.677493810653688,1.939303398132324,2017-05-05 19:03:02.852
16917,2.8167781829833984,-3.5266590118408203,1.5574282407760618,2017-05-05 19:03:02.863
16918,2.5917234420776367,-3.421314239501953,1.0055646896362305,2017-05-05 19:03:02.872
16919,2.4384944438934326,-3.5422213077545166,0.14604631066322327,2017-05-05 19:03:02.884
16920,2.482787132263184,-4.043806552886963,-1.039083480834961,2017-05-05 19:03:02.892
16921,2.561795711517334,-4.878185749053955,-2.5354595184326167,2017-05-05 19:03:02.904
16922,2.7437551021575928,-6.0633158683776855,-4.617218017578125,2017-05-05 19:03:02.912
16923,2.9604303836822514,-7.914033889770508,-8.431180953979492,2017-05-05 19:03:02.923
16924,3.6631286144256574,-10.63624095916748,-13.420697212219238,2017-05-05 19:03:02.933
16925,4.81473970413208,-13.599065780639648,-15.76821231842041,2017-05-05 19:03:02.943
16926,4.717774391174316,-16.791732788085938,-14.450203895568848,2017-05-05 19:03:02.953
16927,3.659537315368652,-18.41141128540039,-11.979388236999512,2017-05-05 19:03:02.963
16928,3.4560301303863525,-16.89827537536621,-10.51174259185791,2017-05-05 19:03:02.974
16929,3.653551816940308,-13.898341178894045,-8.549694061279299,2017-05-05 19:03:02.983
16930,4.1168298721313485,-10.679336547851562,-6.0405707359313965,2017-05-05 19:03:02.993
16931,4.383783340454103,-7.540538311004639,-4.224568843841554,2017-05-05 19:03:03.003
16932,4.188655853271484,-4.692635536193848,-3.4919431209564213,2017-05-05 19:03:03.014
16933,4.040215492248535,-2.449268341064453,-4.140771865844728,2017-05-05 19:03:03.023
16934,4.080916881561278,-1.5011644363403318,-5.153519153594972,2017-05-05 19:03:03.034
16935,4.129997730255127,-3.246537446975708,-5.370194435119629,2017-05-05 19:03:03.043
16936,4.444835662841797,-6.865373611450195,-2.7760767936706543,2017-05-05 19:03:03.053
16937,5.105635166168213,-10.613495826721193,3.307589530944824,2017-05-05 19:03:03.064
16938,5.971138954162598,-15.331270217895508,4.885368347167969,2017-05-05 19:03:03.073
16939,6.848613739013673,-21.55140686035156,-1.037886381149292,2017-05-05 19:03:03.083
16940,10.235212326049805,-24.419660568237305,-4.4951138496398935,2017-05-05 19:03:03.093
16941,11.219228744506836,-20.47521209716797,-6.2201361656188965,2017-05-05 19:03:03.104
16942,7.0353617668151855,-11.625046730041506,2.1667525768280043,2017-05-05 19:03:03.117
16943,4.657919406890869,-2.7317841053009047,8.953117370605469,2017-05-05 19:03:03.128
16944,4.264073371887207,1.9967641830444336,8.031349182128906,2017-05-05 19:03:03.133
16945,5.188235282897949,2.7988216876983643,5.189432144165039,2017-05-05 19:03:03.143
16946,6.076483726501465,1.5083470344543457,3.337517261505127,2017-05-05 19:03:03.153
16947,6.05852746963501,-0.7960720658302307,3.0921115875244136,2017-05-05 19:03:03.164
16948,5.316324710845947,-4.0509891510009775,5.453991413116455,2017-05-05 19:03:03.172
16949,4.581305027008057,-7.77756404876709,7.796717643737793,2017-05-05 19:03:03.183
16950,3.74333429336548,-11.749545097351074,8.121131896972656,2017-05-05 19:03:03.192
16951,3.3159694671630864,-14.699201583862305,4.1431660652160645,2017-05-05 19:03:03.205
