EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5332,986.461669921875,396.15338134765625,0.20000001788139346,10.0,7.0,0,0.0,2.0,2017-5-5 18:50:21:283
5333,987.0,394.0,0.20000001788139346,10.0,7.0,0,0.0,,null
5334,988.0,391.0,0.20000001788139346,10.0,7.0,0,0.0,,null
5335,988.0,389.842529296875,0.20000001788139346,10.0,7.0,0,0.0,2.0,2017-5-5 18:50:21:299
5336,988.0,388.0,0.19607844948768616,10.0,7.0,0,0.0,,null
5337,988.0,385.0,0.20000001788139346,10.0,7.0,0,0.0,,null
5338,988.0,384.12939453125,0.20000001788139346,10.0,7.0,0,0.0,2.0,2017-5-5 18:50:21:316
5339,988.0,383.0,0.20000001788139346,10.0,7.0,0,0.0,,null
5340,988.0,381.0,0.20000001788139346,10.0,7.0,0,0.0,,null
5341,988.0,380.06134033203125,0.20000001788139346,10.0,7.0,0,0.0,2.0,2017-5-5 18:50:21:333
5342,988.0,379.0,0.20000001788139346,10.0,7.0,0,0.0,,null
5343,988.0,377.0,0.19607844948768616,10.0,7.0,0,0.0,,null
5344,988.0,376.5980224609375,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-5 18:50:21:350
5345,988.0,376.0,0.19607844948768616,10.0,7.0,0,0.0,,null
5346,988.0,375.0,0.20000001788139346,10.0,7.0,0,0.0,,null
5347,988.0,374.52569580078125,0.20000001788139346,10.0,7.0,0,0.0,2.0,2017-5-5 18:50:21:366
5348,988.0,374.0,0.19607844948768616,10.0,7.0,0,0.0,,null
5349,988.0,373.0,0.19607844948768616,10.0,7.0,0,0.0,,null
5350,988.0,372.5850830078125,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-5 18:50:21:383
5351,988.0,372.0,0.19215688109397888,10.0,7.0,0,0.0,,null
5352,988.0,371.0,0.19215688109397888,10.0,7.0,0,0.0,,null
5353,988.0,370.5812377929688,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-5 18:50:21:399
5354,988.0,370.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5355,988.0,369.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5356,988.0,368.59063720703125,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-5 18:50:21:417
5357,988.0,368.0,0.09803922474384308,7.0,5.0,0,0.0,2.0,2017-5-5 18:50:21:424
5358,988.0,368.0,0.09803922474384308,7.0,5.0,0,0.0,1.0,2017-5-5 18:50:21:425
5359,611.0,378.0,0.2274509966373444,13.0,9.0,0,0.0,0.0,2017-5-5 18:50:21:891
5360,611.0,378.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5361,611.0,378.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5362,612.47998046875,378.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:50:21:933
5363,613.0,378.0,0.07450980693101883,9.0,6.0,0,0.0,2.0,2017-5-5 18:50:21:942
5364,613.0,378.0,0.07450980693101883,9.0,6.0,0,0.0,1.0,2017-5-5 18:50:21:943
5365,707.0,125.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-5 18:50:37:134
5366,707.0,125.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5367,707.0,125.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5368,707.0,125.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:50:37:169
5369,707.0,125.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5370,707.0,125.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:50:37:186
5371,707.0,125.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5372,707.0,125.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5373,707.0,124.13995361328124,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:50:37:205
5374,707.0,124.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-5 18:50:37:206
5375,707.0,124.0,0.043137256056070335,7.0,5.0,0,0.0,1.0,2017-5-5 18:50:37:207
5376,654.0,144.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-5 18:50:38:117
5377,654.0,144.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5378,654.0,144.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5379,654.0,144.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:50:38:150
5380,654.0,144.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5381,654.0,144.0,0.207843154668808,12.0,9.0,0,0.0,,null
5382,654.0,144.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:50:38:185
5383,654.0,144.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5384,654.0,144.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-5 18:50:38:200
5385,654.0,144.0,0.16470588743686676,9.0,7.0,0,0.0,1.0,2017-5-5 18:50:38:202
5386,704.0,145.0,0.20000001788139346,11.0,8.0,0,0.0,0.0,2017-5-5 18:50:40:360
5387,704.0,145.0,0.207843154668808,12.0,8.0,0,0.0,,null
5388,704.0,145.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5389,704.0,145.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:50:40:380
5390,704.0,145.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5391,704.0,145.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:50:40:396
5392,704.0,145.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5393,704.0,145.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5394,704.0,145.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:50:40:412
5395,704.0,145.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5396,704.0,145.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5397,704.0,145.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-5 18:50:40:429
5398,704.0,145.0,0.1764705926179886,9.0,7.0,0,0.0,1.0,2017-5-5 18:50:40:431
5399,972.0,130.0,0.21568629145622253,12.0,8.0,0,0.0,0.0,2017-5-5 18:50:43:750
5400,972.0,130.0,0.2196078598499298,12.0,9.0,0,0.0,,null
5401,972.0,130.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5402,972.0,130.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-5 18:50:43:783
5403,972.0,130.0,0.207843154668808,12.0,8.0,0,0.0,,null
5404,972.0,130.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5405,972.0,130.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-5 18:50:43:800
5406,972.0,130.0,0.1882353127002716,10.0,7.0,0,0.0,1.0,2017-5-5 18:50:43:803
5407,661.0,611.0,0.207843154668808,12.0,8.0,0,0.0,0.0,2017-5-5 18:51:7:614
5408,661.0,611.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5409,661.0,611.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:7:647
5410,660.0,610.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5411,660.0,609.0025024414062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:7:664
5412,660.0,608.0,0.207843154668808,12.0,9.0,0,0.0,,null
5413,660.0,605.0,0.207843154668808,12.0,9.0,0,0.0,,null
5414,660.0,600.0,0.207843154668808,12.0,9.0,0,0.0,,null
5415,660.0,596.9970092773438,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:7:689
5416,660.0,592.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5417,661.0,581.0,0.207843154668808,12.0,8.0,0,0.0,,null
5418,661.3422241210938,577.2356567382812,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:7:706
5419,663.0,567.0,0.207843154668808,12.0,9.0,0,0.0,,null
5420,666.0,548.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5421,667.7483520507812,538.3840942382811,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:7:725
5422,670.0,526.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5423,675.0,506.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5424,677.7346801757812,493.69384765625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:7:741
5425,681.0,479.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5426,687.0,454.0,0.207843154668808,12.0,9.0,0,0.0,,null
5427,688.90478515625,446.06341552734375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:7:755
5428,694.0,429.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5429,701.0,400.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5430,701.3515014648438,398.543701171875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:7:772
5431,707.0,374.0,0.207843154668808,12.0,9.0,0,0.0,,null
5432,711.5855102539062,351.07244873046875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:7:791
5433,712.0,349.0,0.207843154668808,12.0,8.0,0,0.0,,null
5434,718.0,324.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5435,722.8525390625,303.61932373046875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:7:805
5436,723.0,303.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5437,728.0,285.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5438,733.0,266.0,0.2117647230625153,11.0,8.0,0,0.0,,null
5439,735.4732666015625,257.5909423828125,0.2117647230625153,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:7:827
5440,738.0,249.0,0.207843154668808,12.0,8.0,0,0.0,,null
5441,743.0,233.0,0.207843154668808,12.0,8.0,0,0.0,,null
5442,745.442138671875,226.6505126953125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:7:843
5443,748.0,220.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5444,752.0,208.0,0.207843154668808,12.0,8.0,0,0.0,,null
5445,753.7612915039062,203.59683227539062,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:7:860
5446,756.0,198.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5447,759.0,189.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5448,760.460205078125,185.10617065429688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:7:877
5449,762.0,181.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5450,765.0,175.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5451,765.8433837890625,172.89154052734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:7:894
5452,767.0,170.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5453,768.0,166.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5454,768.4837036132812,164.54888916015625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:7:910
5455,769.0,163.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5456,769.0,161.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5457,769.0,160.53509521484375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:7:927
5458,769.0,160.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5459,770.0,159.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5460,770.4601440429688,159.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:7:943
5461,771.0,159.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-5-5 18:51:7:950
5462,771.0,159.0,0.09803922474384308,9.0,6.0,0,0.0,1.0,2017-5-5 18:51:7:951
5463,761.0,596.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-5 18:51:8:234
5464,760.0,595.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5465,759.8153076171875,594.8153076171875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:261
5466,760.0,593.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5467,760.0,590.0,0.207843154668808,11.0,8.0,0,0.0,,null
5468,760.0,589.3216552734375,0.207843154668808,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:277
5469,761.0,584.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5470,761.9991455078125,575.0079345703125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:293
5471,762.0,575.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5472,764.0,559.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5473,766.6683959960938,541.6552734375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:310
5474,768.0,533.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5475,773.0,504.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5476,775.6620483398438,485.898193359375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:327
5477,778.0,470.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5478,782.0,439.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5479,782.6295166015625,434.12103271484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:344
5480,787.0,407.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5481,792.0,379.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5482,792.361572265625,376.97509765625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:360
5483,797.0,355.0,0.2039215862751007,11.0,8.0,0,0.0,,null
5484,801.015380859375,335.72607421875,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:378
5485,802.0,331.0,0.207843154668808,12.0,8.0,0,0.0,,null
5486,808.0,309.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5487,811.6879272460938,296.46099853515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:393
5488,813.0,292.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5489,817.0,276.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5490,821.0,260.0,0.207843154668808,11.0,8.0,0,0.0,,null
5491,822.3973388671875,254.7598876953125,0.207843154668808,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:415
5492,825.0,245.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5493,828.0,232.0,0.207843154668808,12.0,8.0,0,0.0,,null
5494,829.4089965820312,226.8335876464844,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:432
5495,831.0,221.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5496,834.0,212.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5497,834.853759765625,208.5848388671875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:449
5498,836.0,204.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5499,838.0,197.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5500,838.368896484375,194.7867431640625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:8:465
5501,839.0,191.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5502,840.0,186.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5503,840.4314575195312,184.7056579589844,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:8:482
5504,841.0,183.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5505,841.0,181.0,0.207843154668808,12.0,9.0,0,0.0,,null
5506,841.0,180.12942504882812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:8:499
5507,841.0,179.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5508,841.0,177.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5509,841.0,176.6773681640625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 18:51:8:515
5510,841.0,176.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5511,841.0,175.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5512,841.4325561523438,174.56744384765625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-5 18:51:8:532
5513,842.0,174.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-5-5 18:51:8:540
5514,842.0,174.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-5-5 18:51:8:541
5515,851.0,537.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-5 18:51:8:750
5516,851.0,537.0,0.207843154668808,12.0,8.0,0,0.0,,null
5517,850.0,536.0,0.207843154668808,12.0,8.0,0,0.0,,null
5518,849.7085571289062,535.7085571289061,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:782
5519,849.0,533.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5520,848.0,525.0,0.2039215862751007,11.0,8.0,0,0.0,,null
5521,847.8983154296875,524.1864624023439,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:799
5522,848.0,512.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5523,848.0,496.8491821289063,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:814
5524,848.0,492.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5525,848.0,461.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5526,849.3704833984375,437.0166015625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:831
5527,850.0,426.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5528,852.0,387.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5529,852.9384155273438,368.7013549804688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:848
5530,854.0,349.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5531,856.0,312.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5532,856.256591796875,307.25360107421875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:865
5533,858.0,277.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5534,860.9890747070312,245.1165771484375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:882
5535,861.0,245.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5536,864.0,214.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5537,866.0936889648438,191.6669921875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:899
5538,867.0,182.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5539,870.0,155.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5540,872.5647583007812,137.68795776367188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:914
5541,874.0,128.0,0.2039215862751007,11.0,8.0,0,0.0,,null
5542,878.0,102.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5543,881.0,83.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5544,882.2510986328125,76.32745361328125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:937
5545,884.0,67.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5546,887.0,54.0,0.2039215862751007,11.0,8.0,0,0.0,,null
5547,887.87890625,49.16595458984375,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:954
5548,889.0,43.0,0.2039215862751007,11.0,8.0,0,0.0,,null
5549,891.0,35.0,0.2039215862751007,11.0,8.0,0,0.0,,null
5550,891.44921875,32.75396728515625,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:971
5551,892.0,30.0,0.2039215862751007,11.0,8.0,0,0.0,,null
5552,893.0,25.0,0.2039215862751007,11.0,8.0,0,0.0,,null
5553,893.4454956054688,23.21807861328125,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:8:988
5554,894.0,21.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5555,894.0,19.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5556,894.0,18.36434936523437,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:004
5557,894.0,17.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5558,894.0,16.0,0.19215688109397888,10.0,7.0,0,0.0,,null
5559,894.0,15.623443603515625,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-5 18:51:9:020
5560,894.0,15.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5561,894.0,15.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-5 18:51:9:036
5562,894.0,15.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-5 18:51:9:038
5563,846.0,522.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-5 18:51:9:323
5564,845.0,521.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5565,844.0,518.0,0.207843154668808,11.0,8.0,0,0.0,,null
5566,843.6920166015625,517.0759887695311,0.207843154668808,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:354
5567,844.0,511.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5568,845.0,501.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5569,845.1560668945312,499.4393310546875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:370
5570,846.0,485.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5571,848.6450805664062,465.6025390625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:387
5572,849.0,463.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5573,852.0,440.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5574,854.5735473632812,420.69830322265625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:404
5575,856.0,410.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5576,861.0,380.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5577,863.5,365.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:420
5578,867.0,348.0,0.2039215862751007,11.0,8.0,0,0.0,,null
5579,875.0,317.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5580,876.9242553710938,309.54339599609375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:437
5581,882.0,292.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5582,889.0,268.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5583,889.76025390625,265.393310546875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:454
5584,895.0,247.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5585,896.9445190429688,238.73590087890625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:466
5586,899.0,230.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5587,902.0,217.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5588,903.3433227539062,212.07449340820312,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:482
5589,905.0,206.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5590,907.0,196.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5591,908.0,191.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:498
5592,909.0,188.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5593,911.0,181.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5594,911.29541015625,179.96597290039062,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:515
5595,912.0,175.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5596,913.0,170.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5597,913.5,167.5,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:531
5598,914.0,166.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5599,914.0,163.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5600,914.0,161.64736938476562,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:548
5601,914.0,160.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5602,914.0,158.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5603,914.0,157.25558471679688,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:564
5604,914.0,156.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5605,914.0,155.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5606,914.0,154.598876953125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 18:51:9:581
5607,914.0,154.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5608,914.0,153.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5609,914.43310546875,152.13375854492188,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-5 18:51:9:598
5610,915.0,151.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-5-5 18:51:9:606
5611,915.0,151.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-5-5 18:51:9:606
5612,1079.0,307.0,0.07450980693101883,8.0,6.0,0,0.0,0.0,2017-5-5 18:51:19:730
5613,1078.0,307.0,0.09803922474384308,9.0,6.0,0,0.0,,null
5614,1077.0,314.0,0.10588236153125764,9.0,6.0,0,0.0,,null
5615,1076.5194091796877,317.36407470703125,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-5-5 18:51:19:752
5616,1077.0,327.0,0.11372549831867218,9.0,7.0,0,0.0,,null
5617,1076.0,338.0,0.125490203499794,9.0,7.0,0,0.0,,null
5618,1075.8284912109377,339.8870849609375,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-5-5 18:51:19:769
5619,1074.0,354.0,0.14901961386203766,9.0,6.0,0,0.0,,null
5620,1071.0,375.0,0.1568627506494522,10.0,6.0,0,0.0,,null
5621,1070.9696044921877,375.21295166015625,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-5-5 18:51:19:785
5622,1068.0,392.0,0.1568627506494522,10.0,7.0,0,0.0,,null
5623,1065.6102294921877,401.5592041015625,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-5 18:51:19:801
5624,1065.0,404.0,0.1568627506494522,11.0,8.0,0,0.0,,null
5625,1063.0,415.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5626,1061.937255859375,420.313720703125,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-5 18:51:19:818
5627,1061.0,425.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5628,1059.0,436.0,0.1568627506494522,10.0,7.0,0,0.0,,null
5629,1058.494873046875,441.05108642578125,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-5 18:51:19:835
5630,1058.0,446.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5631,1056.0,453.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5632,1055.0,460.0,0.1568627506494522,10.0,6.0,0,0.0,,null
5633,1055.0,461.8095703125,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-5-5 18:51:19:860
5634,1055.0,464.0,0.14901961386203766,9.0,6.0,0,0.0,,null
5635,1055.0,467.0,0.1098039299249649,8.0,5.0,0,0.0,,null
5636,1055.0,467.43585205078125,0.1098039299249649,8.0,5.0,0,0.0,2.0,2017-5-5 18:51:19:876
5637,1055.0,468.0,0.01960784383118153,6.0,4.0,0,0.0,2.0,2017-5-5 18:51:19:883
5638,1055.0,468.0,0.01960784383118153,6.0,4.0,0,0.0,1.0,2017-5-5 18:51:19:884
5639,923.0,11.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-5 18:51:20:111
