EID,Xvalue,Yvalue,Zvalue,time
4871,-3.1638355255126966,-0.9576727747917176,-0.31212249398231506,2017-05-05 18:26:59.803
4872,-2.663161039352417,-0.9214537739753724,-0.19174760580062866,2017-05-05 18:26:59.812
4873,-2.0048277378082275,-0.8948221206665039,-0.08735168725252151,2017-05-05 18:26:59.823
4874,-1.4402375221252441,-0.7542072534561157,0.056459017097949975,2017-05-05 18:26:59.832
4875,-1.1110708713531494,-0.6412891745567322,0.1161138266324997,2017-05-05 18:26:59.842
4876,-0.8511462807655334,-0.5976133346557617,0.16618125140666962,2017-05-05 18:26:59.853
4877,-0.5305017232894897,-0.5496764779090881,0.28122982382774353,2017-05-05 18:26:59.863
4878,-0.2375539690256119,-0.4484763443470001,0.38669100403785706,2017-05-05 18:26:59.873
4879,0.017044231295585632,-0.3195793330669403,0.4591289758682251,2017-05-05 18:26:59.882
4880,0.3057309091091156,-0.19174760580062866,0.5390238165855408,2017-05-05 18:26:59.891
4881,0.6487460732460022,-0.08948221802711487,0.6189186573028564,2017-05-05 18:26:59.903
4882,1.0130665302276611,-0.004261057823896408,0.687095582485199,2017-05-05 18:26:59.913
4883,1.336906909942627,0.05752427875995636,0.748880922794342,2017-05-05 18:26:59.922
4884,1.5765913724899292,0.08628641813993454,0.7659251689910889,2017-05-05 18:26:59.932
4885,1.7278589010238647,0.10865697264671326,0.7147924304008484,2017-05-05 18:26:59.944
4886,1.8354506492614744,0.14594122767448425,0.6114618182182312,2017-05-05 18:26:59.954
4887,1.9441076517105105,0.19600865244865406,0.4900216460227966,2017-05-05 18:26:59.962
4888,2.085787773132324,0.26631611585617065,0.3717772960662842,2017-05-05 18:26:59.973
4889,2.241316318511963,0.3952131271362305,0.26205506920814514,2017-05-05 18:26:59.982
4890,2.390453338623047,0.5997439026832581,0.14913702011108398,2017-05-05 18:26:59.992
4891,2.514024019241333,0.9246495366096495,0.034088462591171265,2017-05-05 18:27:00.002
4892,2.5971148014068604,1.3709954023361206,-0.058589544147253036,2017-05-05 18:27:00.012
4893,2.6162896156311035,1.9334549903869631,-0.1065264493227005,2017-05-05 18:27:00.022
4894,2.5779399871826167,2.5459821224212646,-0.11717908829450607,2017-05-05 18:27:00.032
4895,2.501240968704224,3.0200247764587402,-0.07243798673152924,2017-05-05 18:27:00.042
4896,2.428802967071533,3.259709119796753,0.07563377916812898,2017-05-05 18:27:00.052
4897,2.3584954738616943,3.1968586444854736,0.32703620195388794,2017-05-05 18:27:00.062
4898,2.1230721473693848,2.781405448913574,0.6380934119224548,2017-05-05 18:27:00.073
4899,1.5797871351242063,2.107093095779419,0.8596684336662292,2017-05-05 18:27:00.083
4900,0.9374327063560486,1.1984225511550903,0.8756473660469055,2017-05-05 18:27:00.092
4901,0.5283711552619934,0.20559604465961456,0.8415589332580566,2017-05-05 18:27:00.101
4902,0.4665858447551727,-0.6359629034996033,0.8202536106109619,2017-05-05 18:27:00.113
4903,0.5656554102897644,-1.089765548706055,0.8096010088920593,2017-05-05 18:27:00.122
4904,0.6519418358802795,-1.092961311340332,0.7424893379211426,2017-05-05 18:27:00.133
4905,0.6455502510070801,-0.8010788559913635,0.5826996564865112,2017-05-05 18:27:00.142
4906,0.537958562374115,-0.4836300611495972,0.33129724860191345,2017-05-05 18:27:00.152
4907,0.3387540876865387,-0.4175836741924286,0.02556634694337845,2017-05-05 18:27:00.162
4908,0.1161138266324997,-0.9257147908210754,-0.24181503057479856,2017-05-05 18:27:00.172
4909,-0.21198762953281405,-0.9896306991577148,-0.3067961633205414,2017-05-05 18:27:00.183
4910,-0.4016047120094299,-0.5965480804443359,-0.2908172011375427,2017-05-05 18:27:00.194
4911,-0.6285060048103333,0.7201187610626221,-0.2737729549407959,2017-05-05 18:27:00.202
4912,-0.5699164867401123,2.163552045822144,-0.27696874737739563,2017-05-05 18:27:00.213
4913,-0.5219795703887941,2.9390647411346436,-0.37710362672805786,2017-05-05 18:27:00.221
4914,-0.7605988383293152,1.8056232929229736,-0.5890912413597107,2017-05-05 18:27:00.231
4915,-0.4559331834316254,-1.007740139961243,-0.4506068527698517,2017-05-05 18:27:00.241
4916,0.37284255027771,-2.906041383743286,0.08309062570333481,2017-05-05 18:27:00.251
4917,0.9715211987495422,-2.976348876953125,0.5954828262329102,2017-05-05 18:27:00.261
4918,1.2144014835357666,-1.969673991203308,0.8681905269622803,2017-05-05 18:27:00.271
4919,1.1590077877044678,-0.9001484513282776,0.9118663668632508,2017-05-05 18:27:00.281
4920,0.7914915084838867,-0.4676510989665985,0.8127967715263367,2017-05-05 18:27:00.291
4921,0.28122982382774353,-0.6423544883728027,0.6412891745567322,2017-05-05 18:27:00.303
4922,-0.07243798673152924,-0.948085367679596,0.4303668439388275,2017-05-05 18:27:00.311
4923,-0.19813919067382807,-0.9139968752861024,0.23861923813819885,2017-05-05 18:27:00.322
4924,-0.19600865244865406,-0.4793690145015717,0.026631612330675125,2017-05-05 18:27:00.332
4925,-0.16298545897006989,0.07776430249214172,-0.1768338978290558,2017-05-05 18:27:00.343
4926,-0.1107875034213066,0.575242817401886,-0.3568635880947113,2017-05-05 18:27:00.352
4927,-0.0649811327457428,0.7691209316253662,-0.5070658922195435,2017-05-05 18:27:00.362
4928,-0.08522115647792816,0.4996090233325958,-0.5816344022750854,2017-05-05 18:27:00.372
4929,-0.15126755833625793,-0.06285060197114943,-0.5496764779090881,2017-05-05 18:27:00.383
4930,-0.18642127513885487,-0.6902913451194763,-0.4548679292201996,2017-05-05 18:27:00.392
4931,-0.21092236042022705,-1.0812433958053589,-0.3515372574329376,2017-05-05 18:27:00.402
4932,-0.19813919067382807,-1.137702465057373,-0.2343581765890121,2017-05-05 18:27:00.412
4933,-0.14168016612529755,-1.001348614692688,-0.11398329585790636,2017-05-05 18:27:00.423
4934,-0.11504855751991272,-0.8586031794548035,-0.011717909015715122,2017-05-05 18:27:00.431
4935,-0.09587380290031433,-0.8170578479766846,0.07563377916812898,2017-05-05 18:27:00.441
4936,-0.1022653877735138,-0.7265103459358215,0.14700649678707126,2017-05-05 18:27:00.451
4937,-0.15872439742088318,-0.4665858447551727,0.15233281254768372,2017-05-05 18:27:00.461
4938,-0.2588592767715454,-0.13635385036468506,0.07776430249214172,2017-05-05 18:27:00.471
4939,-0.3941478431224823,0.15126755833625793,-0.03834952041506767,2017-05-05 18:27:00.482
4940,-0.5773733258247375,0.32703620195388794,-0.18216022849082947,2017-05-05 18:27:00.491
4941,-0.7627293467521667,0.29507824778556824,-0.3291667103767395,2017-05-05 18:27:00.503
4942,-0.8617989420890808,0.08202536404132843,-0.4079962968826294,2017-05-05 18:27:00.511
4943,-0.8372978568077087,-0.19174760580062866,-0.43675842881202703,2017-05-05 18:27:00.522
4944,-0.7169229984283447,-0.40053942799568176,-0.43675842881202703,2017-05-05 18:27:00.532
4945,-0.6221144199371338,-0.5123922228813171,-0.4122573435306549,2017-05-05 18:27:00.542
4946,-0.6178534030914307,-0.5475459098815918,-0.39734363555908203,2017-05-05 18:27:00.552
4947,-0.6274407505989075,-0.4452805519104004,-0.3685815036296845,2017-05-05 18:27:00.562
4948,-0.612527072429657,-0.1906823366880417,-0.3195793330669403,2017-05-05 18:27:00.572
4949,-0.6380934119224548,-0.04261057823896408,-0.2972087860107422,2017-05-05 18:27:00.582
4950,-0.8042746782302856,-0.15020228922367096,-0.3291667103767395,2017-05-05 18:27:00.592
4951,-1.1068097352981567,-0.29507824778556824,-0.3483414649963379,2017-05-05 18:27:00.605
4952,-1.5744608640670776,-0.28122982382774353,-0.3643204569816589,2017-05-05 18:27:00.613
4953,-2.2871227264404297,-0.1949433982372284,-0.4239752590656281,2017-05-05 18:27:00.622
4954,-2.9688920974731445,-0.13315805792808533,-0.5017395615577698,2017-05-05 18:27:00.631
4955,-3.3353431224823,-0.06391586363315582,-0.6189186573028564,2017-05-05 18:27:00.642
4956,-3.404585123062134,-0.06711166352033615,-0.6657902598381042,2017-05-05 18:27:00.653
4957,-3.364105224609375,-0.2524676620960236,-0.6317018270492554,2017-05-05 18:27:00.662
4958,-3.254382848739624,-0.3898867964744568,-0.5102616548538208,2017-05-05 18:27:00.671
4959,-2.9049761295318604,-0.4207794666290283,-0.2833603322505951,2017-05-05 18:27:00.681
4960,-2.368083000183105,-0.39734363555908203,-0.12357068061828612,2017-05-05 18:27:00.691
4961,-1.7928401231765747,-0.2471413612365723,-0.03834952041506767,2017-05-05 18:27:00.702
4962,-1.249555230140686,-0.19707392156124115,0.1022653877735138,2017-05-05 18:27:00.713
4963,-0.8777779340744019,-0.2972087860107422,0.2886866629123688,2017-05-05 18:27:00.721
4964,-0.5922870635986328,-0.3813646733760834,0.4900216460227966,2017-05-05 18:27:00.731
4965,-0.32597091794013977,-0.3376888334751129,0.6508765816688538,2017-05-05 18:27:00.742
4966,-0.0884169489145279,-0.2343581765890121,0.7201187610626221,2017-05-05 18:27:00.752
4967,0.14700649678707126,-0.13209278881549835,0.7105314135551453,2017-05-05 18:27:00.762
4968,0.4303668439388275,-0.0649811327457428,0.6572681665420532,2017-05-05 18:27:00.774
4969,0.7467503547668457,-0.022370554506778717,0.5645901560783386,2017-05-05 18:27:00.783
4970,1.0482202768325806,0.01917476020753384,0.4580637216567993,2017-05-05 18:27:00.792
4971,1.286839485168457,0.03621899336576462,0.35047200322151184,2017-05-05 18:27:00.801
4972,1.4540859460830688,0.041545312851667404,0.2524676620960236,2017-05-05 18:27:00.812
4973,1.5765913724899292,0.07563377916812898,0.19281286001205444,2017-05-05 18:27:00.823
4974,1.6692694425582886,0.12676647305488584,0.15552860498428345,2017-05-05 18:27:00.833
4975,1.7502294778823853,0.19387812912464145,0.13635385036468506,2017-05-05 18:27:00.843
4976,1.8237327337265008,0.32277512550354004,0.12144014984369278,2017-05-05 18:27:00.853
4977,1.8972359895706177,0.5581985712051392,0.09693906456232072,2017-05-05 18:27:00.862
4978,1.9739350080490112,0.8958874344825745,0.06178534030914306,2017-05-05 18:27:00.874
4979,2.064482450485229,1.286839485168457,0.011717909015715122,2017-05-05 18:27:00.882
4980,2.1795310974121094,1.6809873580932615,-0.04580637067556381,2017-05-05 18:27:00.892
4981,2.3137543201446533,2.070874214172364,-0.08202536404132843,2017-05-05 18:27:00.903
4982,2.444782018661499,2.444782018661499,-0.0788295716047287,2017-05-05 18:27:00.913
4983,2.5630261898040767,2.7249464988708496,0.01810949668288231,2017-05-05 18:27:00.922
4984,2.692988634109497,2.821885585784912,0.2183792144060135,2017-05-05 18:27:00.931
4985,2.7292075157165527,2.708967447280884,0.4953479766845703,2017-05-05 18:27:00.943
4986,2.4383902549743652,2.394714593887329,0.7755125164985657,2017-05-05 18:27:00.953
4987,1.8429075479507449,1.8610169887542725,0.8831042051315308,2017-05-05 18:27:00.962
4988,1.225054144859314,1.113201379776001,0.8596684336662292,2017-05-05 18:27:00.972
4989,0.8330367803573608,0.3302319943904877,0.8372978568077087,2017-05-05 18:27:00.982
4990,0.6828345060348511,-0.34621095657348633,0.8458199501037598,2017-05-05 18:27:00.993
4991,0.7307714223861694,-0.8490157723426819,0.8277105093002319,2017-05-05 18:27:01.003
4992,0.8351673483848572,-1.0567423105239868,0.7382282614707947,2017-05-05 18:27:01.012
4993,0.860733687877655,-0.882038950920105,0.5922870635986328,2017-05-05 18:27:01.023
4994,0.732901930809021,-0.6327670812606812,0.3685815036296845,2017-05-05 18:27:01.032
4995,0.4378236830234528,-0.5645901560783386,0.07243798673152924,2017-05-05 18:27:01.043
4996,-0.007456851191818714,-0.7062703371047974,-0.19174760580062866,2017-05-05 18:27:01.052
4997,-0.3611246645450592,-0.8735168576240541,-0.3163835406303406,2017-05-05 18:27:01.063
4998,-0.5187838077545166,-0.22477079927921287,-0.3089267015457153,2017-05-05 18:27:01.072
4999,-0.4793690145015717,1.229315161705017,-0.3717772960662842,2017-05-05 18:27:01.082
5000,-0.30360037088394165,2.508697748184204,-0.5049353241920471,2017-05-05 18:27:01.093
5001,-0.26738137006759644,2.504436731338501,-0.6295713186264038,2017-05-05 18:27:01.103
5002,-0.5166532397270203,0.8735168576240541,-0.6135923266410828,2017-05-05 18:27:01.113
5003,-0.72437983751297,-1.2602078914642334,-0.3334277868270874,2017-05-05 18:27:01.123
5004,-0.3632551729679108,-2.3180155754089355,0.1022653877735138,2017-05-05 18:27:01.134
5005,0.07776430249214172,-2.226402759552002,0.4293015897274017,2017-05-05 18:27:01.142
5006,0.14274543523788452,-1.6575515270233154,0.6402239203453064,2017-05-05 18:27:01.153
5007,-0.02130528911948204,-1.4796522855758667,0.7627293467521667,2017-05-05 18:27:01.163
5008,-0.07669904083013535,-1.5883092880249023,0.7360977530479431,2017-05-05 18:27:01.173
5009,0.01917476020753384,-1.5957661867141724,0.5677859783172607,2017-05-05 18:27:01.182
5010,0.15872439742088318,-1.3187973499298096,0.3419498801231384,2017-05-05 18:27:01.192
5011,0.2460760921239853,-0.7957525253295898,0.15233281254768372,2017-05-05 18:27:01.201
5012,0.20772656798362726,-0.2375539690256119,0.037284255027771,2017-05-05 18:27:01.211
5013,0.08522115647792816,0.1022653877735138,-0.08735168725252151,2017-05-05 18:27:01.222
5014,-0.047936901450157166,0.1715075820684433,-0.2226402759552002,2017-05-05 18:27:01.232
5015,-0.1384843736886978,0.06072007492184639,-0.3398193717002869,2017-05-05 18:27:01.242
5016,-0.1619201898574829,-0.08309062570333481,-0.4111920893192291,2017-05-05 18:27:01.252
5017,-0.15446335077285767,-0.15978966653347015,-0.4143878817558289,2017-05-05 18:27:01.262
5018,-0.11930961906909945,-0.17257283627986908,-0.39095205068588257,2017-05-05 18:27:01.272
5019,-0.05326322466135025,-0.30466562509536743,-0.3526025414466858,2017-05-05 18:27:01.282
5020,0.05006742849946022,-0.5486112236976624,-0.2790992856025696,2017-05-05 18:27:01.292
5021,0.19600865244865406,-0.69561767578125,-0.1906823366880417,2017-05-05 18:27:01.302
5022,0.3398193717002869,-0.6679208278656006,-0.10120012611150744,2017-05-05 18:27:01.313
5023,0.4037352204322815,-0.500674307346344,-0.026631612330675125,2017-05-05 18:27:01.323
5024,0.3749730885028839,-0.3898867964744568,-0.015978965908288956,2017-05-05 18:27:01.333
5025,0.27164244651794434,-0.4697816371917725,-0.058589544147253036,2017-05-05 18:27:01.343
5026,0.09374327212572098,-0.5624596476554871,-0.1395496428012848,2017-05-05 18:27:01.353
5027,-0.13635385036468506,-0.4964132308959961,-0.23968450725078586,2017-05-05 18:27:01.362
5028,-0.3334277868270874,-0.33555829524993896,-0.31318774819374084,2017-05-05 18:27:01.373
5029,-0.4580637216567993,-0.11504855751991272,-0.34621095657348633,2017-05-05 18:27:01.382
5030,-0.500674307346344,0.058589544147253036,-0.3898867964744568,2017-05-05 18:27:01.392
5031,-0.4293015897274017,0.13528858125209808,-0.4335626363754273,2017-05-05 18:27:01.402
5032,-0.25779399275779724,0.1065264493227005,-0.44634580612182617,2017-05-05 18:27:01.412
5033,-0.07776430249214172,0.027696875855326653,-0.3952131271362305,2017-05-05 18:27:01.422
5034,-0.022370554506778717,0.06072007492184639,-0.28016453981399536,2017-05-05 18:27:01.432
5035,-0.1906823366880417,0.1992044597864151,-0.14061491191387174,2017-05-05 18:27:01.442
5036,-0.4708468914031982,0.26205506920814514,-0.04261057823896408,2017-05-05 18:27:01.453
5037,-0.6764429211616516,0.14700649678707126,-0.007456851191818714,2017-05-05 18:27:01.462
5038,-0.7467503547668457,-0.015978965908288956,-0.05965480953454971,2017-05-05 18:27:01.472
5039,-0.9459548592567444,-0.18429075181484225,-0.19387812912464145,2017-05-05 18:27:01.483
5040,-1.34116792678833,-0.4324973821640015,-0.3547330498695373,2017-05-05 18:27:01.493
5041,-1.7353157997131348,-0.5848301649093628,-0.5081311464309692,2017-05-05 18:27:01.503
5042,-2.1603562831878658,-0.5571333169937134,-0.7084008455276489,2017-05-05 18:27:01.513
5043,-2.7142937183380127,-0.463390052318573,-0.9076052904129028,2017-05-05 18:27:01.523
5044,-3.17022705078125,-0.5890912413597107,-1.0375676155090332,2017-05-05 18:27:01.532
5045,-3.304450273513794,-0.9789780378341676,-1.1398329734802246,2017-05-05 18:27:01.542
5046,-3.0743532180786133,-1.2144014835357666,-1.1558119058609009,2017-05-05 18:27:01.552
5047,-2.6173548698425293,-0.9139968752861024,-0.935302197933197,2017-05-05 18:27:01.562
5048,-2.1848573684692383,-0.8181231021881104,-0.4676510989665985,2017-05-05 18:27:01.573
5049,-1.8237327337265008,-1.225054144859314,-0.012783173471689224,2017-05-05 18:27:01.583
5050,-1.4572818279266355,-1.2634036540985107,0.3376888334751129,2017-05-05 18:27:01.592
5051,-1.1110708713531494,-1.0226538181304932,0.6029396653175354,2017-05-05 18:27:01.602
5052,-0.8255799412727356,-0.8713863492012024,0.7467503547668457,2017-05-05 18:27:01.613
5053,-0.6072007417678833,-0.6775081753730774,0.7850999236106873,2017-05-05 18:27:01.622
5054,-0.4324973821640015,-0.474042683839798,0.7446198463439941,2017-05-05 18:27:01.633
5055,-0.2471413612365723,-0.3163835406303406,0.6817692518234253,2017-05-05 18:27:01.643
5056,0.002130528911948204,-0.20026971399784088,0.6146575808525085,2017-05-05 18:27:01.652
5057,0.3089267015457153,-0.11398329585790636,0.5592638254165649,2017-05-05 18:27:01.663
5058,0.6317018270492554,-0.05326322466135025,0.500674307346344,2017-05-05 18:27:01.673
5059,0.926780104637146,0.001065264455974102,0.4239752590656281,2017-05-05 18:27:01.682
5060,1.1835087537765503,0.03302319720387459,0.3430151641368866,2017-05-05 18:27:01.692
5061,1.424258589744568,0.04687163606286049,0.2790992856025696,2017-05-05 18:27:01.702
5062,1.6607472896575928,0.04261057823896408,0.22583606839179995,2017-05-05 18:27:01.712
5063,1.863147497177124,0.0511326938867569,0.15872439742088318,2017-05-05 18:27:01.723
5064,1.996305584907532,0.1161138266324997,0.05432848632335663,2017-05-05 18:27:01.734
5065,2.0623519420623784,0.2684466540813446,-0.07563377916812898,2017-05-05 18:27:01.742
5066,2.1124193668365483,0.5624596476554871,-0.20666129887104034,2017-05-05 18:27:01.752
5067,2.171009063720703,1.0226538181304932,-0.3195793330669403,2017-05-05 18:27:01.762
5068,2.2477080821990967,1.6064188480377195,-0.4037352204322815,2017-05-05 18:27:01.773
5069,2.380866050720215,2.1912488937377934,-0.4399542212486267,2017-05-05 18:27:01.782
5070,2.538525104522705,2.7398602962493896,-0.4165183901786804,2017-05-05 18:27:01.793
5071,2.737729549407959,3.2384040355682373,-0.31318774819374084,2017-05-05 18:27:01.803
5072,2.974218368530273,3.5728969573974614,-0.026631612330675125,2017-05-05 18:27:01.813
5073,2.928411960601806,3.609116077423096,0.4175836741924286,2017-05-05 18:27:01.822
5074,2.4319987297058105,3.149986982345581,0.7073355913162231,2017-05-05 18:27:01.833
5075,1.7150757312774658,1.9217370748519893,0.7574030160903931,2017-05-05 18:27:01.842
5076,1.153681397438049,0.23009711503982544,0.8159925937652588,2017-05-05 18:27:01.853
5077,0.8639294505119324,-1.1728562116622925,0.919323205947876,2017-05-05 18:27:01.863
5078,0.852211594581604,-1.9675434827804563,0.9171926975250244,2017-05-05 18:27:01.873
5079,0.9544769525527954,-1.8343853950500488,0.836232602596283,2017-05-05 18:27:01.882
5080,0.9491506218910216,-0.9214537739753724,0.6306365728378296,2017-05-05 18:27:01.893
5081,0.7307714223861694,0.009587380103766918,0.2822950780391693,2017-05-05 18:27:01.903
5082,0.4218447208404541,0.10013485699892044,-0.09374327212572098,2017-05-05 18:27:01.913
5083,0.2162486910820008,-0.5997439026832581,-0.3419498801231384,2017-05-05 18:27:01.922
5084,0.1161138266324997,-1.0460896492004397,-0.3813646733760834,2017-05-05 18:27:01.933
5085,0.15872439742088318,-0.8841695189476013,-0.3845604658126831,2017-05-05 18:27:01.942
5086,0.2631203234195709,-0.05326322466135025,-0.4932174384593964,2017-05-05 18:27:01.952
5087,0.16937704384326935,1.1653993129730225,-0.5986786484718323,2017-05-05 18:27:01.962
5088,-0.37710362672805786,1.6202672719955444,-0.7126619219779968,2017-05-05 18:27:01.973
5089,-1.0365023612976074,0.6327670812606812,-0.6679208278656006,2017-05-05 18:27:01.982
5090,-1.0215885639190674,-1.0993529558181765,-0.3472762107849121,2017-05-05 18:27:01.992
5091,-0.2641855776309967,-2.35956072807312,0.056459017097949975,2017-05-05 18:27:02.002
5092,0.5102616548538208,-2.5758094787597656,0.3952131271362305,2017-05-05 18:27:02.012
5093,0.8159925937652588,-1.9430423974990845,0.6913566589355469,2017-05-05 18:27:02.022
5094,0.6977482438087463,-1.2389025688171391,0.8458199501037598,2017-05-05 18:27:02.033
5095,0.471912145614624,-0.8852347731590271,0.836232602596283,2017-05-05 18:27:02.042
5096,0.3057309091091156,-0.7787083387374878,0.6775081753730774,2017-05-05 18:27:02.052
5097,0.2471413612365723,-0.5901564955711365,0.4676510989665985,2017-05-05 18:27:02.062
5098,0.26631611585617065,-0.21944448351860046,0.29507824778556824,2017-05-05 18:27:02.072
5099,0.2972087860107422,0.06178534030914306,0.14168016612529755,2017-05-05 18:27:02.082
5100,0.31318774819374084,0.1022653877735138,-0.017044231295585632,2017-05-05 18:27:02.092
5101,0.3163835406303406,0.13528858125209808,-0.18855181336402893,2017-05-05 18:27:02.103
5102,0.2897519469261169,0.3792341351509094,-0.37710362672805786,2017-05-05 18:27:02.112
5103,0.1992044597864151,0.5901564955711365,-0.5273059010505676,2017-05-05 18:27:02.122
5104,0.026631612330675125,0.35047200322151184,-0.6018744111061096,2017-05-05 18:27:02.134
5105,-0.08202536404132843,-0.28016453981399536,-0.6562029123306274,2017-05-05 18:27:02.143
5106,-0.029827404767274857,-0.8799084424972534,-0.6572681665420532,2017-05-05 18:27:02.153
5107,0.10865697264671326,-1.1440939903259275,-0.6242449879646301,2017-05-05 18:27:02.163
5108,0.2087918370962143,-1.0141317844390871,-0.6008091568946838,2017-05-05 18:27:02.174
5109,0.22050973773002625,-0.7105314135551453,-0.5944175720214844,2017-05-05 18:27:02.182
5110,0.17257283627986908,-0.4016047120094299,-0.5880259871482849,2017-05-05 18:27:02.193
5111,0.15978966653347015,-0.022370554506778717,-0.5454154014587402,2017-05-05 18:27:02.203
5112,0.2045307755470276,0.4623247683048248,-0.4953479766845703,2017-05-05 18:27:02.212
5113,0.28122982382774353,0.8926916122436523,-0.44634580612182617,2017-05-05 18:27:02.223
5114,0.36964675784111023,1.0631339550018308,-0.4058657586574553,2017-05-05 18:27:02.233
5115,0.4889563918113709,0.8777779340744019,-0.35899412631988525,2017-05-05 18:27:02.243
5116,0.6466155052185059,0.4889563918113709,-0.2961435317993164,2017-05-05 18:27:02.252
5117,0.7744472622871399,0.11824435740709305,-0.2364887148141861,2017-05-05 18:27:02.262
5118,0.7957525253295898,-0.0511326938867569,-0.18322548270225525,2017-05-05 18:27:02.272
5119,0.6743124127388,0.017044231295585632,-0.15872439742088318,2017-05-05 18:27:02.281
5120,0.5028048157691956,0.24927188456058505,-0.17257283627986908,2017-05-05 18:27:02.291
5121,0.3472762107849121,0.4953479766845703,-0.20772656798362726,2017-05-05 18:27:02.302
5122,0.18855181336402893,0.6082659959793091,-0.213052898645401,2017-05-05 18:27:02.311
5123,-0.05752427875995636,0.4868258535861969,-0.18855181336402893,2017-05-05 18:27:02.321
5124,-0.37710362672805786,0.2332929223775864,-0.1810949593782425,2017-05-05 18:27:02.331
5125,-0.761664092540741,0.01917476020753384,-0.1896170675754547,2017-05-05 18:27:02.342
5126,-1.2197277545928955,-0.15446335077285767,-0.16298545897006989,2017-05-05 18:27:02.352
5127,-1.6777914762496948,-0.4175836741924286,-0.17044231295585632,2017-05-05 18:27:02.362
5128,-1.9270633459091189,-0.922519028186798,-0.2215750068426132,2017-05-05 18:27:02.372
5129,-1.9121496677398682,-1.3390374183654783,-0.10439591854810716,2017-05-05 18:27:02.382
5130,-1.8833875656127927,-1.5606124401092532,0.08096009492874147,2017-05-05 18:27:02.391
5131,-1.9771308898925781,-1.7033578157424931,0.2652508616447449,2017-05-05 18:27:02.402
5132,-2.1347899436950684,-1.8173412084579468,0.4378236830234528,2017-05-05 18:27:02.411
5133,-2.132659435272217,-1.8205369710922241,0.6029396653175354,2017-05-05 18:27:02.422
5134,-1.7651431560516355,-1.6980315446853638,0.7360977530479431,2017-05-05 18:27:02.433
5135,-1.292165756225586,-1.2772520780563354,0.8213189244270325,2017-05-05 18:27:02.442
5136,-1.0237191915512085,-0.7169229984283447,0.8809736967086792,2017-05-05 18:27:02.452
5137,-1.0876350402832031,-0.34621095657348633,0.8863000273704529,2017-05-05 18:27:02.462
5138,-1.2314456701278689,-0.4644553065299988,0.9076052904129028,2017-05-05 18:27:02.471
5139,-1.1398329734802246,-0.9406285285949708,1.0620687007904053,2017-05-05 18:27:02.482
5140,-0.8064051866531372,-1.1185276508331299,1.3081448078155518,2017-05-05 18:27:02.493
5141,-0.5060006380081177,-0.6231797337532043,1.5041533708572388,2017-05-05 18:27:02.503
5142,-0.44634580612182617,0.2311623841524124,1.6586167812347412,2017-05-05 18:27:02.514
5143,-0.6178534030914307,0.8500810265541077,1.7161409854888916,2017-05-05 18:27:02.521
5144,-0.8309062719345093,0.9928264617919922,1.5989619493484497,2017-05-05 18:27:02.532
5145,-0.9342369437217712,0.9289106130599976,1.3816479444503784,2017-05-05 18:27:02.543
5146,-0.9299758672714232,1.051416039466858,1.1515508890151978,2017-05-05 18:27:02.551
5147,-0.8980179429054259,1.3496900796890259,0.9491506218910216,2017-05-05 18:27:02.562
5148,-0.910801112651825,1.6309199333190918,0.72437983751297,2017-05-05 18:27:02.571
5149,-0.956607460975647,1.7917748689651491,0.4761732220649719,2017-05-05 18:27:02.581
5150,-0.9246495366096495,1.8407769203186035,0.2652508616447449,2017-05-05 18:27:02.591
5151,-0.7307714223861694,1.7608821392059326,0.09693906456232072,2017-05-05 18:27:02.602
5152,-0.3877562582492829,1.6032229661941528,-0.04261057823896408,2017-05-05 18:27:02.612
5153,0.008522115647792816,1.4647386074066162,-0.1768338978290558,2017-05-05 18:27:02.623
5154,0.3888215124607086,1.3592774868011477,-0.3334277868270874,2017-05-05 18:27:02.631
5155,0.7137271761894226,1.2942962646484375,-0.5123922228813171,2017-05-05 18:27:02.642
5156,0.9235842823982242,1.2974921464920044,-0.69561767578125,2017-05-05 18:27:02.652
5157,0.9704559445381165,1.3326458930969238,-0.8159925937652588,2017-05-05 18:27:02.662
5158,0.8586031794548035,1.4029532670974731,-0.8436894416809082,2017-05-05 18:27:02.672
5159,0.6476807594299316,1.5211976766586304,-0.770186185836792,2017-05-05 18:27:02.683
5160,0.4154531359672545,1.6138756275177002,-0.5986786484718323,2017-05-05 18:27:02.693
5161,0.26098978519439703,1.5947009325027466,-0.3004045784473419,2017-05-05 18:27:02.703
5162,0.17470337450504306,1.4711302518844604,0.07563377916812898,2017-05-05 18:27:02.713
5163,0.044741109013557434,1.2761868238449097,0.4335626363754273,2017-05-05 18:27:02.733
5164,-0.12250541150569914,1.0109360218048096,0.6828345060348511,2017-05-05 18:27:02.733
5165,-0.2375539690256119,0.6487460732460022,0.823449432849884,2017-05-05 18:27:02.742
5166,-0.25672873854637146,0.1395496428012848,0.8554073572158813,2017-05-05 18:27:02.752
5167,-0.13635385036468506,-0.3845604658126831,0.8127967715263367,2017-05-05 18:27:02.761
5168,0.03089267015457153,-0.6167881488800049,0.732901930809021,2017-05-05 18:27:02.772
5169,0.08096009492874147,-0.3643204569816589,0.6285060048103333,2017-05-05 18:27:02.782
5170,-0.001065264455974102,0.20666129887104034,0.4900216460227966,2017-05-05 18:27:02.793
5171,-0.1395496428012848,0.6519418358802795,0.3387540876865387,2017-05-05 18:27:02.802
5172,-0.17257283627986908,0.6018744111061096,0.14594122767448425,2017-05-05 18:27:02.812
