EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5510,947.2701416015624,476.8896484375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:34:868
5511,952.0,467.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5512,962.0,446.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5513,965.0422973632812,439.61114501953125,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:34:885
5514,972.0,427.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5515,981.0,410.0,0.2039215862751007,14.0,10.0,0,0.0,,null
5516,983.671142578125,404.9544677734375,0.2039215862751007,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:34:901
5517,993.0,393.0,0.18039216101169586,12.0,9.0,0,0.0,,null
5518,998.7711791992188,386.8165893554688,0.18039216101169586,12.0,9.0,0,0.0,2.0,2017-4-21 17:14:34:911
5519,1007.0,378.0,0.12941177189350128,10.0,7.0,0,0.0,2.0,2017-4-21 17:14:34:919
5520,1007.0,378.0,0.12941177189350128,10.0,7.0,0,0.0,1.0,2017-4-21 17:14:34:919
5521,906.0,602.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-4-21 17:14:35:337
5522,906.0,600.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5523,906.6858520507812,597.256591796875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 17:14:35:361
5524,908.0,592.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5525,913.0,579.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5526,914.5507202148438,574.9681396484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-21 17:14:35:377
5527,922.0,559.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5528,936.0,534.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5529,942.7904052734376,522.1168212890625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:35:394
5530,952.0,506.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5531,968.0,475.0,0.207843154668808,12.0,9.0,0,0.0,,null
5532,973.7090454101562,464.3974609375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 17:14:35:410
5533,982.0,449.0,0.19215688109397888,12.0,9.0,0,0.0,,null
5534,996.0,429.0,0.16862745583057406,12.0,8.0,0,0.0,,null
5535,1012.0,406.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:35:435
5536,1012.0,406.0,0.11372549831867218,9.0,6.0,0,0.0,1.0,2017-4-21 17:14:35:435
5537,929.0,463.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-4-21 17:14:36:219
5538,928.0,463.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5539,926.1582641601562,463.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:36:233
5540,924.0,463.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5541,916.0,464.0,0.250980406999588,14.0,10.0,0,0.0,,null
5542,912.5473022460938,464.31390380859375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:36:250
5543,905.0,465.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5544,887.0,468.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5545,878.098876953125,470.0540771484375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:36:267
5546,861.0,474.0,0.250980406999588,15.0,11.0,0,0.0,,null
5547,829.0,482.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5548,813.0,486.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:36:283
5549,790.0,494.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5550,747.0,508.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5551,743.069580078125,509.2796630859375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:36:301
5552,709.0,522.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5553,675.4881591796875,534.68017578125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:36:317
5554,672.0,536.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5555,643.0,546.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5556,628.2376708984375,552.56103515625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-4-21 17:14:36:333
5557,625.0,554.0,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:36:337
5558,625.0,554.0,0.125490203499794,9.0,7.0,0,0.0,1.0,2017-4-21 17:14:36:338
5559,772.0,293.0,0.2823529541492462,17.0,12.0,0,0.0,0.0,2017-4-21 17:14:37:645
5560,772.0,293.0,0.2823529541492462,16.0,12.0,0,0.0,,null
5561,772.0,294.94537353515625,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-4-21 17:14:37:664
5562,772.0,296.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5563,773.0,306.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5564,774.4263305664062,318.83697509765625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-4-21 17:14:37:683
5565,775.0,324.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5566,778.0,348.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5567,780.2656860351562,370.65655517578125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:37:701
5568,781.0,378.0,0.2196078598499298,12.0,9.0,0,0.0,,null
5569,783.0,411.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5570,783.67919921875,436.80853271484375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-4-21 17:14:37:720
5571,784.0,449.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5572,784.0,483.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5573,783.168212890625,510.44927978515625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:37:739
5574,783.0,516.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5575,781.0,538.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5576,779.053955078125,557.460693359375,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-4-21 17:14:37:758
5577,779.0,558.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5578,777.0,577.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5579,776.0,594.0,0.16470588743686676,8.0,6.0,0,0.0,,null
5580,775.5782470703125,599.9042358398438,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:37:778
5581,775.0,608.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5582,774.0,618.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5583,774.0,621.4457397460938,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-4-21 17:14:37:795
5584,774.0,626.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5585,773.0,633.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5586,773.0,635.8761596679688,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:37:811
5587,773.0,639.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5588,773.0,645.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5589,773.0,647.9479370117188,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:37:828
5590,773.0,651.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5591,772.0,656.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5592,772.0,658.2052612304688,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:37:845
5593,772.0,661.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5594,771.0,665.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5595,771.0,666.2998046875,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:37:863
5596,771.0,668.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5597,770.0,671.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5598,769.5090942382812,672.4727783203125,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:37:878
5599,769.0,674.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5600,768.0,676.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5601,767.5632934570312,676.4367065429688,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:37:896
5602,767.0,677.0,0.15294118225574493,8.0,6.0,0,0.0,,null
5603,766.0,677.0,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:37:911
5604,766.0,677.0,0.0941176563501358,8.0,6.0,0,0.0,1.0,2017-4-21 17:14:37:912
5605,593.0,230.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-4-21 17:14:39:981
5606,593.0,229.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5607,593.8982543945312,229.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:40:010
5608,594.0,229.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5609,596.0,229.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5610,598.3138427734375,229.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:027
5611,599.0,229.0,0.250980406999588,15.0,11.0,0,0.0,,null
5612,602.0,229.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5613,603.5,229.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:041
5614,605.0,229.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5615,609.0,229.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5616,610.745849609375,229.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:058
5617,613.0,229.0,0.250980406999588,15.0,11.0,0,0.0,,null
5618,617.0,229.0,0.250980406999588,14.0,10.0,0,0.0,,null
5619,618.734619140625,229.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:40:075
5620,621.0,229.0,0.250980406999588,15.0,11.0,0,0.0,,null
5621,625.0,229.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5622,626.7854614257812,229.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:40:091
5623,629.0,229.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5624,633.0,229.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5625,634.849609375,229.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:109
5626,637.0,229.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5627,640.0,229.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5628,640.834716796875,229.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:126
5629,643.0,229.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5630,646.0,229.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5631,646.6780395507812,229.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:145
5632,648.0,229.0,0.250980406999588,15.0,11.0,0,0.0,,null
5633,650.0,229.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5634,650.544677734375,229.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:164
5635,651.0,229.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5636,652.0,229.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5637,652.1961059570312,229.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:182
5638,653.0,229.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5639,654.0,229.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5640,654.09423828125,229.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:202
5641,655.0,229.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5642,656.0,229.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5643,656.2905883789062,229.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:218
5644,657.0,229.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5645,658.0,229.0,0.250980406999588,15.0,11.0,0,0.0,,null
5646,658.322998046875,229.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:237
5647,659.0,229.0,0.250980406999588,15.0,11.0,0,0.0,,null
5648,660.0,229.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5649,660.2030029296875,229.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:256
5650,661.0,229.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5651,662.0,229.0,0.24705883860588074,16.0,11.0,0,0.0,,null
5652,662.361572265625,229.0,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:273
5653,663.0,229.0,0.250980406999588,16.0,11.0,0,0.0,,null
5654,664.0,229.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5655,664.3281860351562,229.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:290
5656,665.0,229.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5657,666.0,229.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5658,666.5,229.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:307
5659,667.0,229.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5660,667.46142578125,229.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:324
5661,668.0,229.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5662,669.0,229.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5663,669.0,229.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:340
5664,669.0,229.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5665,669.0,229.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:358
5666,669.0,229.0,0.250980406999588,15.0,11.0,0,0.0,,null
5667,668.0,229.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5668,667.429443359375,229.57052612304688,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:391
5669,667.0,230.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5670,665.0,231.0,0.26274511218070984,15.0,11.0,0,0.0,,null
5671,662.575439453125,232.2122802734375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:408
5672,661.0,233.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5673,656.0,236.0,0.25882354378700256,16.0,12.0,0,0.0,,null
5674,651.873291015625,238.0633544921875,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-4-21 17:14:40:425
5675,650.0,239.0,0.2549019753932953,16.0,12.0,0,0.0,,null
5676,643.0,243.0,0.26274511218070984,16.0,12.0,0,0.0,,null
5677,637.513671875,245.7431640625,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-4-21 17:14:40:442
5678,635.0,247.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5679,626.0,252.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5680,618.8760375976562,255.56198120117188,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:458
5681,616.0,257.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5682,607.0,261.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5683,598.9092407226562,263.94210815429693,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:475
5684,596.0,265.0,0.250980406999588,15.0,11.0,0,0.0,,null
5685,585.0,268.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5686,575.2697143554688,270.2454833984375,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:40:492
5687,572.0,271.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5688,558.0,275.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5689,549.210693359375,278.19610595703125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-21 17:14:40:509
5690,547.0,279.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5691,535.0,283.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:40:522
5692,535.0,283.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-4-21 17:14:40:523
5693,855.0,236.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-4-21 17:14:41:031
5694,854.0,235.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5695,851.0,234.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5696,848.3462524414062,234.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:41:057
5697,844.0,234.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5698,835.0,234.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5699,829.9049682617188,234.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:41:073
5700,823.0,234.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5701,804.0,235.0,0.250980406999588,15.0,11.0,0,0.0,,null
5702,794.951416015625,235.47622680664062,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:41:090
5703,782.0,238.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5704,757.0,243.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5705,744.6472778320312,246.40765380859366,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-4-21 17:14:41:108
5706,728.0,251.0,0.250980406999588,15.0,11.0,0,0.0,,null
5707,703.0,260.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5708,691.90771484375,264.10824584960943,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:41:124
5709,676.0,270.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5710,651.0,279.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5711,639.0205688476562,283.31256103515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:41:139
5712,633.0,287.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5713,619.0,292.0,0.13333334028720856,10.0,7.0,0,0.0,2.0,2017-4-21 17:14:41:155
5714,619.0,292.0,0.13333334028720856,10.0,7.0,0,0.0,1.0,2017-4-21 17:14:41:156
5715,831.0,196.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-4-21 17:14:42:463
5716,830.0,197.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5717,829.4180297851562,199.32791137695312,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:42:490
5718,829.0,201.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5719,827.0,208.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5720,825.937255859375,213.3138732910156,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:42:508
5721,825.0,218.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5722,822.0,234.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5723,820.5684204101562,241.63494873046875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:42:524
5724,819.0,254.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5725,814.290283203125,278.49041748046875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-21 17:14:42:540
5726,814.0,280.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5727,808.0,310.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5728,803.4891967773438,339.7713623046875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-21 17:14:42:558
5729,803.0,343.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5730,798.0,377.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5731,795.3572998046875,394.8380737304688,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-4-21 17:14:42:574
5732,794.0,404.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5733,790.0,437.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5734,788.0,453.5,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:42:591
5735,786.0,459.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5736,783.0,474.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5737,782.2117309570312,479.5177001953125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-4-21 17:14:42:607
5738,781.0,488.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5739,780.2173461914062,492.69580078125,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:42:616
5740,779.0,500.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5741,777.0,514.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5742,776.568603515625,518.745361328125,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:42:632
5743,776.0,525.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5744,775.0,534.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5745,774.5211181640625,537.35205078125,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:42:649
5746,774.0,541.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5747,774.0,546.0,0.15294118225574493,8.0,6.0,0,0.0,,null
5748,773.5621948242188,547.7512817382811,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:42:666
5749,773.0,550.0,0.15294118225574493,8.0,6.0,0,0.0,,null
5750,773.0,553.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5751,773.0,554.4490356445311,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:42:682
5752,773.0,556.0,0.0941176563501358,8.0,6.0,0,0.0,,null
5753,773.0,556.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-4-21 17:14:42:699
5754,773.0,556.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-4-21 17:14:42:700
5755,645.0,302.0,0.250980406999588,14.0,10.0,0,0.0,0.0,2017-4-21 17:14:43:279
5756,645.0,302.0,0.26274511218070984,15.0,11.0,0,0.0,,null
5757,645.4173583984375,302.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:43:304
5758,646.0,302.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5759,650.0,302.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5760,654.4697875976562,302.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-4-21 17:14:43:320
5761,660.0,302.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5762,675.0,302.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5763,682.0213012695312,302.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:43:336
5764,700.0,302.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5765,728.0,303.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5766,744.963623046875,303.892822265625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-4-21 17:14:43:353
5767,766.0,305.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5768,795.0,306.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5769,806.5759887695312,306.4287109375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-21 17:14:43:370
5770,822.0,307.0,0.18039216101169586,11.0,7.0,0,0.0,,null
5771,849.0,309.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5772,858.1201782226562,309.43426513671875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:14:43:386
5773,870.0,310.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5774,885.0,311.0,0.15294118225574493,9.0,6.0,0,0.0,,null
5775,889.8273315429688,311.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:43:403
5776,895.0,311.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-4-21 17:14:43:410
5777,895.0,311.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-4-21 17:14:43:411
5778,604.0,284.0,0.250980406999588,15.0,11.0,0,0.0,0.0,2017-4-21 17:14:43:697
5779,604.0,283.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5780,607.0,282.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5781,614.0,282.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5782,619.6148681640625,282.37432861328125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-4-21 17:14:43:747
5783,629.0,283.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5784,651.0,285.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5785,661.44482421875,286.25335693359375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:43:763
5786,676.0,288.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5787,710.0,292.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5788,723.6675415039062,293.82232666015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 17:14:43:773
5789,740.0,296.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5790,776.0,301.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5791,787.2036743164062,302.40045166015625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-21 17:14:43:786
5792,800.0,304.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5793,820.0,307.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5794,830.269775390625,308.28375244140625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-4-21 17:14:43:803
5795,844.0,310.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5796,865.0,312.0,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:43:818
5797,865.0,312.0,0.1098039299249649,8.0,6.0,0,0.0,1.0,2017-4-21 17:14:43:819
5798,611.0,305.0,0.24313727021217346,15.0,11.0,0,0.0,0.0,2017-4-21 17:14:44:240
5799,612.0,305.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5800,616.0,306.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5801,617.70166015625,306.4254150390625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-4-21 17:14:44:270
5802,626.0,308.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5803,647.0,313.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5804,657.6110229492188,314.69775390625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-21 17:14:44:287
5805,672.0,317.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5806,708.0,321.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5807,720.9448852539062,322.7855224609375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-21 17:14:44:303
5808,737.0,325.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5809,775.0,329.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5810,783.80322265625,329.73358154296875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:14:44:320
5811,799.0,331.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5812,822.0,333.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5813,833.5693359375,334.85107421875,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:44:336
5814,847.0,337.0,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-4-21 17:14:44:343
5815,847.0,337.0,0.07450980693101883,8.0,6.0,0,0.0,1.0,2017-4-21 17:14:44:344
5816,736.0,275.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-4-21 17:14:44:878
5817,735.0,276.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5818,734.0,280.0,0.24705883860588074,14.0,10.0,0,0.0,,null
