EID,Xvalue,Yvalue,Zvalue,time
8621,6.070498466491699,-5.147533416748047,-2.2577321529388428,2017-05-11 13:07:03.318
8622,5.932831764221191,-5.007472991943359,-2.694674015045166,2017-05-11 13:07:03.328
8623,5.764040470123291,-4.9368438720703125,-3.2980127334594727,2017-05-11 13:07:03.338
8624,5.627571105957031,-4.960785865783691,-4.3885717391967765,2017-05-11 13:07:03.350
8625,5.817910194396973,-4.874594688415527,-5.6670756340026855,2017-05-11 13:07:03.358
8626,5.9519853591918945,-5.052962779998778,-6.874950408935548,2017-05-11 13:07:03.368
8627,6.228515625,-5.055356979370117,-8.058882713317871,2017-05-11 13:07:03.378
8628,6.232107162475586,-5.143942356109619,-8.717288017272951,2017-05-11 13:07:03.389
8629,5.954379558563232,-5.403713226318359,-8.613141059875487,2017-05-11 13:07:03.399
8630,5.38096809387207,-5.74129581451416,-7.914033889770508,2017-05-11 13:07:03.408
8631,4.665102005004883,-5.9974751472473145,-7.352593421936035,2017-05-11 13:07:03.418
8632,4.085705280303955,-5.899312973022461,-6.9276227951049805,2017-05-11 13:07:03.429
8633,3.5637693405151367,-5.905298709869385,-6.926425457000732,2017-05-11 13:07:03.438
8634,3.246537446975708,-6.032191276550293,-7.86734676361084,2017-05-11 13:07:03.449
8635,3.293224334716797,-6.125565052032473,-8.711302757263184,2017-05-11 13:07:03.459
8636,3.744531393051148,-6.3542113304138175,-8.055291175842285,2017-05-11 13:07:03.469
8637,4.180276393890382,-6.604405403137207,-5.540182590484619,2017-05-11 13:07:03.479
8638,5.275623321533203,-7.299921035766602,-2.493561029434204,2017-05-11 13:07:03.489
8639,7.897274494171143,-8.695740699768066,-2.4887726306915283,2017-05-11 13:07:03.499
8640,11.45266342163086,-10.42195987701416,-6.698976516723633,2017-05-11 13:07:03.509
8641,13.97854709625244,-12.144588470458984,-10.007762908935547,2017-05-11 13:07:03.519
8642,15.306131362915039,-14.567520141601562,-6.3542113304138175,2017-05-11 13:07:03.530
8643,13.864822387695312,-15.40549087524414,-0.2501940727233887,2017-05-11 13:07:03.539
8644,10.384849548339844,-12.2188081741333,1.622071623802185,2017-05-11 13:07:03.550
8645,5.744886875152588,-8.188169479370117,2.079364061355591,2017-05-11 13:07:03.559
8646,3.5398271083831787,-5.791574001312256,1.48081374168396,2017-05-11 13:07:03.569
8647,2.561795711517334,-5.039794445037842,0.9636662006378174,2017-05-11 13:07:03.580
8648,2.315192937850952,-4.683058738708496,1.1982979774475098,2017-05-11 13:07:03.590
8649,2.1739351749420166,-4.606443881988525,2.211045265197754,2017-05-11 13:07:03.598
8650,2.6479871273040767,-4.684255599975586,4.1156325340271005,2017-05-11 13:07:03.610
8651,3.3482911586761475,-5.694608688354492,6.294356346130371,2017-05-11 13:07:03.620
8652,3.3028011322021484,-7.733271598815918,7.1275386810302725,2017-05-11 13:07:03.629
8653,3.2166099548339844,-9.781511306762695,5.898116111755371,2017-05-11 13:07:03.640
8654,2.4576480388641357,-12.2990140914917,4.513070106506348,2017-05-11 13:07:03.653
8655,2.324769735336304,-13.66610336303711,3.3195607662200928,2017-05-11 13:07:03.659
8656,2.4588451385498047,-13.329717636108398,1.9967641830444336,2017-05-11 13:07:03.668
8657,2.5737667083740234,-12.54681396484375,0.3878606855869293,2017-05-11 13:07:03.678
8658,3.068169593811035,-11.921927452087402,-0.08858546614646913,2017-05-11 13:07:03.688
8659,3.9480385780334473,-11.328165054321287,-0.2920926213264465,2017-05-11 13:07:03.698
8660,4.203021049499512,-10.87326717376709,-0.27653029561042786,2017-05-11 13:07:03.708
8661,3.9899370670318617,-10.56800651550293,0.4333505034446716,2017-05-11 13:07:03.718
8662,4.1647138595581055,-10.194510459899902,0.30885201692581177,2017-05-11 13:07:03.728
8663,3.608062028884888,-10.60032844543457,0.7924807667732239,2017-05-11 13:07:03.738
8664,3.1639375686645512,-10.515334129333496,1.0989385843276978,2017-05-11 13:07:03.748
8665,1.9572598934173584,-10.323798179626463,0.7457938194274902,2017-05-11 13:07:03.758
8666,1.643619418144226,-9.979032516479492,0.3758896589279175,2017-05-11 13:07:03.768
8667,2.0003554821014404,-9.623494148254396,-0.02513911761343479,2017-05-11 13:07:03.779
8668,2.229001760482788,-9.01895809173584,-0.6584054827690125,2017-05-11 13:07:03.788
8669,2.5115175247192383,-8.457517623901367,-1.1982979774475098,2017-05-11 13:07:03.798
8670,2.8263552188873287,-8.062474250793457,-1.2306196689605713,2017-05-11 13:07:03.808
8671,2.9472622871398926,-7.736862659454348,-1.260547161102295,2017-05-11 13:07:03.818
8672,2.7281928062438965,-7.672219276428223,-1.108515381813049,2017-05-11 13:07:03.828
8673,2.948459386825561,-7.836222171783447,-1.1180921792984009,2017-05-11 13:07:03.838
8674,3.928884983062744,-7.771578788757324,-0.790086567401886,2017-05-11 13:07:03.848
8675,4.77044677734375,-7.509413719177246,0.0035913025494664907,2017-05-11 13:07:03.858
8676,5.340266704559326,-7.297526836395264,0.6799532771110535,2017-05-11 13:07:03.868
8677,5.673060894012451,-7.3454108238220215,0.4908113479614258,2017-05-11 13:07:03.879
8678,5.864596843719482,-7.522581577301025,-0.25737667083740234,2017-05-11 13:07:03.888
8679,5.536591529846191,-7.751227855682372,-0.8846575021743774,2017-05-11 13:07:03.898
8680,5.0900726318359375,-8.101978302001951,-1.139639973640442,2017-05-11 13:07:03.907
8681,4.577713489532472,-8.556877136230469,-1.3000515699386597,2017-05-11 13:07:03.918
8682,4.092887878417969,-9.02135181427002,-1.4724340438842771,2017-05-11 13:07:03.928
8683,3.677493810653688,-9.396044731140137,-1.5921441316604614,2017-05-11 13:07:03.938
8684,3.3530795574188232,-9.676166534423828,-1.6867151260375977,2017-05-11 13:07:03.948
8685,3.0645780563354488,-9.927556991577148,-1.6041151285171509,2017-05-11 13:07:03.958
8686,2.827552318572998,-10.099940299987793,-1.358709454536438,2017-05-11 13:07:03.969
8687,2.4384944438934326,-10.394426345825195,-1.195903778076172,2017-05-11 13:07:03.979
8688,1.948880195617676,-10.66856288909912,-1.2461819648742676,2017-05-11 13:07:03.988
8689,1.577778935432434,-10.857705116271973,-1.2856862545013428,2017-05-11 13:07:03.998
8690,1.2844891548156738,-11.009736061096193,-1.1863269805908203,2017-05-11 13:07:04.008
8691,1.2006921768188477,-11.230003356933594,-1.1288660764694214,2017-05-11 13:07:04.019
8692,1.158793568611145,-11.528080940246582,-0.9026140570640564,2017-05-11 13:07:04.028
8693,1.334767460823059,-11.677719116210938,-0.8487445116043091,2017-05-11 13:07:04.038
8694,1.2521674633026123,-11.522095680236815,-0.44412440061569214,2017-05-11 13:07:04.048
8695,1.6735470294952393,-11.528080940246582,-0.21308395266532887,2017-05-11 13:07:04.059
8696,2.7736825942993164,-11.372458457946776,-0.5003881454467773,2017-05-11 13:07:04.068
8697,3.536235809326172,-11.317391395568848,-1.0702081918716428,2017-05-11 13:07:04.079
8698,4.028244495391847,-11.19049835205078,-1.3742717504501345,2017-05-11 13:07:04.088
8699,4.5214500427246085,-11.353304862976074,-2.276885747909546,2017-05-11 13:07:04.098
8700,4.902127742767334,-11.561599731445312,-3.9205052852630615,2017-05-11 13:07:04.108
8701,5.264849662780762,-12.168530464172365,-5.351040840148926,2017-05-11 13:07:04.119
8702,5.057751178741455,-13.06515884399414,-6.05852746963501,2017-05-11 13:07:04.128
8703,4.214992046356201,-13.99410915374756,-6.1111998558044425,2017-05-11 13:07:04.139
8704,3.5170822143554688,-14.452598571777346,-5.278017520904541,2017-05-11 13:07:04.150
8705,3.247734546661377,-14.511256217956545,-3.9683892726898193,2017-05-11 13:07:04.158
8706,3.7672762870788574,-13.66490650177002,-3.0633809566497803,2017-05-11 13:07:04.168
8707,5.452794551849365,-12.70483112335205,-2.6443958282470703,2017-05-11 13:07:04.178
8708,7.400477409362793,-12.228384971618652,-1.745373010635376,2017-05-11 13:07:04.188
8709,8.701725959777832,-12.628216743469238,-0.5889736413955688,2017-05-11 13:07:04.198
8710,10.338163375854492,-12.926295280456545,0.5997475385665894,2017-05-11 13:07:04.209
8711,12.259510040283205,-12.509703636169435,2.121262788772583,2017-05-11 13:07:04.218
8712,13.2710599899292,-12.326547622680664,3.5960910320281982,2017-05-11 13:07:04.228
8713,13.806163787841795,-11.767500877380373,3.624821424484253,2017-05-11 13:07:04.238
8714,13.838485717773438,-10.192116737365724,3.0394389629364014,2017-05-11 13:07:04.248
8715,12.437877655029295,-8.646659851074219,1.5107412338256836,2017-05-11 13:07:04.258
8716,10.76193618774414,-7.659051418304442,1.09654438495636,2017-05-11 13:07:04.268
8717,9.136273384094238,-8.001421928405763,0.7230489253997803,2017-05-11 13:07:04.279
8718,6.653486728668213,-9.153033256530762,1.2066776752471924,2017-05-11 13:07:04.289
8719,3.360262155532837,-11.034875869750977,0.03591302409768105,2017-05-11 13:07:04.299
8720,1.381454348564148,-12.897564888000488,0.6117185354232788,2017-05-11 13:07:04.308
8721,-0.4752490520477295,-14.041993141174315,0.4417302012443543,2017-05-11 13:07:04.319
8722,0.17717093229293826,-12.337321281433105,-0.4345476031303406,2017-05-11 13:07:04.328
8723,2.4636335372924805,-9.29309368133545,-0.25737667083740234,2017-05-11 13:07:04.338
8724,3.2620997428894043,-7.624335289001465,1.171961784362793,2017-05-11 13:07:04.348
8725,2.7736825942993164,-7.795520782470702,1.194706678390503,2017-05-11 13:07:04.360
8726,2.855085611343384,-6.89530086517334,-0.0933738648891449,2017-05-11 13:07:04.369
8727,2.9053637981414795,-5.941211700439452,0.24181437492370605,2017-05-11 13:07:04.379
8728,2.749740600585937,-5.431246757507324,1.039083480834961,2017-05-11 13:07:04.389
8729,3.043030261993408,-4.656722068786621,1.6316484212875366,2017-05-11 13:07:04.399
8730,3.0526070594787598,-3.7732617855072017,1.8351556062698364,2017-05-11 13:07:04.409
8731,2.6192567348480225,-3.37941575050354,1.8327614068984983,2017-05-11 13:07:04.419
8732,2.433706045150757,-3.1723172664642334,1.9620482921600344,2017-05-11 13:07:04.429
8733,2.286462545394897,-3.0358476638793945,1.9500772953033447,2017-05-11 13:07:04.439
8734,2.1595699787139893,-3.0729579925537114,1.9596540927886963,2017-05-11 13:07:04.449
8735,2.4133553504943848,-2.9712042808532715,1.8758569955825808,2017-05-11 13:07:04.461
8736,2.559401512145996,-3.014299869537353,1.7166426181793213,2017-05-11 13:07:04.469
8737,2.632424831390381,-3.0382418632507324,1.4784195423126218,2017-05-11 13:07:04.478
8738,2.7688941955566406,-3.112462282180786,1.1887211799621582,2017-05-11 13:07:04.488
8739,2.713827610015869,-3.3207578659057617,0.7876923680305481,2017-05-11 13:07:04.498
8740,2.6408045291900635,-3.3949780464172363,0.3794809579849243,2017-05-11 13:07:04.509
8741,2.6132712364196777,-3.73016619682312,-0.19632454216480247,2017-05-11 13:07:04.518
8742,2.5282769203186035,-4.4699745178222665,-0.851138710975647,2017-05-11 13:07:04.528
8743,2.4396915435791016,-5.767632007598878,-1.765723705291748,2017-05-11 13:07:04.538
8744,2.233790159225464,-7.399280548095702,-3.9264907836914062,2017-05-11 13:07:04.550
8745,2.9951462745666504,-9.261969566345217,-7.647080421447754,2017-05-11 13:07:04.558
8746,4.924872875213623,-11.456254959106445,-11.646594047546387,2017-05-11 13:07:04.569
8747,7.046135425567628,-12.922703742980955,-14.209587097167967,2017-05-11 13:07:04.578
8748,9.525331497192383,-12.03445529937744,-15.855600357055664,2017-05-11 13:07:04.589
8749,10.759542465209961,-10.88284397125244,-15.836446762084961,2017-05-11 13:07:04.600
8750,11.568782806396484,-9.349357604980467,-13.97016716003418,2017-05-11 13:07:04.609
8751,11.380837440490724,-8.29590892791748,-10.685321807861328,2017-05-11 13:07:04.619
8752,9.1662015914917,-8.664615631103517,-6.908469200134277,2017-05-11 13:07:04.629
8753,5.766434669494629,-9.23563289642334,-4.701014995574951,2017-05-11 13:07:04.639
8754,3.4428620338439937,-8.675390243530272,-3.8714241981506334,2017-05-11 13:07:04.649
8755,1.969230890274048,-7.824251174926758,-3.813963413238525,2017-05-11 13:07:04.660
8756,1.599326729774475,-7.007828235626223,-3.4392707347869886,2017-05-11 13:07:04.670
8757,1.9764134883880613,-6.3242835998535165,-2.874239206314087,2017-05-11 13:07:04.678
8758,2.4468741416931152,-6.362590789794923,-1.9081788063049319,2017-05-11 13:07:04.688
8759,2.677914619445801,-7.363367557525635,-0.5829881429672241,2017-05-11 13:07:04.700
8760,3.0825347900390625,-8.571242332458496,0.3196259140968323,2017-05-11 13:07:04.708
8761,4.3885717391967765,-9.321824073791504,-1.2521674633026123,2017-05-11 13:07:04.718
8762,6.05852746963501,-10.309432983398438,-5.6670756340026855,2017-05-11 13:07:04.728
8763,8.390480041503906,-11.69926643371582,-10.752359390258787,2017-05-11 13:07:04.738
8764,11.316194534301758,-13.424288749694824,-11.981781959533693,2017-05-11 13:07:04.748
8765,12.629413604736328,-14.03600788116455,-4.570530891418457,2017-05-11 13:07:04.758
8766,9.70968532562256,-13.84566879272461,2.481590032577514,2017-05-11 13:07:04.768
8767,5.410895824432373,-12.160150527954102,4.614823818206787,2017-05-11 13:07:04.779
8768,3.949235677719116,-9.240421295166016,4.180276393890382,2017-05-11 13:07:04.789
8769,4.487931251525879,-6.728903770446777,3.7038300037384033,2017-05-11 13:07:04.799
8770,4.966771602630615,-5.925649166107178,3.2333693504333496,2017-05-11 13:07:04.809
8771,5.148730754852295,-5.345055103302002,3.9372646808624254,2017-05-11 13:07:04.819
8772,4.73573112487793,-4.9380412101745605,4.8482584953308105,2017-05-11 13:07:04.828
8773,4.531026840209961,-5.22175407409668,4.990713596343994,2017-05-11 13:07:04.840
8774,5.043385982513428,-5.7987565994262695,4.484339714050293,2017-05-11 13:07:04.849
8775,4.86142635345459,-6.423643112182617,3.7205893993377686,2017-05-11 13:07:04.858
8776,4.507084846496582,-7.168240070343018,2.9831752777099614,2017-05-11 13:07:04.868
8777,3.378218650817871,-9.063250541687012,1.535880446434021,2017-05-11 13:07:04.879
8778,2.4025814533233643,-11.009736061096193,0.8439561128616333,2017-05-11 13:07:04.888
8779,1.2318167686462402,-12.595894813537598,0.7601590156555176,2017-05-11 13:07:04.898
8780,0.4692635238170624,-13.37281322479248,0.5063736438751221,2017-05-11 13:07:04.908
8781,0.33279404044151306,-13.605051040649414,0.4153940081596375,2017-05-11 13:07:04.920
8782,0.9576807022094728,-13.18846035003662,1.2330138683319092,2017-05-11 13:07:04.928
8783,3.1459810733795166,-11.982979774475098,1.8806453943252563,2017-05-11 13:07:04.938
8784,4.821922302246094,-10.289081573486328,0.9756371974945068,2017-05-11 13:07:04.948
8785,4.592078685760498,-9.70968532562256,0.8439561128616333,2017-05-11 13:07:04.959
8786,4.266467571258545,-9.522936820983887,-0.03711012750864029,2017-05-11 13:07:04.968
8787,3.928884983062744,-9.337387084960938,-0.4525041282176971,2017-05-11 13:07:04.978
8788,3.117250680923462,-9.385271072387695,-0.4501099288463593,2017-05-11 13:07:04.988
8789,2.800018787384033,-9.633070945739746,-0.4967968463897705,2017-05-11 13:07:04.999
8790,2.432508945465088,-9.034520149230957,-0.768538773059845,2017-05-11 13:07:05.009
8791,2.2804770469665527,-9.081207275390623,-0.8080430626869202,2017-05-11 13:07:05.019
8792,2.8718450069427486,-8.456320762634277,-0.5183446407318115,2017-05-11 13:07:05.028
8793,3.1459810733795166,-7.949946880340576,-0.07781155407428741,2017-05-11 13:07:05.039
8794,3.112462282180786,-7.538144111633301,0.3184288144111633,2017-05-11 13:07:05.048
8795,3.286041736602783,-7.394492149353027,0.3256114423274994,2017-05-11 13:07:05.059
8796,3.913322687149048,-7.461529731750487,0.013168109580874443,2017-05-11 13:07:05.069
8797,4.665102005004883,-7.4136457443237305,-0.5339069962501526,2017-05-11 13:07:05.078
8798,5.1116204261779785,-7.64109468460083,-1.108515381813049,2017-05-11 13:07:05.088
8799,5.142745018005371,-7.988254070281982,-1.2689268589019775,2017-05-11 13:07:05.099
8800,4.790797710418701,-8.418013572692871,-0.8619126081466675,2017-05-11 13:07:05.109
8801,4.066551685333252,-8.900444984436035,-0.02274491637945175,2017-05-11 13:07:05.118
8802,3.2309751510620117,-9.320627212524414,0.5937620401382446,2017-05-11 13:07:05.129
8803,2.553416013717652,-9.493009567260742,0.8152256608009338,2017-05-11 13:07:05.138
8804,2.009932279586792,-9.668983459472656,0.8738836050033569,2017-05-11 13:07:05.148
8805,1.5682021379470823,-9.759963035583496,0.8451532125473022,2017-05-11 13:07:05.159
8806,1.215057373046875,-9.927556991577148,0.689530074596405,2017-05-11 13:07:05.169
8807,0.9864110946655272,-10.301053047180176,0.4644751250743866,2017-05-11 13:07:05.180
8808,0.7086837291717529,-10.54406452178955,0.29568392038345337,2017-05-11 13:07:05.190
8809,0.6488286852836609,-10.57758331298828,-0.021547814831137657,2017-05-11 13:07:05.198
8810,0.8271966576576233,-10.441113471984863,-0.5135562419891357,2017-05-11 13:07:05.208
8811,1.3060370683670044,-10.321403503417967,-0.7745242714881897,2017-05-11 13:07:05.218
8812,1.723825216293335,-10.245985984802246,-0.5446808934211731,2017-05-11 13:07:05.228
8813,2.1308395862579346,-10.285490036010742,-0.12449848651885985,2017-05-11 13:07:05.239
8814,2.583343744277954,-10.290278434753418,0.07781155407428741,2017-05-11 13:07:05.248
8815,3.162740468978882,-10.319009780883787,0.14245499670505524,2017-05-11 13:07:05.258
8816,3.70742130279541,-10.341753959655762,0.08140286058187485,2017-05-11 13:07:05.268
8817,3.86543869972229,-10.214861869812012,-0.2801215946674347,2017-05-11 13:07:05.278
8818,3.7684733867645264,-9.841365814208984,-0.5422866940498352,2017-05-11 13:07:05.288
8819,3.9899370670318617,-9.491812705993652,-0.6931213736534119,2017-05-11 13:07:05.298
8820,4.3167457580566415,-9.222464561462402,-1.035492181777954,2017-05-11 13:07:05.308
8821,4.914099216461182,-9.151836395263672,-1.2102689743041992,2017-05-11 13:07:05.319
8822,5.34625244140625,-9.525331497192383,-1.965639591217041,2017-05-11 13:07:05.328
8823,5.723339080810548,-10.013748168945312,-2.788047790527344,2017-05-11 13:07:05.338
8824,5.625176906585693,-10.370484352111816,-3.380612850189209,2017-05-11 13:07:05.349
8825,5.570110321044922,-10.995370864868164,-3.988739967346192,2017-05-11 13:07:05.359
8826,5.497087001800537,-12.197260856628418,-4.787206172943115,2017-05-11 13:07:05.369
8827,5.279214859008789,-13.283031463623047,-5.163095951080322,2017-05-11 13:07:05.379
8828,4.9380412101745605,-13.97854709625244,-5.0290207862854,2017-05-11 13:07:05.389
8829,3.999513864517212,-14.532804489135742,-4.8662147521972665,2017-05-11 13:07:05.402
8830,3.999513864517212,-14.532804489135742,-4.8662147521972665,2017-05-11 13:07:05.403
8831,3.1531636714935303,-14.281413078308105,-4.639962673187256,2017-05-11 13:07:05.408
8832,2.7736825942993164,-13.7882080078125,-4.088099479675293,2017-05-11 13:07:05.419
8833,3.466804027557373,-13.548787117004395,-3.1028854846954346,2017-05-11 13:07:05.428
8834,5.3151278495788565,-13.177685737609865,-2.056619167327881,2017-05-11 13:07:05.438
8835,7.252037048339844,-12.972981452941895,-0.9289502501487732,2017-05-11 13:07:05.448
8836,8.80467700958252,-13.046005249023438,0.7924807667732239,2017-05-11 13:07:05.458
8837,10.27591323852539,-13.098677635192873,2.6431987285614014,2017-05-11 13:07:05.468
8838,11.818976402282715,-13.00051498413086,4.533421039581299,2017-05-11 13:07:05.479
8839,12.950237274169922,-11.985373497009276,5.073313236236572,2017-05-11 13:07:05.488
8840,13.84566879272461,-10.381258964538574,3.7576994895935054,2017-05-11 13:07:05.498
8841,14.228740692138672,-8.433575630187987,2.3714568614959717,2017-05-11 13:07:05.508
8842,13.12142276763916,-7.102399349212647,2.519897222518921,2017-05-11 13:07:05.519
8843,11.35809326171875,-6.683413982391357,1.0055646896362305,2017-05-11 13:07:05.529
8844,9.097966194152832,-6.743268966674805,-0.9792284965515136,2017-05-11 13:07:05.539
8845,6.519411087036133,-8.815450668334961,0.04429273307323457,2017-05-11 13:07:05.549
8846,3.6966474056243896,-11.523292541503904,-0.8367735147476196,2017-05-11 13:07:05.559
8847,1.092953085899353,-13.59786891937256,-0.8140285611152649,2017-05-11 13:07:05.570
8848,1.114500880241394,-13.472172737121582,0.2789244949817657,2017-05-11 13:07:05.579
8849,2.584540843963623,-10.994174003601074,-0.42616790533065796,2017-05-11 13:07:05.589
8850,3.2968156337738037,-8.196549415588379,-0.8056488633155823,2017-05-11 13:07:05.599
8851,3.314772367477417,-6.27400541305542,0.7338228225708008,2017-05-11 13:07:05.611
8852,3.0657753944396973,-5.359420299530028,2.1320366859436035,2017-05-11 13:07:05.620
8853,2.333149671554565,-5.4695539474487305,2.2002713680267334,2017-05-11 13:07:05.628
8854,1.9919757843017576,-5.403713226318359,1.6041151285171509,2017-05-11 13:07:05.638
8855,1.9907786846160889,-4.985925197601318,1.0522516965866089,2017-05-11 13:07:05.648
8856,2.1260511875152592,-4.428076267242432,0.8319851160049438,2017-05-11 13:07:05.658
8857,2.1140801906585693,-4.261679172515868,0.7697358727455139,2017-05-11 13:07:05.668
8858,1.8614917993545528,-3.973177671432495,1.1420341730117798,2017-05-11 13:07:05.678
8859,1.944091796875,-3.5865142345428467,1.4748282432556152,2017-05-11 13:07:05.688
8860,2.1045033931732178,-3.466804027557373,1.4508862495422363,2017-05-11 13:07:05.698
8861,2.3235726356506348,-3.4512417316436768,1.3024457693099976,2017-05-11 13:07:05.708
8862,2.366668462753296,-3.576937437057495,0.99479079246521,2017-05-11 13:07:05.718
8863,2.450465440750122,-3.785232782363892,0.507570743560791,2017-05-11 13:07:05.728
8864,2.451662540435791,-4.101267337799071,0.08259996026754379,2017-05-11 13:07:05.739
8865,2.5067291259765625,-4.508281707763672,-0.3615244626998901,2017-05-11 13:07:05.749
8866,2.410961151123047,-4.921281814575195,-0.7984662652015686,2017-05-11 13:07:05.759
8867,2.0003554821014404,-5.413290023803711,-1.413776159286499,2017-05-11 13:07:05.768
8868,1.4245500564575195,-5.9088897705078125,-1.972822189331055,2017-05-11 13:07:05.779
8869,0.9050082564353944,-6.536170482635497,-2.6144683361053467,2017-05-11 13:07:05.789
8870,0.5758054852485657,-7.322665691375732,-3.4727895259857178,2017-05-11 13:07:05.800
8871,0.3746925592422485,-8.414422035217285,-5.1092262268066415,2017-05-11 13:07:05.810
8872,1.9093759059906008,-9.536105155944824,-8.109161376953125,2017-05-11 13:07:05.822
8873,4.768052577972412,-10.065223693847656,-10.528501510620117,2017-05-11 13:07:05.829
8874,7.105990409851074,-10.018536567687988,-12.90714168548584,2017-05-11 13:07:05.839
8875,9.702502250671387,-9.399636268615724,-15.195998191833494,2017-05-11 13:07:05.848
8876,11.390414237976074,-8.492233276367188,-16.411054611206055,2017-05-11 13:07:05.858
8877,12.473791122436525,-7.328651428222656,-14.336480140686035,2017-05-11 13:07:05.868
8878,12.067974090576172,-7.489062786102295,-10.23880386352539,2017-05-11 13:07:05.878
8879,8.808267593383789,-8.799888610839844,-7.502231121063232,2017-05-11 13:07:05.888
8880,6.107608318328857,-9.391256332397461,-6.57926607131958,2017-05-11 13:07:05.898
8881,3.690661907196045,-9.841365814208984,-5.513846397399902,2017-05-11 13:07:05.908
8882,2.7461493015289307,-9.271546363830566,-3.9157168865203857,2017-05-11 13:07:05.918
8883,3.1316158771514893,-8.152256965637207,-2.5498247146606445,2017-05-11 13:07:05.928
8884,3.5015199184417725,-8.164227485656737,-2.13682508468628,2017-05-11 13:07:05.939
8885,3.779247283935547,-8.722076416015625,-3.1663317680358887,2017-05-11 13:07:05.949
8886,4.643554210662842,-9.283516883850098,-5.330689907073975,2017-05-11 13:07:05.959
8887,6.060921669006348,-10.57758331298828,-8.312667846679688,2017-05-11 13:07:05.969
8888,8.433575630187987,-12.411541938781738,-10.69489860534668,2017-05-11 13:07:05.978
8889,10.30703830718994,-13.85883617401123,-8.283937454223633,2017-05-11 13:07:05.989
8890,11.66694450378418,-13.295001983642578,-3.513490915298462,2017-05-11 13:07:05.999
8891,10.166977882385254,-11.320982933044435,0.17836803197860718,2017-05-11 13:07:06.010
8892,5.8622026443481445,-10.030508041381836,1.6340426206588743,2017-05-11 13:07:06.020
8893,2.432508945465088,-7.826645374298098,5.08648157119751,2017-05-11 13:07:06.032
8894,2.0817582607269287,-5.0697221755981445,6.75883150100708,2017-05-11 13:07:06.038
8895,3.4584243297576904,-3.293224334716797,5.167884349822998,2017-05-11 13:07:06.048
8896,4.619612216949463,-2.7054479122161865,4.022258758544922,2017-05-11 13:07:06.060
8897,5.706579685211183,-2.9604303836822514,4.41849946975708,2017-05-11 13:07:06.068
8898,6.0429649353027335,-4.091690540313722,5.0481743812561035,2017-05-11 13:07:06.079
8899,5.544970989227295,-5.935225963592527,4.969165802001953,2017-05-11 13:07:06.088
8900,4.788403511047363,-8.127118110656737,4.817133903503418,2017-05-11 13:07:06.098
8901,3.691859006881714,-10.48660373687744,4.922478675842285,2017-05-11 13:07:06.108
8902,2.3594858646392822,-12.43308925628662,4.025850296020509,2017-05-11 13:07:06.118
8903,2.2433669567108154,-13.038822174072266,2.9065608978271484,2017-05-11 13:07:06.128
8904,1.6986861228942869,-13.603854179382324,1.9967641830444336,2017-05-11 13:07:06.138
8905,1.1264718770980835,-13.638569831848145,0.9708487987518308,2017-05-11 13:07:06.148
8906,1.2401964664459229,-13.431471824645994,0.2190694510936737,2017-05-11 13:07:06.159
8907,2.1033062934875493,-12.6952543258667,-0.2980781197547913,2017-05-11 13:07:06.169
8908,2.737769603729248,-11.773487091064453,-0.12330138683319093,2017-05-11 13:07:06.179
8909,3.4967315196990967,-10.521319389343262,-0.07182604819536209,2017-05-11 13:07:06.189
8910,4.377797603607179,-9.314641952514648,-0.3974374830722809,2017-05-11 13:07:06.199
8911,4.599261283874512,-8.152256965637207,-0.3758896589279175,2017-05-11 13:07:06.209
8912,3.7612907886505127,-8.548497200012207,0.6631938815116882,2017-05-11 13:07:06.219
8913,4.0964789390563965,-8.669404029846191,0.4489128291606903,2017-05-11 13:07:06.229
8914,4.141968727111816,-9.059659004211426,0.0,2017-05-11 13:07:06.238
8915,3.4584243297576904,-9.287108421325684,-0.1999158412218094,2017-05-11 13:07:06.249
8916,2.892195701599121,-9.489418029785156,-0.545877993106842,2017-05-11 13:07:06.259
8917,2.321178436279297,-9.578003883361816,0.08619125932455063,2017-05-11 13:07:06.268
8918,1.9177556037902832,-9.009381294250488,0.689530074596405,2017-05-11 13:07:06.279
8919,2.3798365592956543,-8.325836181640625,0.6009446382522583,2017-05-11 13:07:06.288
8920,2.855085611343384,-7.860164165496826,0.6799532771110535,2017-05-11 13:07:06.298
8921,4.252102375030519,-7.511807918548584,-0.4285621047019959,2017-05-11 13:07:06.308
8922,4.489128112792969,-7.632715225219727,-1.0187327861785889,2017-05-11 13:07:06.318
8923,4.54299783706665,-7.908048152923584,-0.5422866940498352,2017-05-11 13:07:06.329
8924,4.557363033294678,-8.127118110656737,-0.2825157940387726,2017-05-11 13:07:06.338
8925,4.378994941711427,-8.53532886505127,-0.6200982332229614,2017-05-11 13:07:06.350
8926,4.077325344085693,-8.795100212097168,-0.8535329103469849,2017-05-11 13:07:06.359
8927,3.519476413726806,-9.015366554260254,-0.6799532771110535,2017-05-11 13:07:06.368
8928,3.068169593811035,-9.084798812866213,0.06584054976701736,2017-05-11 13:07:06.379
8929,2.5462334156036377,-9.103952407836914,0.7254431247711182,2017-05-11 13:07:06.389
8930,2.1990742683410645,-8.99621295928955,1.2186486721038818,2017-05-11 13:07:06.399
8931,1.9081788063049319,-8.869319915771484,1.849520802497864,2017-05-11 13:07:06.409
8932,1.7118542194366455,-8.738836288452147,2.211045265197754,2017-05-11 13:07:06.419
8933,1.525106430053711,-8.917203903198242,2.28406834602356,2017-05-11 13:07:06.428
