EID,Xvalue,Yvalue,Zvalue,time
4480,-1.8002969026565552,-1.2974921464920044,-1.0833739042282104,2017-05-11 13:06:22.108
4481,-1.8077538013458248,-2.1571605205535893,-0.926780104637146,2017-05-11 13:06:22.118
4482,-1.6245282888412476,-1.3198626041412354,-0.8745821118354797,2017-05-11 13:06:22.127
4483,-1.4881744384765625,-0.2183792144060135,-0.7105314135551453,2017-05-11 13:06:22.137
4484,-1.3582122325897217,0.3611246645450592,-0.2993393242359161,2017-05-11 13:06:22.147
4485,-1.2058793306350708,0.17363810539245605,0.16405072808265686,2017-05-11 13:06:22.158
4486,-0.8969526886940002,-0.4612595140933991,0.4985437691211701,2017-05-11 13:06:22.167
4487,-0.5113269090652466,-0.9278453588485718,0.6242449879646301,2017-05-11 13:06:22.179
4488,-0.15872439742088318,-1.1206581592559814,0.6530070900917053,2017-05-11 13:06:22.189
4489,0.1299622654914856,-0.9086706042289734,0.4527373909950256,2017-05-11 13:06:22.199
4490,0.4431500136852264,-0.5901564955711365,0.2940129935741425,2017-05-11 13:06:22.208
4491,0.6380934119224548,-0.4186489284038544,0.16937704384326935,2017-05-11 13:06:22.219
4492,0.7222493290901184,-0.324905663728714,0.07563377916812898,2017-05-11 13:06:22.230
4493,0.7574030160903931,-0.21944448351860046,-0.02450108155608177,2017-05-11 13:06:22.240
4494,0.7169229984283447,-0.1672465205192566,-0.13209278881549835,2017-05-11 13:06:22.249
4495,0.658333420753479,-0.17363810539245605,-0.2343581765890121,2017-05-11 13:06:22.262
4496,0.6178534030914307,-0.15552860498428345,-0.3376888334751129,2017-05-11 13:06:22.268
4497,0.6061354875564575,-0.06604639440774918,-0.4048005044460297,2017-05-11 13:06:22.279
4498,0.6103965044021606,0.058589544147253036,-0.41012680530548096,2017-05-11 13:06:22.290
4499,0.6008091568946838,0.08096009492874147,-0.3813646733760834,2017-05-11 13:06:22.299
4500,0.5486112236976624,0.06391586363315582,-0.3483414649963379,2017-05-11 13:06:22.311
4501,0.447411060333252,0.06178534030914306,-0.3238403797149658,2017-05-11 13:06:22.318
4502,0.3611246645450592,0.07243798673152924,-0.2918824553489685,2017-05-11 13:06:22.329
4503,0.2514024078845978,0.2045307755470276,-0.27057716250419617,2017-05-11 13:06:22.337
4504,0.2141181528568268,0.2045307755470276,-0.2279665917158127,2017-05-11 13:06:22.348
4505,0.14168016612529755,0.2652508616447449,-0.1896170675754547,2017-05-11 13:06:22.357
4506,0.18429075181484225,0.12250541150569914,-0.10759171098470688,2017-05-11 13:06:22.368
4507,0.1896170675754547,-0.0511326938867569,-0.026631612330675125,2017-05-11 13:06:22.377
4508,0.19707392156124115,-0.2311623841524124,0.037284255027771,2017-05-11 13:06:22.389
4509,0.21518342196941376,-0.4122573435306549,0.07030745595693587,2017-05-11 13:06:22.399
4510,0.21092236042022705,-0.4953479766845703,0.07669904083013535,2017-05-11 13:06:22.409
4511,0.18429075181484225,-0.41971418261528015,0.03941478580236435,2017-05-11 13:06:22.419
4512,0.15552860498428345,-0.3632551729679108,0.013848437927663326,2017-05-11 13:06:22.428
4513,0.09906959533691406,-0.3685815036296845,-0.034088462591171265,2017-05-11 13:06:22.439
4514,0.008522115647792816,-0.4484763443470001,-0.10759171098470688,2017-05-11 13:06:22.448
4515,-0.04580637067556381,-0.5635249018669128,-0.1768338978290558,2017-05-11 13:06:22.458
4516,-0.06924218684434891,-0.6657902598381042,-0.2545982003211975,2017-05-11 13:06:22.470
4517,-0.1107875034213066,-0.7819041013717651,-0.33236250281333923,2017-05-11 13:06:22.479
4518,-0.2428802996873856,-0.9310411214828492,-0.4143878817558289,2017-05-11 13:06:22.489
4519,-0.48469531536102295,-1.1238540410995483,-0.4836300611495972,2017-05-11 13:06:22.497
4520,-0.8596684336662292,-1.2772520780563354,-0.5784385800361633,2017-05-11 13:06:22.508
4521,-1.470064997673035,-1.130245566368103,-0.69561767578125,2017-05-11 13:06:22.517
4522,-2.240251064300537,-1.0205233097076416,-0.7456851005554199,2017-05-11 13:06:22.527
4523,-3.1915323734283447,-0.7510114312171936,-0.8351673483848572,2017-05-11 13:06:22.538
4524,-4.15346622467041,-0.1022653877735138,-0.910801112651825,2017-05-11 13:06:22.548
4525,-4.806473255157472,0.33662357926368713,-0.8575378656387329,2017-05-11 13:06:22.557
4526,-4.9023470878601065,0.10333064943552016,-0.6945524215698242,2017-05-11 13:06:22.567
4527,-4.922586917877197,0.3142530024051666,-0.6199839115142822,2017-05-11 13:06:22.578
4528,-4.844822883605957,1.1792477369308472,-0.6519418358802795,2017-05-11 13:06:22.588
4529,-4.587028980255127,1.6586167812347412,-0.6487460732460022,2017-05-11 13:06:22.599
4530,-4.155596733093262,1.44130277633667,-0.6530070900917053,2017-05-11 13:06:22.609
4531,-3.455717802047728,1.0162622928619385,-0.7041398286819458,2017-05-11 13:06:22.619
4532,-2.588592529296875,0.4857605993747711,-0.7009440064430237,2017-05-11 13:06:22.629
4533,-1.7917748689651491,-0.15233281254768372,-0.6114618182182312,2017-05-11 13:06:22.639
4534,-1.1494203805923462,-0.8170578479766846,-0.3920173048973084,2017-05-11 13:06:22.649
4535,-0.6562029123306274,-1.1717909574508667,-0.1715075820684433,2017-05-11 13:06:22.658
4536,-0.2354234457015991,-1.3145363330841064,0.09054747968912123,2017-05-11 13:06:22.669
4537,0.13741911947727206,-1.3070794343948364,0.2727077007293701,2017-05-11 13:06:22.678
4538,0.4591289758682251,-1.1707255840301514,0.3494067490100861,2017-05-11 13:06:22.689
4539,0.732901930809021,-1.0215885639190674,0.3664509654045105,2017-05-11 13:06:22.699
4540,0.9608685374259948,-0.8926916122436523,0.3547330498695373,2017-05-11 13:06:22.709
4541,1.1419634819030762,-0.8042746782302856,0.3472762107849121,2017-05-11 13:06:22.719
4542,1.2825783491134644,-0.7020092606544495,0.3494067490100861,2017-05-11 13:06:22.728
4543,1.3869743347167969,-0.4964132308959961,0.3685815036296845,2017-05-11 13:06:22.739
4544,1.5062839984893799,-0.2354234457015991,0.3984089195728302,2017-05-11 13:06:22.748
4545,1.6745957136154177,0.02130528911948204,0.4442152678966522,2017-05-11 13:06:22.759
4546,1.9089539051055908,0.20772656798362726,0.5198490619659424,2017-05-11 13:06:22.769
4547,2.188053131103516,0.3206445872783661,0.6231797337532043,2017-05-11 13:06:22.779
4548,2.4564998149871826,0.3952131271362305,0.7179882526397705,2017-05-11 13:06:22.788
4549,2.6993801593780518,0.4665858447551727,0.8032094240188599,2017-05-11 13:06:22.801
4550,2.6993801593780518,0.4665858447551727,0.8032094240188599,2017-05-11 13:06:22.802
4551,2.88260555267334,0.5390238165855408,0.8575378656387329,2017-05-11 13:06:22.810
4552,2.992327928543092,0.5933523178100586,0.8735168576240541,2017-05-11 13:06:22.819
4553,3.0296120643615723,0.6263754963874817,0.8426241874694824,2017-05-11 13:06:22.830
4554,3.0061762332916264,0.5432848930358887,0.7435545921325684,2017-05-11 13:06:22.840
4555,2.966761589050293,0.4378236830234528,0.6050702333450317,2017-05-11 13:06:22.850
4556,2.901780366897583,0.4058657586574553,0.4431500136852264,2017-05-11 13:06:22.860
4557,2.8133633136749268,0.5518069863319397,0.27057716250419617,2017-05-11 13:06:22.870
4558,2.675944328308105,0.7595335841178894,0.08628641813993454,2017-05-11 13:06:22.884
4559,2.4383902549743652,0.8724516034126282,-0.08628641813993454,2017-05-11 13:06:22.888
4560,2.079396247863769,0.8575378656387329,-0.14594122767448425,2017-05-11 13:06:22.898
4561,1.6532903909683228,0.8415589332580566,-0.001065264455974102,2017-05-11 13:06:22.909
4562,1.3081448078155518,0.9512811303138732,0.2972087860107422,2017-05-11 13:06:22.918
4563,1.2655341625213623,1.2026835680007937,0.5219795703887941,2017-05-11 13:06:22.928
4564,1.5286544561386108,1.4381070137023926,0.5773733258247375,2017-05-11 13:06:22.938
4565,1.7896442413330078,1.4871091842651367,0.6157228350639343,2017-05-11 13:06:22.948
4566,1.850364327430725,1.4125406742095947,0.6615292429924011,2017-05-11 13:06:22.958
4567,1.6831178665161133,1.3230584859848022,0.6796387434005737,2017-05-11 13:06:22.968
4568,1.4189321994781494,1.1622035503387451,0.6828345060348511,2017-05-11 13:06:22.978
4569,1.167529821395874,0.8575378656387329,0.6338323354721069,2017-05-11 13:06:22.988
4570,0.9257147908210754,0.5230448246002197,0.5581985712051392,2017-05-11 13:06:22.997
4571,0.687095582485199,0.1342233270406723,0.4569984376430512,2017-05-11 13:06:23.008
4572,0.33555829524993896,-0.1672465205192566,0.28016453981399536,2017-05-11 13:06:23.018
4573,-0.008522115647792816,-0.4016047120094299,0.02556634694337845,2017-05-11 13:06:23.028
4574,-0.18855181336402893,-0.5773733258247375,-0.2652508616447449,2017-05-11 13:06:23.038
4575,-0.15020228922367096,-0.8106662631034851,-0.4079962968826294,2017-05-11 13:06:23.048
4576,0.05432848632335663,-1.0972224473953247,-0.38669100403785706,2017-05-11 13:06:23.058
4577,0.298274040222168,-1.2772520780563354,-0.33129724860191345,2017-05-11 13:06:23.069
4578,0.3110572099685669,-1.275121569633484,-0.3547330498695373,2017-05-11 13:06:23.079
4579,0.03195793181657791,-1.2815130949020386,-0.5848301649093628,2017-05-11 13:06:23.088
4580,-0.6178534030914307,-0.8873652815818787,-0.8032094240188599,2017-05-11 13:06:23.100
4581,-0.919323205947876,-1.3358416557312012,-0.6423544883728027,2017-05-11 13:06:23.109
4582,-0.7914915084838867,-2.2050974369049072,-0.4356931746006012,2017-05-11 13:06:23.121
4583,-0.8223841786384583,-2.107093095779419,-0.4623247683048248,2017-05-11 13:06:23.128
4584,-1.153681397438049,-1.0961570739746094,-0.5262406468391418,2017-05-11 13:06:23.137
4585,-1.1110708713531494,-0.2332929223775864,-0.426105797290802,2017-05-11 13:06:23.148
4586,-0.8309062719345093,0.21518342196941376,-0.16298545897006989,2017-05-11 13:06:23.157
4587,-0.4910869002342224,0.4964132308959961,0.07776430249214172,2017-05-11 13:06:23.167
4588,-0.15978966653347015,0.5411543250083923,0.2514024078845978,2017-05-11 13:06:23.177
4589,0.17470337450504306,0.2737729549407959,0.3089267015457153,2017-05-11 13:06:23.188
4590,0.4878911077976227,-0.09161274135112762,0.3398193717002869,2017-05-11 13:06:23.198
4591,0.8000136017799377,-0.3781688809394837,0.3142530024051666,2017-05-11 13:06:23.208
4592,1.0876350402832031,-0.6881608366966248,0.2780340313911438,2017-05-11 13:06:23.217
4593,1.3187973499298096,-1.0546118021011353,0.2460760921239853,2017-05-11 13:06:23.228
4594,1.4423680305480957,-1.2058793306350708,0.1992044597864151,2017-05-11 13:06:23.239
4595,1.4849786758422852,-1.1781824827194214,0.12889699637889862,2017-05-11 13:06:23.248
4596,1.4295848608016968,-1.0237191915512085,0.01810949668288231,2017-05-11 13:06:23.259
4597,1.3326458930969238,-0.7659251689910889,-0.10333064943552016,2017-05-11 13:06:23.269
4598,1.1973572969436646,-0.4676510989665985,-0.20985709130764008,2017-05-11 13:06:23.279
4599,1.042893886566162,-0.19387812912464145,-0.2886866629123688,2017-05-11 13:06:23.289
4600,0.9235842823982242,0.01917476020753384,-0.3430151641368866,2017-05-11 13:06:23.299
4601,0.882038950920105,0.22050973773002625,-0.34514567255973816,2017-05-11 13:06:23.308
4602,0.8628641963005066,0.2535329461097717,-0.31318774819374084,2017-05-11 13:06:23.318
4603,0.8085356950759888,0.03089267015457153,-0.298274040222168,2017-05-11 13:06:23.329
4604,0.7169229984283447,-0.23009711503982544,-0.3110572099685669,2017-05-11 13:06:23.339
4605,0.621049165725708,-0.39095205068588257,-0.3494067490100861,2017-05-11 13:06:23.348
4606,0.5443501472473145,-0.4314320981502533,-0.3888215124607086,2017-05-11 13:06:23.359
4607,0.48469531536102295,-0.4016047120094299,-0.4175836741924286,2017-05-11 13:06:23.371
4608,0.4388889670372009,-0.3536677956581116,-0.4399542212486267,2017-05-11 13:06:23.380
4609,0.4122573435306549,-0.3025351166725159,-0.4484763443470001,2017-05-11 13:06:23.389
4610,0.3792341351509094,-0.28016453981399536,-0.4569984376430512,2017-05-11 13:06:23.399
4611,0.3440804183483124,-0.3557983338832855,-0.4580637216567993,2017-05-11 13:06:23.408
4612,0.32170987129211426,-0.5038700699806213,-0.4431500136852264,2017-05-11 13:06:23.420
4613,0.29507824778556824,-0.6103965044021606,-0.4239752590656281,2017-05-11 13:06:23.430
4614,0.2748382389545441,-0.6487460732460022,-0.4048005044460297,2017-05-11 13:06:23.440
4615,0.27164244651794434,-0.6348975896835327,-0.3888215124607086,2017-05-11 13:06:23.450
4616,0.29507824778556824,-0.5539374947547913,-0.3920173048973084,2017-05-11 13:06:23.459
4617,0.34621095657348633,-0.4655205607414246,-0.4154531359672545,2017-05-11 13:06:23.469
4618,0.4218447208404541,-0.4921521842479706,-0.4356931746006012,2017-05-11 13:06:23.480
4619,0.4868258535861969,-0.6380934119224548,-0.4569984376430512,2017-05-11 13:06:23.490
4620,0.5262406468391418,-0.8106662631034851,-0.4665858447551727,2017-05-11 13:06:23.500
4621,0.5273059010505676,-0.9672601222991944,-0.4665858447551727,2017-05-11 13:06:23.509
4622,0.474042683839798,-1.1046792268753052,-0.4601942300796509,2017-05-11 13:06:23.520
4623,0.3653857111930847,-1.242098331451416,-0.4324973821640015,2017-05-11 13:06:23.530
4624,0.2215750068426132,-1.2815130949020386,-0.3824299275875092,2017-05-11 13:06:23.540
4625,0.05219795927405357,-1.1845741271972656,-0.34621095657348633,2017-05-11 13:06:23.549
4626,-0.21092236042022705,-0.99708753824234,-0.33236250281333923,2017-05-11 13:06:23.559
4627,-0.6455502510070801,-0.6743124127388,-0.3334277868270874,2017-05-11 13:06:23.570
4628,-1.1068097352981567,-0.4410194754600525,-0.2833603322505951,2017-05-11 13:06:23.578
4629,-1.5329155921936035,-0.3813646733760834,-0.1576591432094574,2017-05-11 13:06:23.588
4630,-1.9813919067382808,-0.3941478431224823,0.01810949668288231,2017-05-11 13:06:23.598
4631,-2.3414511680603027,-0.5741775631904602,0.17896443605422974,2017-05-11 13:06:23.609
4632,-2.5459821224212646,-0.9651296138763428,0.2727077007293701,2017-05-11 13:06:23.620
4633,-2.668487548828125,-1.374191164970398,0.3099919557571411,2017-05-11 13:06:23.628
4634,-2.74731707572937,-1.6831178665161133,0.3067961633205414,2017-05-11 13:06:23.639
4635,-2.8144288063049316,-1.8855180740356443,0.3099919557571411,2017-05-11 13:06:23.648
4636,-2.817624568939209,-1.853560209274292,0.29507824778556824,2017-05-11 13:06:23.658
4637,-2.7451865673065186,-1.3454290628433228,0.2535329461097717,2017-05-11 13:06:23.668
4638,-2.5129587650299072,-0.4314320981502533,0.1672465205192566,2017-05-11 13:06:23.678
4639,-1.915345549583435,0.07137271761894226,0.12783172726631165,2017-05-11 13:06:23.690
4640,-1.2016183137893677,-0.2311623841524124,0.14913702011108398,2017-05-11 13:06:23.700
4641,-0.6849650740623474,-0.7659251689910889,0.18002969026565552,2017-05-11 13:06:23.709
4642,-0.3472762107849121,-1.1600730419158936,0.18748654425144198,2017-05-11 13:06:23.718
4643,-0.08948221802711487,-1.2985574007034302,0.2183792144060135,2017-05-11 13:06:23.729
4644,0.13528858125209808,-1.199487805366516,0.3632551729679108,2017-05-11 13:06:23.739
4645,0.28122982382774353,-1.0865697860717771,0.5038700699806213,2017-05-11 13:06:23.749
4646,0.35047200322151184,-0.8735168576240541,0.5741775631904602,2017-05-11 13:06:23.758
4647,0.3238403797149658,-0.6199839115142822,0.5933523178100586,2017-05-11 13:06:23.769
4648,0.1619201898574829,-0.3281014561653137,0.5976133346557617,2017-05-11 13:06:23.778
4649,-0.06817692518234253,-0.05006742849946022,0.5784385800361633,2017-05-11 13:06:23.789
4650,-0.33236250281333923,0.35047200322151184,0.5155879855155945,2017-05-11 13:06:23.798
4651,-0.5922870635986328,0.7094660997390747,0.4399542212486267,2017-05-11 13:06:23.808
4652,-0.7520766854286194,0.9363674521446228,0.3781688809394837,2017-05-11 13:06:23.819
4653,-0.7840346097946167,1.0865697860717771,0.3472762107849121,2017-05-11 13:06:23.828
4654,-0.6636597514152527,1.1291803121566772,0.3483414649963379,2017-05-11 13:06:23.839
4655,-0.471912145614624,1.1249192953109741,0.36751624941825867,2017-05-11 13:06:23.849
4656,-0.2737729549407959,1.0961570739746094,0.3760383427143097,2017-05-11 13:06:23.859
4657,-0.09587380290031433,1.06846022605896,0.3643204569816589,2017-05-11 13:06:23.869
4658,0.04687163606286049,1.051416039466858,0.33555829524993896,2017-05-11 13:06:23.878
4659,0.17470337450504306,1.0162622928619385,0.2993393242359161,2017-05-11 13:06:23.889
4660,0.3099919557571411,0.9342369437217712,0.2684466540813446,2017-05-11 13:06:23.898
4661,0.4282363057136536,0.8937568664550781,0.2428802996873856,2017-05-11 13:06:23.909
4662,0.5315669775009155,0.8713863492012024,0.2524676620960236,2017-05-11 13:06:23.918
4663,0.6434197425842285,0.7968178391456604,0.2940129935741425,2017-05-11 13:06:23.928
4664,0.7520766854286194,0.6306365728378296,0.34514567255973816,2017-05-11 13:06:23.938
4665,0.8543421030044556,0.33236250281333923,0.3802994191646576,2017-05-11 13:06:23.949
4666,0.9598032832145692,-0.0884169489145279,0.38669100403785706,2017-05-11 13:06:23.959
4667,1.0599381923675537,-0.5741775631904602,0.35899412631988525,2017-05-11 13:06:23.968
4668,1.1387677192687988,-1.0578075647354126,0.2940129935741425,2017-05-11 13:06:23.979
4669,1.1845741271972656,-1.527589201927185,0.17044231295585632,2017-05-11 13:06:23.988
4670,1.1760519742965698,-1.895105481147766,-0.014913702383637428,2017-05-11 13:06:23.998
4671,1.0737866163253784,-2.097505807876587,-0.2045307755470276,2017-05-11 13:06:24.009
4672,0.8681905269622803,-2.032524585723877,-0.3888215124607086,2017-05-11 13:06:24.019
4673,0.6625944972038269,-1.6564862728118896,-0.5443501472473145,2017-05-11 13:06:24.029
4674,0.4889563918113709,-1.0876350402832031,-0.6167881488800049,2017-05-11 13:06:24.039
4675,0.3845604658126831,-0.6370281577110289,-0.6135923266410828,2017-05-11 13:06:24.049
4676,0.3653857111930847,-0.43462789058685297,-0.5305017232894897,2017-05-11 13:06:24.059
4677,0.474042683839798,-0.3376888334751129,-0.39095205068588257,2017-05-11 13:06:24.069
4678,0.6178534030914307,-0.3334277868270874,-0.26738137006759644,2017-05-11 13:06:24.079
4679,0.5773733258247375,-0.5731122493743896,-0.2024002522230149,2017-05-11 13:06:24.089
4680,0.19387812912464145,-1.089765548706055,-0.23009711503982544,2017-05-11 13:06:24.098
4681,-0.2684466540813446,-1.5712651014328003,-0.2545982003211975,2017-05-11 13:06:24.108
4682,-0.4037352204322815,-1.5116102695465088,-0.33236250281333923,2017-05-11 13:06:24.118
4683,-0.2514024078845978,-0.5496764779090881,-0.3067961633205414,2017-05-11 13:06:24.129
4684,0.034088462591171265,0.1395496428012848,-0.02450108155608177,2017-05-11 13:06:24.139
4685,0.3568635880947113,0.11504855751991272,0.2375539690256119,2017-05-11 13:06:24.148
4686,0.4708468914031982,-0.27164244651794434,0.3781688809394837,2017-05-11 13:06:24.159
4687,0.6359629034996033,-1.082308650016785,0.4303668439388275,2017-05-11 13:06:24.168
4688,1.001348614692688,-1.8492990732192995,0.35899412631988525,2017-05-11 13:06:24.180
4689,1.384843826293945,-1.965412974357605,0.21518342196941376,2017-05-11 13:06:24.189
4690,1.7012273073196411,-1.6447683572769165,0.026631612330675125,2017-05-11 13:06:24.200
4691,1.9259980916976929,-1.3997575044631958,-0.1949433982372284,2017-05-11 13:06:24.210
4692,2.102832078933716,-1.3315805196762085,-0.4090615510940552,2017-05-11 13:06:24.220
4693,2.221076488494873,-1.2559467554092407,-0.6189186573028564,2017-05-11 13:06:24.230
4694,2.2945797443389893,-1.1440939903259275,-0.8213189244270325,2017-05-11 13:06:24.239
4695,2.290318489074707,-1.0961570739746094,-0.9555422067642212,2017-05-11 13:06:24.250
4696,2.261556386947632,-1.2165319919586182,-1.0098706483840942,2017-05-11 13:06:24.260
4697,2.1923141479492188,-1.4828481674194336,-0.9885654449462892,2017-05-11 13:06:24.269
4698,2.1252026557922363,-1.7353157997131348,-0.8756473660469055,2017-05-11 13:06:24.280
4699,2.095375299453736,-1.9739350080490112,-0.72437983751297,2017-05-11 13:06:24.290
4700,2.037850856781006,-2.1092236042022705,-0.5049353241920471,2017-05-11 13:06:24.300
4701,2.0250678062438965,-1.999501347541809,-0.2695119082927704,2017-05-11 13:06:24.310
4702,2.017610788345337,-1.6628777980804443,-0.058589544147253036,2017-05-11 13:06:24.320
4703,2.064482450485229,-1.4498249292373655,0.09587380290031433,2017-05-11 13:06:24.330
4704,2.1337246894836426,-1.515871286392212,0.16831178963184354,2017-05-11 13:06:24.339
4705,2.1731395721435547,-1.655421018600464,0.17363810539245605,2017-05-11 13:06:24.348
4706,2.2178804874420166,-1.6788567304611206,0.15552860498428345,2017-05-11 13:06:24.359
4707,2.1933794021606445,-1.6138756275177002,0.09587380290031433,2017-05-11 13:06:24.369
4708,2.067678213119507,-1.3933658599853516,0.02876213937997818,2017-05-11 13:06:24.379
4709,1.87166965007782,-1.137702465057373,-0.022370554506778717,2017-05-11 13:06:24.388
4710,1.7534252405166626,-1.1899003982543943,-0.07243798673152924,2017-05-11 13:06:24.399
4711,1.717206358909607,-1.4082796573638916,-0.10865697264671326,2017-05-11 13:06:24.409
4712,1.7843179702758791,-1.7534252405166626,-0.12889699637889862,2017-05-11 13:06:24.418
4713,1.9238675832748413,-2.021872043609619,-0.11824435740709305,2017-05-11 13:06:24.429
4714,1.952629804611206,-1.99417507648468,-0.16618125140666962,2017-05-11 13:06:24.439
4715,1.8833875656127927,-1.7619473934173584,-0.2354234457015991,2017-05-11 13:06:24.448
4716,1.7257283926010132,-1.4381070137023926,-0.3291667103767395,2017-05-11 13:06:24.460
4717,1.5243934392929075,-1.180312991142273,-0.4335626363754273,2017-05-11 13:06:24.470
4718,1.3592774868011477,-1.0279802083969116,-0.5145227313041687,2017-05-11 13:06:24.479
4719,1.262338399887085,-0.9885654449462892,-0.5486112236976624,2017-05-11 13:06:24.489
4720,1.174986720085144,-0.9779127836227416,-0.5486112236976624,2017-05-11 13:06:24.500
4721,1.0940265655517578,-0.9033442735671996,-0.5326322317123413,2017-05-11 13:06:24.509
4722,1.0237191915512085,-0.7595335841178894,-0.5017395615577698,2017-05-11 13:06:24.520
4723,0.9651296138763428,-0.5965480804443359,-0.447411060333252,2017-05-11 13:06:24.529
4724,0.9310411214828492,-0.41971418261528015,-0.3749730885028839,2017-05-11 13:06:24.540
4725,0.9076052904129028,-0.33129724860191345,-0.30360037088394165,2017-05-11 13:06:24.549
4726,0.8649947643280029,-0.3984089195728302,-0.2460760921239853,2017-05-11 13:06:24.559
4727,0.8010788559913635,-0.5944175720214844,-0.1906823366880417,2017-05-11 13:06:24.569
4728,0.7382282614707947,-0.8383631110191345,-0.12783172726631165,2017-05-11 13:06:24.578
4729,0.6764429211616516,-1.0567423105239868,-0.06285060197114943,2017-05-11 13:06:24.589
4730,0.6189186573028564,-1.2463594675064087,-0.009587380103766918,2017-05-11 13:06:24.599
4731,0.5390238165855408,-1.3635385036468506,0.03195793181657791,2017-05-11 13:06:24.609
4732,0.4569984376430512,-1.4391722679138184,0.05006742849946022,2017-05-11 13:06:24.619
4733,0.3685815036296845,-1.4295848608016968,0.047936901450157166,2017-05-11 13:06:24.628
4734,0.2524676620960236,-1.361407995223999,0.03089267015457153,2017-05-11 13:06:24.639
4735,0.11504855751991272,-1.3017531633377075,0.00532632227987051,2017-05-11 13:06:24.649
4736,-0.03089267015457153,-1.2900352478027344,-0.013848437927663326,2017-05-11 13:06:24.659
4737,-0.20026971399784088,-1.3709954023361206,-0.013848437927663326,2017-05-11 13:06:24.669
4738,-0.4037352204322815,-1.564873456954956,0.011717909015715122,2017-05-11 13:06:24.679
4739,-0.5422195792198181,-1.6735304594039917,0.0649811327457428,2017-05-11 13:06:24.689
4740,-0.6945524215698242,-1.8993664979934688,0.14913702011108398,2017-05-11 13:06:24.699
4741,-0.8426241874694824,-2.1283984184265137,0.2364887148141861,2017-05-11 13:06:24.708
4742,-0.9789780378341676,-2.3020365238189697,0.3110572099685669,2017-05-11 13:06:24.718
4743,-1.1110708713531494,-2.455434560775757,0.3153182864189148,2017-05-11 13:06:24.729
4744,-1.2357068061828609,-2.508697748184204,0.2343581765890121,2017-05-11 13:06:24.738
4745,-1.3486248254776,-2.514024019241333,0.12144014984369278,2017-05-11 13:06:24.749
4746,-1.4966965913772583,-2.527872562408448,-0.017044231295585632,2017-05-11 13:06:24.761
4747,-1.6990967988967896,-2.619485378265381,-0.11398329585790636,2017-05-11 13:06:24.770
4748,-1.962217092514038,-2.733468532562256,-0.2141181528568268,2017-05-11 13:06:24.780
4749,-2.275404930114746,-2.833603382110596,-0.3547330498695373,2017-05-11 13:06:24.790
4750,-2.558765172958374,-2.902845621109009,-0.537958562374115,2017-05-11 13:06:24.799
4751,-2.748382329940796,-2.7611653804779053,-0.7456851005554199,2017-05-11 13:06:24.811
4752,-2.7718181610107417,-2.3819313049316406,-0.9779127836227416,2017-05-11 13:06:24.821
4753,-2.56728744506836,-1.7310547828674316,-1.174986720085144,2017-05-11 13:06:24.830
4754,-2.1443772315979004,-1.1366372108459473,-1.2218583822250366,2017-05-11 13:06:24.838
4755,-1.6884441375732422,-0.8000136017799377,-1.1472898721694946,2017-05-11 13:06:24.848
4756,-1.361407995223999,-0.4985437691211701,-1.0450243949890137,2017-05-11 13:06:24.857
4757,-1.0961570739746094,-0.6828345060348511,-0.8980179429054259,2017-05-11 13:06:24.868
4758,-0.9470201134681702,-0.8458199501037598,-0.8021441102027893,2017-05-11 13:06:24.877
4759,-0.8266451954841614,-0.8287757635116577,-0.6636597514152527,2017-05-11 13:06:24.887
4760,-0.6327670812606812,-0.8980179429054259,-0.4708468914031982,2017-05-11 13:06:24.897
4761,-0.500674307346344,-0.8159925937652588,-0.4026699662208557,2017-05-11 13:06:24.908
4762,-0.4484763443470001,-0.7211840152740479,-0.4687163531780243,2017-05-11 13:06:24.918
4763,-0.4282363057136536,-0.7989483475685121,-0.5880259871482849,2017-05-11 13:06:24.928
4764,-0.38669100403785706,-0.882038950920105,-0.7957525253295898,2017-05-11 13:06:24.938
4765,-0.2961435317993164,-0.8863000273704529,-1.0120012760162354,2017-05-11 13:06:24.948
4766,-0.15978966653347015,-0.8490157723426819,-1.1835087537765503,2017-05-11 13:06:24.958
4767,-0.002130528911948204,-0.8106662631034851,-1.2825783491134644,2017-05-11 13:06:24.967
4768,0.14061491191387174,-0.8053399324417114,-1.3017531633377075,2017-05-11 13:06:24.977
4769,0.27164244651794434,-0.8767126202583313,-1.2410330772399902,2017-05-11 13:06:24.987
4770,0.3920173048973084,-0.993891716003418,-1.1238540410995483,2017-05-11 13:06:24.999
4771,0.4878911077976227,-1.06846022605896,-0.9864348769187928,2017-05-11 13:06:25.008
4772,0.6029396653175354,-1.0982877016067505,-0.8330367803573608,2017-05-11 13:06:25.018
4773,0.7392935156822205,-1.1014834642410278,-0.6700513362884521,2017-05-11 13:06:25.028
4774,0.9044095277786256,-1.079112887382507,-0.5028048157691956,2017-05-11 13:06:25.039
4775,1.0652644634246826,-1.0269149541854858,-0.34514567255973816,2017-05-11 13:06:25.048
4776,1.225054144859314,-0.9704559445381165,-0.1906823366880417,2017-05-11 13:06:25.059
4777,1.3720606565475464,-0.902279019355774,-0.03195793181657791,2017-05-11 13:06:25.069
4778,1.4881744384765625,-0.8341020941734314,0.1203748807311058,2017-05-11 13:06:25.079
4779,1.5595471858978271,-0.7595335841178894,0.2684466540813446,2017-05-11 13:06:25.089
4780,1.585113525390625,-0.6700513362884521,0.4154531359672545,2017-05-11 13:06:25.099
