EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2974,75.9375,1285.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:33:33:922
2975,75.9375,1285.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-11 13:33:33:923
2976,214.8046875,618.125,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-11 13:33:34:172
2977,215.859375,618.75,1.0,4.39453125,4.39453125,0,0.0,,null
2978,216.5147399902344,621.8568725585938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:34:196
2979,216.9140625,623.75,1.0,5.37109375,3.90625,0,0.0,,null
2980,215.859375,645.0,1.0,4.39453125,4.39453125,0,0.0,,null
2981,215.8064727783203,646.0657958984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:34:213
2982,213.75,691.875,1.0,3.90625,3.90625,0,0.0,,null
2983,212.76754760742188,713.7073974609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:34:229
2984,208.828125,773.125,1.0,3.90625,3.90625,0,0.0,,null
2985,200.9539031982422,873.9150390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:34:246
2986,200.0390625,885.625,1.0,2.9296875,1.953125,0,0.0,,null
2987,185.9765625,1020.625,1.0,2.9296875,1.953125,0,0.0,,null
2988,181.77574157714844,1060.952880859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:33:34:263
2989,163.828125,1150.625,1.0,1.953125,1.46484375,0,0.0,,null
2990,142.754638671875,1222.908447265625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-11 13:33:34:279
2991,133.9453125,1253.125,1.0,0.48828125,0.48828125,0,0.0,,null
2992,112.8515625,1303.125,1.0,0.48828125,0.48828125,0,0.0,,null
2993,109.2085418701172,1311.7603759765625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:33:34:296
2994,109.2085418701172,1311.7603759765625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 13:33:34:301
2995,162.7734375,595.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 13:33:34:455
2996,162.7734375,595.625,1.0,5.37109375,3.90625,0,0.0,,null
2997,162.7734375,595.879638671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:34:477
2998,163.828125,596.875,1.0,5.37109375,3.90625,0,0.0,,null
2999,164.70382690429688,599.9885864257812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:34:494
3000,164.8828125,600.625,1.0,4.8828125,3.41796875,0,0.0,,null
3001,165.9375,606.875,1.0,5.859375,4.39453125,0,0.0,,null
3002,166.23056030273438,608.6116333007812,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-11 13:33:34:510
3003,168.046875,618.125,1.0,5.37109375,5.37109375,0,0.0,,null
3004,169.28439331054688,628.6851806640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:33:34:529
3005,169.8046875,633.125,1.0,5.859375,5.859375,0,0.0,,null
3006,170.859375,651.875,1.0,5.37109375,3.90625,0,0.0,,null
3007,170.94505310058594,653.3980102539062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:34:544
3008,172.96875,671.875,1.0,5.859375,4.39453125,0,0.0,,null
3009,174.0234375,681.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-11 13:33:34:561
3010,174.0234375,690.0,1.0,5.859375,4.39453125,0,0.0,,null
3011,175.03468322753906,703.1836547851562,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-11 13:33:34:578
3012,175.078125,703.75,1.0,5.37109375,3.90625,0,0.0,,null
3013,175.78125,711.875,1.0,5.37109375,3.90625,0,0.0,,null
3014,176.03802490234375,714.842041015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:34:594
3015,177.890625,716.875,1.0,5.37109375,3.90625,0,0.0,,null
3016,177.890625,718.2591552734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:34:611
3017,177.890625,718.75,1.0,5.37109375,3.90625,0,0.0,,null
3018,176.8359375,720.0,1.0,5.37109375,3.90625,0,0.0,,null
3019,176.66650390625,720.2008056640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:34:628
3020,176.8359375,720.625,1.0,5.37109375,3.90625,0,0.0,,null
3021,176.18284606933594,721.3990478515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:34:645
3022,175.78125,721.875,1.0,5.37109375,3.90625,0,0.0,,null
3023,175.0840606689453,723.114501953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:34:662
3024,175.078125,723.125,1.0,5.37109375,3.90625,0,0.0,,null
3025,174.0234375,723.125,1.0,5.37109375,3.90625,0,0.0,,null
3026,173.5929718017578,723.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:34:678
3027,174.0234375,723.125,1.0,5.859375,4.39453125,0,0.0,,null
3028,173.12001037597656,724.7310791015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-11 13:33:34:695
3029,172.96875,725.0,1.0,5.37109375,3.90625,0,0.0,,null
3030,170.859375,728.75,1.0,4.8828125,3.41796875,0,0.0,,null
3031,170.29776000976562,729.7484130859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:34:712
3032,168.75,736.875,1.0,3.90625,3.90625,0,0.0,,null
3033,166.85848999023438,746.1224365234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:34:729
3034,165.9375,750.625,1.0,4.39453125,4.39453125,0,0.0,,null
3035,159.9609375,776.875,1.0,3.90625,3.90625,0,0.0,,null
3036,159.5673065185547,778.6038818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:34:746
3037,152.9296875,820.0,1.0,2.9296875,2.9296875,0,0.0,,null
3038,149.4140625,841.5625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:33:34:762
3039,146.953125,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
3040,142.87652587890625,956.1597900390624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:34:779
3041,142.734375,958.75,1.0,3.41796875,1.953125,0,0.0,,null
3042,140.9765625,1040.625,1.0,2.9296875,1.953125,0,0.0,,null
3043,140.51463317871094,1062.140869140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:33:34:796
3044,136.0546875,1113.125,1.0,1.46484375,1.46484375,0,0.0,,null
3045,133.59375,1149.375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:33:34:814
3046,133.59375,1149.375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 13:33:34:845
3047,155.0390625,698.125,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-11 13:33:34:976
3048,155.7421875,698.75,1.0,4.8828125,3.41796875,0,0.0,,null
3049,156.38589477539062,699.512939453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:35:000
3050,156.796875,700.0,1.0,4.8828125,3.41796875,0,0.0,,null
3051,157.8515625,703.125,1.0,5.37109375,3.90625,0,0.0,,null
3052,157.91783142089844,703.3213500976562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:35:016
3053,159.9609375,710.0,1.0,5.859375,4.39453125,0,0.0,,null
3054,160.98509216308594,713.3380126953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-11 13:33:35:033
3055,162.7734375,720.0,1.0,5.37109375,3.90625,0,0.0,,null
3056,165.43833923339844,730.0015869140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:35:050
3057,165.9375,731.875,1.0,5.37109375,3.90625,0,0.0,,null
3058,168.046875,743.125,1.0,5.37109375,3.90625,0,0.0,,null
3059,168.6390380859375,746.283203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:35:068
3060,169.8046875,750.625,1.0,5.37109375,3.90625,0,0.0,,null
3061,170.55503845214844,753.737548828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:35:083
3062,170.859375,755.0,1.0,5.37109375,3.90625,0,0.0,,null
3063,170.859375,755.625,1.0,5.37109375,3.90625,0,0.0,,null
3064,170.859375,755.715087890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:35:100
3065,169.8046875,755.0,1.0,5.37109375,3.90625,0,0.0,,null
3066,168.80506896972656,755.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:35:134
3067,168.75,755.0,1.0,5.37109375,3.90625,0,0.0,,null
3068,168.22265625,755.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:35:151
3069,168.046875,753.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:35:168
3070,166.9921875,753.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:35:184
3071,165.9375,751.875,1.0,5.859375,4.39453125,0,0.0,,null
3072,165.27789306640625,751.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-11 13:33:35:201
3073,164.8828125,751.875,1.0,5.37109375,3.90625,0,0.0,,null
3074,163.828125,750.625,1.0,5.37109375,3.90625,0,0.0,,null
3075,163.76321411132812,750.548095703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:35:218
3076,162.0703125,750.0,1.0,4.39453125,4.39453125,0,0.0,,null
3077,161.19140625,749.6875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:35:235
3078,159.9609375,748.75,1.0,4.39453125,4.39453125,0,0.0,,null
3079,158.17218017578125,747.1600341796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:35:252
3080,157.8515625,746.875,1.0,4.39453125,4.39453125,0,0.0,,null
3081,155.0390625,745.0,1.0,4.39453125,4.39453125,0,0.0,,null
3082,154.286376953125,744.4981689453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:35:268
3083,151.875,741.875,1.0,4.39453125,4.39453125,0,0.0,,null
3084,149.8870849609375,739.2244873046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:35:285
3085,149.0625,738.125,1.0,4.39453125,4.39453125,0,0.0,,null
3086,144.84375,733.125,1.0,3.41796875,3.41796875,0,0.0,,null
3087,144.29344177246094,732.4727783203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:35:302
3088,140.9765625,726.875,1.0,4.39453125,2.9296875,0,0.0,,null
3089,139.04296875,723.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:33:35:318
3090,136.7578125,718.75,1.0,3.90625,3.90625,0,0.0,,null
3091,133.02540588378906,710.304931640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:35:335
3092,132.890625,710.0,1.0,3.90625,3.90625,0,0.0,,null
3093,129.7265625,700.0,1.0,3.90625,3.90625,0,0.0,,null
3094,128.42872619628906,695.898193359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:35:351
3095,126.9140625,690.0,1.0,3.90625,3.90625,0,0.0,,null
3096,124.36607360839844,681.9470825195312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:35:368
3097,123.75,680.0,1.0,3.90625,3.90625,0,0.0,,null
3098,120.9375,670.0,1.0,3.41796875,3.41796875,0,0.0,,null
3099,120.2120590209961,667.420654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:35:385
3100,117.7734375,660.0,1.0,3.41796875,3.41796875,0,0.0,,null
3101,116.65412902832031,654.0303344726562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:35:402
3102,116.015625,650.625,1.0,3.41796875,3.41796875,0,0.0,,null
3103,113.90625,643.125,1.0,3.41796875,3.41796875,0,0.0,,null
3104,113.80170440673828,642.7532958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:35:419
3105,111.796875,636.875,1.0,3.41796875,3.41796875,0,0.0,,null
3106,110.7421875,633.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:35:436
3107,110.7421875,631.875,1.0,3.41796875,3.41796875,0,0.0,,null
3108,110.13172149658205,629.1618041992188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:35:452
3109,110.0390625,628.75,1.0,3.41796875,3.41796875,0,0.0,,null
3110,108.984375,626.875,1.0,3.41796875,3.41796875,0,0.0,,null
3111,108.67679595947266,626.3281860351562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:35:469
3112,107.9296875,625.625,1.0,3.41796875,3.41796875,0,0.0,,null
3113,107.14883422851562,625.1622924804688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:35:486
3114,106.875,625.0,1.0,3.41796875,3.41796875,0,0.0,,null
3115,105.8203125,625.0,1.0,3.41796875,1.953125,0,0.0,,null
3116,105.72439575195312,625.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:33:35:503
3117,104.765625,623.75,1.0,1.953125,1.953125,0,0.0,,null
3118,104.23828125,623.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:33:35:519
3119,103.0078125,621.875,1.0,1.46484375,1.46484375,0,0.0,,null
3120,99.95931243896484,618.261962890625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:33:35:536
3121,99.84375,618.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:33:35:543
3122,99.84375,618.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 13:33:35:543
3123,187.734375,925.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 13:33:35:851
3124,187.734375,925.625,1.0,3.90625,3.90625,0,0.0,,null
3125,187.734375,925.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:35:870
3126,188.7890625,925.0,1.0,3.90625,3.90625,0,0.0,,null
3127,188.7890625,924.0618896484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:35:887
3128,188.7890625,923.75,1.0,4.39453125,2.9296875,0,0.0,,null
3129,187.734375,916.875,1.0,4.8828125,3.41796875,0,0.0,,null
3130,187.54579162597656,915.645751953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:35:904
3131,183.8671875,898.125,1.0,5.37109375,3.90625,0,0.0,,null
3132,179.06069946289062,878.4346923828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:35:921
3133,175.78125,865.0,1.0,3.90625,3.90625,0,0.0,,null
3134,161.015625,813.75,1.0,4.39453125,4.39453125,0,0.0,,null
3135,160.54725646972656,812.1243896484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:35:938
3136,139.921875,738.125,1.0,3.41796875,3.41796875,0,0.0,,null
3137,130.02095031738278,702.6283569335938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:35:955
3138,114.9609375,640.625,1.0,3.41796875,1.953125,0,0.0,,null
3139,88.5487060546875,550.9834594726561,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:33:35:971
3140,84.0234375,535.625,1.0,1.953125,1.46484375,0,0.0,,null
3141,47.8125,438.75,1.0,0.9765625,0.48828125,0,0.0,,null
3142,37.624549865722656,411.49420166015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:33:35:989
3143,25.6640625,382.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:33:36:005
3144,25.6640625,382.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 13:33:36:007
3145,223.9453125,900.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-11 13:33:36:204
3146,225.0,898.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:36:239
3147,223.9453125,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
3148,220.9501495361328,880.8006591796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:36:256
3149,220.78125,880.0,1.0,4.39453125,4.39453125,0,0.0,,null
3150,210.9375,843.75,1.0,5.37109375,3.90625,0,0.0,,null
3151,207.06365966796875,829.4844970703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:36:272
3152,194.765625,786.875,1.0,5.37109375,3.90625,0,0.0,,null
3153,179.3532257080078,732.0753173828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:33:36:289
3154,174.0234375,713.125,1.0,5.37109375,3.90625,0,0.0,,null
3155,151.875,625.625,1.0,4.39453125,4.39453125,0,0.0,,null
3156,147.95785522460938,610.1498413085938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:36:306
3157,130.78125,535.0,1.0,3.90625,3.90625,0,0.0,,null
3158,120.49248504638672,484.6994018554688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:36:323
3159,113.90625,452.5,1.0,3.41796875,3.41796875,0,0.0,,null
3160,97.734375,393.75,1.0,1.953125,1.953125,0,0.0,,null
3161,97.44341278076172,392.6929931640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:33:36:340
3162,77.6953125,350.625,1.0,0.48828125,0.48828125,0,0.0,,null
3163,69.32735443115234,332.61676025390625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:33:36:356
3164,65.7421875,328.75,1.0,0.9765625,0.9765625,0,0.0,,null
3165,64.80857849121094,322.66424560546875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:33:36:373
3166,64.6875,321.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 13:33:36:381
3167,64.6875,321.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-11 13:33:36:382
3168,226.0546875,921.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-11 13:33:36:583
3169,226.0546875,923.125,1.0,3.90625,3.90625,0,0.0,,null
3170,225.3828125,923.523193359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:36:607
3171,225.0,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
3172,226.0546875,925.0,1.0,3.41796875,3.41796875,0,0.0,,null
3173,226.13584899902344,925.09619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:36:624
3174,226.7578125,923.75,1.0,3.90625,3.90625,0,0.0,,null
3175,227.1024932861328,923.13720703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:36:641
3176,226.0546875,921.875,1.0,3.90625,3.90625,0,0.0,,null
3177,225.07720947265625,918.3995361328124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:36:658
3178,225.0,918.125,1.0,3.90625,3.90625,0,0.0,,null
3179,225.0,910.625,1.0,3.90625,3.90625,0,0.0,,null
3180,225.0,908.62548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:36:675
3181,225.0,903.125,1.0,3.90625,3.90625,0,0.0,,null
3182,225.0,897.6805419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:36:691
3183,225.0,895.625,1.0,3.41796875,3.41796875,0,0.0,,null
3184,225.0,888.125,1.0,3.41796875,3.41796875,0,0.0,,null
3185,225.0,886.9815673828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:36:709
3186,225.0,880.0,1.0,3.90625,3.90625,0,0.0,,null
3187,225.0,874.7288818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:36:726
3188,225.0,870.625,1.0,4.39453125,4.39453125,0,0.0,,null
3189,225.0,860.9718017578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:36:742
3190,225.0,860.625,1.0,3.90625,3.90625,0,0.0,,null
3191,225.0,846.875,1.0,3.90625,3.90625,0,0.0,,null
3192,225.0,841.5570068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:36:759
3193,225.0,825.0,1.0,3.90625,3.90625,0,0.0,,null
3194,224.1638641357422,798.739013671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:36:776
3195,223.9453125,791.875,1.0,4.39453125,4.39453125,0,0.0,,null
3196,216.9140625,745.0,1.0,4.8828125,3.41796875,0,0.0,,null
3197,215.420166015625,735.0406494140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:36:792
3198,200.0390625,680.0,1.0,4.8828125,3.41796875,0,0.0,,null
3199,181.87998962402344,630.2144775390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:36:809
3200,170.859375,600.0,1.0,3.41796875,3.41796875,0,0.0,,null
3201,136.0546875,515.625,1.0,3.41796875,3.41796875,0,0.0,,null
3202,134.34208679199222,511.4732666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:36:825
3203,105.8203125,443.75,1.0,1.953125,1.953125,0,0.0,,null
3204,91.1326904296875,408.8336791992188,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:33:36:842
3205,81.9140625,387.5,1.0,1.953125,1.46484375,0,0.0,,null
3206,69.57609558105469,362.0089111328125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-11 13:33:36:859
3207,68.90625,360.625,1.0,1.953125,1.46484375,0,0.0,,null
3208,63.984375,352.5,1.0,1.953125,1.46484375,0,0.0,,null
3209,62.56554412841797,350.15777587890625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-11 13:33:36:876
3210,62.56554412841797,350.15777587890625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-11 13:33:36:880
3211,207.7734375,890.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 13:33:37:069
3212,207.7734375,888.75,1.0,3.41796875,1.953125,0,0.0,,null
3213,207.7734375,886.084716796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:33:37:093
3214,207.7734375,885.0,1.0,3.90625,3.90625,0,0.0,,null
3215,207.0703125,868.75,1.0,3.41796875,3.41796875,0,0.0,,null
3216,206.97300720214844,866.5013427734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:37:110
3217,200.7421875,833.75,1.0,4.8828125,3.41796875,0,0.0,,null
3218,197.578125,816.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:37:127
3219,188.7890625,776.875,1.0,4.8828125,3.41796875,0,0.0,,null
3220,170.53155517578125,704.74658203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:37:143
3221,169.8046875,701.875,1.0,3.41796875,3.41796875,0,0.0,,null
3222,146.953125,613.75,1.0,3.90625,3.90625,0,0.0,,null
3223,138.22181701660156,580.0784912109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:160
3224,120.9375,517.5,1.0,3.41796875,1.953125,0,0.0,,null
3225,97.50440979003906,439.38970947265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:33:37:177
3226,92.8125,423.75,1.0,1.46484375,1.46484375,0,0.0,,null
3227,72.7734375,363.75,1.0,1.46484375,1.46484375,0,0.0,,null
3228,67.60484313964844,348.2744140625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:33:37:194
3229,67.60484313964844,348.2744140625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 13:33:37:197
3230,208.828125,913.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-11 13:33:37:423
3231,209.8828125,913.125,1.0,3.90625,3.90625,0,0.0,,null
3232,210.39247131347656,913.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:445
3233,210.9375,913.125,1.0,4.39453125,4.39453125,0,0.0,,null
3234,211.7964782714844,912.10693359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:37:461
3235,211.9921875,911.875,1.0,3.90625,3.90625,0,0.0,,null
3236,213.046875,910.0,1.0,3.90625,3.90625,0,0.0,,null
3237,213.2114562988281,909.7073974609376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:477
3238,213.75,903.75,1.0,4.39453125,2.9296875,0,0.0,,null
3239,214.1015625,900.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:33:37:493
3240,213.75,893.125,1.0,3.90625,3.90625,0,0.0,,null
3241,213.75,880.181884765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:510
3242,213.75,880.0,1.0,3.90625,3.90625,0,0.0,,null
3243,213.046875,865.625,1.0,4.39453125,4.39453125,0,0.0,,null
3244,212.7779541015625,860.1270751953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:37:527
3245,213.046875,850.625,1.0,4.39453125,4.39453125,0,0.0,,null
3246,213.046875,840.110595703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:37:544
3247,213.046875,838.125,1.0,4.39453125,4.39453125,0,0.0,,null
3248,213.046875,826.875,1.0,4.39453125,4.39453125,0,0.0,,null
3249,213.046875,823.7431640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:37:561
3250,213.046875,815.625,1.0,3.90625,3.90625,0,0.0,,null
3251,213.046875,810.62353515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:577
3252,213.046875,808.125,1.0,3.90625,3.90625,0,0.0,,null
3253,213.046875,803.125,1.0,3.90625,3.90625,0,0.0,,null
3254,213.046875,802.6810302734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:594
3255,213.046875,798.75,1.0,3.90625,3.90625,0,0.0,,null
3256,213.046875,796.5625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:611
3257,213.046875,795.625,1.0,3.90625,3.90625,0,0.0,,null
3258,213.7138671875,795.0321044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:628
3259,213.75,795.0,1.0,3.90625,3.90625,0,0.0,,null
3260,214.1015625,794.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:645
3261,213.75,793.75,1.0,3.90625,3.90625,0,0.0,,null
3262,213.75,793.2811279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:661
3263,213.75,793.125,1.0,3.90625,3.90625,0,0.0,,null
3264,213.75,791.875,1.0,3.90625,3.90625,0,0.0,,null
3265,213.75,791.64990234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:678
3266,213.75,790.0,1.0,3.90625,3.90625,0,0.0,,null
3267,213.75,788.84423828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:695
3268,213.75,788.125,1.0,3.90625,3.90625,0,0.0,,null
3269,213.75,785.625,1.0,3.90625,3.90625,0,0.0,,null
3270,213.75,785.6102294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:711
3271,213.75,785.0,1.0,3.90625,3.90625,0,0.0,,null
3272,213.75,784.741943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:728
3273,213.75,783.75,1.0,3.90625,3.90625,0,0.0,,null
3274,213.75,783.2261962890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:745
3275,213.75,783.125,1.0,3.90625,3.90625,0,0.0,,null
3276,213.75,781.875,1.0,3.90625,3.90625,0,0.0,,null
3277,213.75,781.5050048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:37:762
