EID,Xvalue,Yvalue,Zvalue,time
9320,-0.3984089195728302,0.1533980816602707,0.22477079927921287,2017-05-10 10:49:11.645
9321,-0.5826996564865112,0.2524676620960236,-0.08628641813993454,2017-05-10 10:49:11.654
9322,-0.7861651778221129,0.20985709130764008,-0.3185140788555145,2017-05-10 10:49:11.662
9323,-0.9576727747917176,-0.04687163606286049,-0.4569984376430512,2017-05-10 10:49:11.673
9324,-0.9864348769187928,-0.5826996564865112,-0.4878911077976227,2017-05-10 10:49:11.683
9325,-0.8628641963005066,-0.9661948680877686,-0.37710362672805786,2017-05-10 10:49:11.693
9326,-0.8660600185394287,-1.0279802083969116,-0.2641855776309967,2017-05-10 10:49:11.703
9327,-0.8671252727508545,-0.6945524215698242,-0.1395496428012848,2017-05-10 10:49:11.713
9328,-0.6721818447113037,-0.07137271761894226,-0.026631612330675125,2017-05-10 10:49:11.723
9329,-0.5113269090652466,0.3206445872783661,-0.1853560209274292,2017-05-10 10:49:11.733
9330,-0.2929477393627167,0.33662357926368713,-0.21198762953281405,2017-05-10 10:49:11.743
9331,0.5060006380081177,0.04367584362626077,-0.27696874737739563,2017-05-10 10:49:11.753
9332,0.943824291229248,-0.03941478580236435,-0.5645901560783386,2017-05-10 10:49:11.764
9333,0.956607460975647,0.44634580612182617,-0.8330367803573608,2017-05-10 10:49:11.774
9334,0.5645901560783386,1.0801781415939329,-1.0801781415939329,2017-05-10 10:49:11.783
9335,-0.25779399275779724,1.813080072402954,-1.2431635856628418,2017-05-10 10:49:11.792
9336,-0.8287757635116577,2.1603562831878658,-1.3230584859848022,2017-05-10 10:49:11.803
9337,-0.8916263580322266,1.6575515270233154,-1.3337111473083496,2017-05-10 10:49:11.812
9338,-0.906540036201477,0.9161274433135986,-1.3230584859848022,2017-05-10 10:49:11.827
9339,-0.906540036201477,0.9161274433135986,-1.3230584859848022,2017-05-10 10:49:11.827
9340,-0.9757822155952454,0.5134574770927429,-1.275121569633484,2017-05-10 10:49:11.832
9341,-1.0524812936782837,0.919323205947876,-1.1291803121566772,2017-05-10 10:49:11.843
9342,-1.0215885639190674,2.0005667209625244,-0.8671252727508545,2017-05-10 10:49:11.852
9343,-0.8554073572158813,2.6013758182525635,-0.6285060048103333,2017-05-10 10:49:11.862
9344,-0.6050702333450317,2.264752149581909,-0.5273059010505676,2017-05-10 10:49:11.872
9345,-0.3557983338832855,1.2879047393798828,-0.5060006380081177,2017-05-10 10:49:11.882
9346,-0.12889699637889862,0.33662357926368713,-0.5347627401351929,2017-05-10 10:49:11.893
9347,0.014913702383637428,-0.2141181528568268,-0.6178534030914307,2017-05-10 10:49:11.902
9348,-0.037284255027771,-0.3099919557571411,-0.7712514400482178,2017-05-10 10:49:11.912
9349,-0.2641855776309967,0.13315805792808533,-0.9182579517364502,2017-05-10 10:49:11.922
9350,-0.5507417321205139,0.6178534030914307,-1.0034791231155396,2017-05-10 10:49:11.933
9351,-0.7542072534561157,0.8799084424972534,-0.9587380290031432,2017-05-10 10:49:11.943
9352,-0.8681905269622803,0.9182579517364502,-0.8799084424972534,2017-05-10 10:49:11.953
9353,-0.8660600185394287,0.8926916122436523,-0.8319715261459351,2017-05-10 10:49:11.962
9354,-0.7861651778221129,0.7712514400482178,-0.7797735929489136,2017-05-10 10:49:11.973
9355,-0.7020092606544495,0.72437983751297,-0.7286409139633179,2017-05-10 10:49:11.983
9356,-0.6040049195289612,0.6998787522315979,-0.6625944972038269,2017-05-10 10:49:11.997
9357,-0.5155879855155945,0.6934871673583984,-0.5901564955711365,2017-05-10 10:49:12.003
9358,-0.4484763443470001,0.7190535068511963,-0.4964132308959961,2017-05-10 10:49:12.013
9359,-0.4079962968826294,0.7094660997390747,-0.4293015897274017,2017-05-10 10:49:12.023
9360,-0.3813646733760834,0.6721818447113037,-0.3941478431224823,2017-05-10 10:49:12.035
9361,-0.3557983338832855,0.6199839115142822,-0.3802994191646576,2017-05-10 10:49:12.043
9362,-0.33555829524993896,0.5273059010505676,-0.39627838134765625,2017-05-10 10:49:12.053
9363,-0.34088462591171265,0.4090615510940552,-0.4122573435306549,2017-05-10 10:49:12.063
9364,-0.3632551729679108,0.3174487948417664,-0.4207794666290283,2017-05-10 10:49:12.074
9365,-0.3568635880947113,0.27696874737739563,-0.4218447208404541,2017-05-10 10:49:12.084
9366,-0.3004045784473419,0.28016453981399536,-0.4133225977420807,2017-05-10 10:49:12.092
9367,-0.20026971399784088,0.3174487948417664,-0.3845604658126831,2017-05-10 10:49:12.103
9368,-0.11930961906909945,0.34514567255973816,-0.3387540876865387,2017-05-10 10:49:12.120
9369,-0.10865697264671326,0.35047200322151184,-0.2556634545326233,2017-05-10 10:49:12.124
9370,-0.08096009492874147,0.38669100403785706,-0.15233281254768372,2017-05-10 10:49:12.132
9371,0.029827404767274857,0.44634580612182617,-0.044741109013557434,2017-05-10 10:49:12.143
9372,0.22477079927921287,0.4282363057136536,0.05965480953454971,2017-05-10 10:49:12.152
9373,0.4058657586574553,0.3494067490100861,0.16937704384326935,2017-05-10 10:49:12.162
9374,0.4687163531780243,0.33129724860191345,0.2908172011375427,2017-05-10 10:49:12.173
9375,0.4623247683048248,0.4665858447551727,0.36005938053131104,2017-05-10 10:49:12.182
9376,0.48469531536102295,0.658333420753479,0.3685815036296845,2017-05-10 10:49:12.193
9377,0.5624596476554871,0.8053399324417114,0.2961435317993164,2017-05-10 10:49:12.203
9378,0.7520766854286194,0.8884305357933044,0.20026971399784088,2017-05-10 10:49:12.213
9379,1.1962920427322388,1.0322412252426147,0.10439591854810716,2017-05-10 10:49:12.222
9380,1.7427726984024048,0.9374327063560486,0.0511326938867569,2017-05-10 10:49:12.232
9381,2.238120555877685,0.5358279943466187,0.09587380290031433,2017-05-10 10:49:12.243
9382,2.6418559551239014,0.2822950780391693,0.24927188456058505,2017-05-10 10:49:12.253
9383,2.7707529067993164,0.3930825889110565,0.5677859783172607,2017-05-10 10:49:12.263
9384,2.691923379898072,0.6551376581192017,0.9853696227073668,2017-05-10 10:49:12.273
9385,2.583266258239746,0.7179882526397705,1.4349112510681152,2017-05-10 10:49:12.283
9386,2.5001757144927983,0.6167881488800049,1.8919097185134888,2017-05-10 10:49:12.293
9387,2.494849443435669,0.6103965044021606,2.2530343532562256,2017-05-10 10:49:12.302
9388,2.4959146976470947,0.8170578479766846,2.4213461875915527,2017-05-10 10:49:12.313
9389,2.4533040523529053,1.1323760747909546,2.388322830200196,2017-05-10 10:49:12.322
9390,2.380866050720215,1.4061490297317505,2.3041670322418213,2017-05-10 10:49:12.332
9391,2.231729030609131,1.7726000547409058,2.008023500442505,2017-05-10 10:49:12.345
9392,2.0048277378082275,1.9899140596389768,1.622397780418396,2017-05-10 10:49:12.353
9393,1.67139995098114,1.7726000547409058,1.2506204843521118,2017-05-10 10:49:12.363
9394,1.2452940940856934,0.8372978568077087,1.0950918197631836,2017-05-10 10:49:12.373
9395,0.9789780378341676,0.017044231295585632,1.1238540410995483,2017-05-10 10:49:12.383
9396,0.998152792453766,-0.19600865244865406,1.2335762977600098,2017-05-10 10:49:12.392
9397,0.99708753824234,-0.34514567255973816,1.3262542486190796,2017-05-10 10:49:12.405
9398,0.8841695189476013,-0.575242817401886,1.3219932317733765,2017-05-10 10:49:12.412
9399,0.7637946009635925,-0.6263754963874817,1.2452940940856934,2017-05-10 10:49:12.423
9400,0.6562029123306274,-0.5581985712051392,1.163268804550171,2017-05-10 10:49:12.433
9401,0.5656554102897644,-0.6103965044021606,1.06846022605896,2017-05-10 10:49:12.442
9402,0.5187838077545166,-0.8191883563995361,0.9885654449462892,2017-05-10 10:49:12.453
9403,0.5134574770927429,-1.0386328697204592,0.935302197933197,2017-05-10 10:49:12.463
9404,0.5049353241920471,-1.2655341625213623,0.9012137055397034,2017-05-10 10:49:12.473
9405,0.4506068527698517,-1.4849786758422852,0.860733687877655,2017-05-10 10:49:12.482
9406,0.3494067490100861,-1.605353593826294,0.8000136017799377,2017-05-10 10:49:12.493
9407,0.24927188456058505,-1.6532903909683228,0.732901930809021,2017-05-10 10:49:12.503
9408,0.1853560209274292,-1.6373114585876465,0.6530070900917053,2017-05-10 10:49:12.514
9409,0.12463594228029252,-1.4998923540115356,0.5432848930358887,2017-05-10 10:49:12.524
9410,0.04580637067556381,-1.2452940940856934,0.426105797290802,2017-05-10 10:49:12.533
9411,-0.04261057823896408,-0.9278453588485718,0.3099919557571411,2017-05-10 10:49:12.544
9412,-0.14700649678707126,-0.6082659959793091,0.1810949593782425,2017-05-10 10:49:12.553
9413,-0.24927188456058505,-0.34621095657348633,0.05432848632335663,2017-05-10 10:49:12.563
9414,-0.3526025414466858,-0.16298545897006989,-0.06072007492184639,2017-05-10 10:49:12.574
9415,-0.4697816371917725,-0.056459017097949975,-0.1395496428012848,2017-05-10 10:49:12.586
9416,-0.5997439026832581,-0.037284255027771,-0.19600865244865406,2017-05-10 10:49:12.594
9417,-0.7499461770057678,-0.06604639440774918,-0.23968450725078586,2017-05-10 10:49:12.603
9418,-0.9257147908210754,-0.09800432622432707,-0.2961435317993164,2017-05-10 10:49:12.613
9419,-1.0982877016067505,-0.09374327212572098,-0.3760383427143097,2017-05-10 10:49:12.623
9420,-1.2516857385635376,-0.03089267015457153,-0.4932174384593964,2017-05-10 10:49:12.633
9421,-1.3709954023361206,0.07456851005554199,-0.6380934119224548,2017-05-10 10:49:12.643
9422,-1.4327807426452637,0.2034655064344406,-0.7893609404563904,2017-05-10 10:49:12.652
9423,-1.4444986581802368,0.2897519469261169,-0.935302197933197,2017-05-10 10:49:12.662
9424,-1.4082796573638916,0.3291667103767395,-1.0737866163253784,2017-05-10 10:49:12.673
9425,-1.3560816049575806,0.32170987129211426,-1.199487805366516,2017-05-10 10:49:12.685
9426,-1.3081448078155518,0.2727077007293701,-1.3028184175491333,2017-05-10 10:49:12.693
9427,-1.204814076423645,0.1299622654914856,-1.3560816049575806,2017-05-10 10:49:12.704
9428,-1.004544377326965,-0.1438107043504715,-1.3028184175491333,2017-05-10 10:49:12.713
9429,-0.7158577442169191,-0.500674307346344,-1.07591712474823,2017-05-10 10:49:12.723
9430,-0.4037352204322815,-0.8980179429054259,-0.5869607329368591,2017-05-10 10:49:12.733
9431,-0.111852765083313,-1.1462244987487793,-0.044741109013557434,2017-05-10 10:49:12.744
9432,0.13528858125209808,-1.2112057209014893,0.3813646733760834,2017-05-10 10:49:12.753
9433,0.2940129935741425,-1.164334058761597,0.6562029123306274,2017-05-10 10:49:12.763
9434,0.3281014561653137,-0.9651296138763428,0.807470440864563,2017-05-10 10:49:12.773
9435,0.3099919557571411,-0.6519418358802795,0.8490157723426819,2017-05-10 10:49:12.784
9436,0.23861923813819885,-0.25779399275779724,0.7637946009635925,2017-05-10 10:49:12.793
9437,0.2364887148141861,0.20133498311042786,0.6391586661338806,2017-05-10 10:49:12.804
9438,0.3547330498695373,0.4410194754600525,0.4836300611495972,2017-05-10 10:49:12.813
9439,0.509196400642395,0.3739078342914581,0.31318774819374084,2017-05-10 10:49:12.827
9440,0.509196400642395,0.3739078342914581,0.31318774819374084,2017-05-10 10:49:12.827
9441,0.6807039976119995,0.2833603322505951,0.2471413612365723,2017-05-10 10:49:12.833
9442,1.1270498037338257,0.10333064943552016,0.27057716250419617,2017-05-10 10:49:12.843
9443,1.5041533708572388,-0.18642127513885487,0.3440804183483124,2017-05-10 10:49:12.854
9444,1.0215885639190674,0.04367584362626077,0.4218447208404541,2017-05-10 10:49:12.867
9445,1.0215885639190674,0.04367584362626077,0.4218447208404541,2017-05-10 10:49:12.867
9446,0.6807039976119995,0.5709817409515381,0.4314320981502533,2017-05-10 10:49:12.873
9447,0.6593986749649048,0.7222493290901184,0.2780340313911438,2017-05-10 10:49:12.883
9448,0.5699164867401123,0.4687163531780243,0.009587380103766918,2017-05-10 10:49:12.893
9449,0.3898867964744568,0.16298545897006989,-0.3185140788555145,2017-05-10 10:49:12.907
9450,0.3898867964744568,0.16298545897006989,-0.3185140788555145,2017-05-10 10:49:12.907
9451,0.12357068061828612,-0.03302319720387459,-0.6146575808525085,2017-05-10 10:49:12.913
9452,-0.23009711503982544,-0.13741911947727206,-0.7744472622871399,2017-05-10 10:49:12.927
9453,-0.23009711503982544,-0.13741911947727206,-0.7744472622871399,2017-05-10 10:49:12.927
9454,-0.5539374947547913,-0.15233281254768372,-0.8159925937652588,2017-05-10 10:49:12.933
9455,-0.7914915084838867,-0.04580637067556381,-0.7318366765975952,2017-05-10 10:49:12.943
9456,-0.902279019355774,0.21198762953281405,-0.4580637216567993,2017-05-10 10:49:12.953
9457,-0.906540036201477,0.5581985712051392,-0.12357068061828612,2017-05-10 10:49:12.967
9458,-0.906540036201477,0.5581985712051392,-0.12357068061828612,2017-05-10 10:49:12.968
9459,-0.8660600185394287,0.8479505181312561,0.09054747968912123,2017-05-10 10:49:12.974
9460,-0.8671252727508545,0.9853696227073668,0.12463594228029252,2017-05-10 10:49:12.986
9461,-0.8713863492012024,1.0482202768325806,0.1107875034213066,2017-05-10 10:49:12.994
9462,-0.8500810265541077,1.1025487184524536,0.03302319720387459,2017-05-10 10:49:13.007
9463,-0.8500810265541077,1.1025487184524536,0.03302319720387459,2017-05-10 10:49:13.007
9464,-0.7563377618789673,1.1899003982543943,-0.13102753460407254,2017-05-10 10:49:13.013
9465,-0.6380934119224548,1.2080098390579224,-0.3281014561653137,2017-05-10 10:49:13.023
9466,-0.5368933081626892,1.0769823789596558,-0.5123922228813171,2017-05-10 10:49:13.033
9467,-0.4559331834316254,0.8511462807655334,-0.6530070900917053,2017-05-10 10:49:13.043
9468,-0.39095205068588257,0.6838997602462769,-0.7254450917243958,2017-05-10 10:49:13.053
9469,-0.3781688809394837,0.6338323354721069,-0.7424893379211426,2017-05-10 10:49:13.064
9470,-0.41012680530548096,0.6572681665420532,-0.7147924304008484,2017-05-10 10:49:13.073
9471,-0.4548679292201996,0.6668555736541748,-0.6625944972038269,2017-05-10 10:49:13.085
9472,-0.4964132308959961,0.6625944972038269,-0.6008091568946838,2017-05-10 10:49:13.095
9473,-0.5177185535430908,0.6540724039077759,-0.546480655670166,2017-05-10 10:49:13.104
9474,-0.5145227313041687,0.5826996564865112,-0.4889563918113709,2017-05-10 10:49:13.114
9475,-0.4814995229244232,0.4559331834316254,-0.43675842881202703,2017-05-10 10:49:13.124
9476,-0.4335626363754273,0.3419498801231384,-0.3898867964744568,2017-05-10 10:49:13.135
9477,-0.3739078342914581,0.2343581765890121,-0.3664509654045105,2017-05-10 10:49:13.144
9478,-0.3472762107849121,0.1480717658996582,-0.3089267015457153,2017-05-10 10:49:13.155
9479,-0.32703620195388794,0.15126755833625793,-0.2886866629123688,2017-05-10 10:49:13.166
9480,-0.2940129935741425,0.17470337450504306,-0.26738137006759644,2017-05-10 10:49:13.173
9481,-0.2545982003211975,0.22583606839179995,-0.2471413612365723,2017-05-10 10:49:13.183
9482,-0.213052898645401,0.30466562509536743,-0.2290318608283997,2017-05-10 10:49:13.193
9483,-0.16511599719524386,0.39095205068588257,-0.21944448351860046,2017-05-10 10:49:13.203
9484,-0.11291803419589995,0.4804342687129974,-0.20772656798362726,2017-05-10 10:49:13.214
9485,-0.07563377916812898,0.5677859783172607,-0.18002969026565552,2017-05-10 10:49:13.223
9486,-0.044741109013557434,0.6881608366966248,-0.14061491191387174,2017-05-10 10:49:13.233
9487,-0.006391586735844612,0.8511462807655334,-0.10120012611150744,2017-05-10 10:49:13.243
9488,0.04900216311216354,1.0120012760162354,-0.05965480953454971,2017-05-10 10:49:13.253
9489,0.11504855751991272,1.1334413290023804,-0.014913702383637428,2017-05-10 10:49:13.263
9490,0.1768338978290558,1.2165319919586182,0.03195793181657791,2017-05-10 10:49:13.273
9491,0.22477079927921287,1.2697951793670654,0.07776430249214172,2017-05-10 10:49:13.285
9492,0.25672873854637146,1.2879047393798828,0.1161138266324997,2017-05-10 10:49:13.294
9493,0.2940129935741425,1.2580772638320925,0.14487597346305847,2017-05-10 10:49:13.303
9494,0.3185140788555145,1.2101404666900637,0.16618125140666962,2017-05-10 10:49:13.314
9495,0.3025351166725159,1.1813782453536987,0.18002969026565552,2017-05-10 10:49:13.322
9496,0.250337153673172,1.1899003982543943,0.19707392156124115,2017-05-10 10:49:13.332
9497,0.1906823366880417,1.212270975112915,0.2183792144060135,2017-05-10 10:49:13.342
9498,0.13315805792808533,1.1952266693115234,0.2439455538988113,2017-05-10 10:49:13.352
9499,0.09374327212572098,1.0918960571289062,0.27590349316596985,2017-05-10 10:49:13.362
9500,0.06817692518234253,0.9342369437217712,0.30360037088394165,2017-05-10 10:49:13.373
9501,0.017044231295585632,0.7850999236106873,0.32277512550354004,2017-05-10 10:49:13.382
9502,-0.03302319720387459,0.6178534030914307,0.33129724860191345,2017-05-10 10:49:13.393
9503,-0.06178534030914306,0.3952131271362305,0.33129724860191345,2017-05-10 10:49:13.402
9504,-0.07030745595693587,0.17470337450504306,0.32170987129211426,2017-05-10 10:49:13.413
9505,-0.07669904083013535,-0.002130528911948204,0.2918824553489685,2017-05-10 10:49:13.423
9506,-0.09587380290031433,-0.1065264493227005,0.24927188456058505,2017-05-10 10:49:13.432
9507,-0.12463594228029252,-0.1438107043504715,0.2045307755470276,2017-05-10 10:49:13.442
9508,-0.15126755833625793,-0.12783172726631165,0.1672465205192566,2017-05-10 10:49:13.453
9509,-0.1672465205192566,-0.1203748807311058,0.1384843736886978,2017-05-10 10:49:13.463
9510,-0.18216022849082947,-0.10333064943552016,0.10439591854810716,2017-05-10 10:49:13.473
9511,-0.20985709130764008,-0.02130528911948204,0.07137271761894226,2017-05-10 10:49:13.482
9512,-0.2514024078845978,0.07563377916812898,0.0511326938867569,2017-05-10 10:49:13.493
9513,-0.2822950780391693,0.14594122767448425,0.0511326938867569,2017-05-10 10:49:13.503
9514,-0.28549087047576904,0.20985709130764008,0.07137271761894226,2017-05-10 10:49:13.513
9515,-0.2822950780391693,0.27164244651794434,0.10759171098470688,2017-05-10 10:49:13.522
9516,-0.2822950780391693,0.3163835406303406,0.14594122767448425,2017-05-10 10:49:13.533
9517,-0.2588592767715454,0.3281014561653137,0.18322548270225525,2017-05-10 10:49:13.543
9518,-0.19707392156124115,0.250337153673172,0.2215750068426132,2017-05-10 10:49:13.553
9519,-0.11504855751991272,0.10759171098470688,0.2695119082927704,2017-05-10 10:49:13.563
9520,-0.03621899336576462,-0.041545312851667404,0.3185140788555145,2017-05-10 10:49:13.573
9521,0.014913702383637428,-0.16937704384326935,0.35047200322151184,2017-05-10 10:49:13.583
9522,0.04580637067556381,-0.3163835406303406,0.3536677956581116,2017-05-10 10:49:13.596
9523,0.06817692518234253,-0.4825648069381714,0.3344930410385132,2017-05-10 10:49:13.604
9524,0.10333064943552016,-0.6263754963874817,0.30360037088394165,2017-05-10 10:49:13.613
9525,0.1480717658996582,-0.7265103459358215,0.2748382389545441,2017-05-10 10:49:13.623
9526,0.19281286001205444,-0.7893609404563904,0.2471413612365723,2017-05-10 10:49:13.633
9527,0.2173139452934265,-0.8010788559913635,0.2354234457015991,2017-05-10 10:49:13.643
9528,0.2173139452934265,-0.7584682703018188,0.23968450725078586,2017-05-10 10:49:13.653
9529,0.2034655064344406,-0.6775081753730774,0.2545982003211975,2017-05-10 10:49:13.663
9530,0.1906823366880417,-0.5880259871482849,0.27696874737739563,2017-05-10 10:49:13.673
9531,0.1768338978290558,-0.5251753926277161,0.29507824778556824,2017-05-10 10:49:13.684
9532,0.1715075820684433,-0.4964132308959961,0.3142530024051666,2017-05-10 10:49:13.694
9533,0.18429075181484225,-0.4761732220649719,0.3291667103767395,2017-05-10 10:49:13.704
9534,0.2024002522230149,-0.4410194754600525,0.3419498801231384,2017-05-10 10:49:13.714
9535,0.22050973773002625,-0.3781688809394837,0.3440804183483124,2017-05-10 10:49:13.724
9536,0.2428802996873856,-0.3238403797149658,0.3344930410385132,2017-05-10 10:49:13.733
9537,0.25672873854637146,-0.2929477393627167,0.30466562509536743,2017-05-10 10:49:13.743
9538,0.2514024078845978,-0.28016453981399536,0.2631203234195709,2017-05-10 10:49:13.753
9539,0.2375539690256119,-0.2695119082927704,0.21092236042022705,2017-05-10 10:49:13.762
9540,0.2311623841524124,-0.28122982382774353,0.14274543523788452,2017-05-10 10:49:13.772
9541,0.2471413612365723,-0.3376888334751129,0.04900216311216354,2017-05-10 10:49:13.783
9542,0.2844256162643433,-0.4207794666290283,-0.05752427875995636,2017-05-10 10:49:13.794
9543,0.3195793330669403,-0.4825648069381714,-0.16937704384326935,2017-05-10 10:49:13.804
9544,0.33662357926368713,-0.4825648069381714,-0.2822950780391693,2017-05-10 10:49:13.813
9545,0.3334277868270874,-0.4293015897274017,-0.38669100403785706,2017-05-10 10:49:13.822
9546,0.3195793330669403,-0.3632551729679108,-0.48469531536102295,2017-05-10 10:49:13.833
9547,0.2929477393627167,-0.2865561246871948,-0.5731122493743896,2017-05-10 10:49:13.842
9548,0.2556634545326233,-0.18002969026565552,-0.6263754963874817,2017-05-10 10:49:13.853
9549,0.19707392156124115,-0.03195793181657791,-0.6157228350639343,2017-05-10 10:49:13.862
9550,0.1257012039422989,0.1384843736886978,-0.5336974859237671,2017-05-10 10:49:13.872
9551,0.014913702383637428,0.27164244651794434,-0.4314320981502533,2017-05-10 10:49:13.882
9552,-0.10546118021011353,0.3014698326587677,-0.31212249398231506,2017-05-10 10:49:13.893
9553,-0.2045307755470276,0.2450108230113983,-0.19281286001205444,2017-05-10 10:49:13.902
9554,-0.26205506920814514,0.1384843736886978,-0.14168016612529755,2017-05-10 10:49:13.912
9555,-0.2865561246871948,-0.03195793181657791,-0.18322548270225525,2017-05-10 10:49:13.923
9556,-0.30360037088394165,-0.2332929223775864,-0.2514024078845978,2017-05-10 10:49:13.933
9557,-0.3163835406303406,-0.4271710515022278,-0.3206445872783661,2017-05-10 10:49:13.942
9558,-0.3291667103767395,-0.6008091568946838,-0.4037352204322815,2017-05-10 10:49:13.952
9559,-0.3472762107849121,-0.72437983751297,-0.48469531536102295,2017-05-10 10:49:13.962
9560,-0.3632551729679108,-0.7861651778221129,-0.5390238165855408,2017-05-10 10:49:13.972
9561,-0.4133225977420807,-0.8032094240188599,-0.5560680627822876,2017-05-10 10:49:13.983
9562,-0.4910869002342224,-0.7179882526397705,-0.5486112236976624,2017-05-10 10:49:13.993
9563,-0.5667206645011902,-0.5251753926277161,-0.5336974859237671,2017-05-10 10:49:14.002
9564,-0.6306365728378296,-0.3014698326587677,-0.5113269090652466,2017-05-10 10:49:14.012
9565,-0.6764429211616516,-0.10972224175930023,-0.4889563918113709,2017-05-10 10:49:14.022
9566,-0.6732471585273743,0.017044231295585632,-0.4687163531780243,2017-05-10 10:49:14.033
9567,-0.6327670812606812,0.07456851005554199,-0.4591289758682251,2017-05-10 10:49:14.043
9568,-0.5613943934440613,0.05006742849946022,-0.4538026452064514,2017-05-10 10:49:14.053
9569,-0.4601942300796509,-0.06285060197114943,-0.4452805519104004,2017-05-10 10:49:14.067
9570,-0.4601942300796509,-0.06285060197114943,-0.4452805519104004,2017-05-10 10:49:14.067
9571,-0.36751624941825867,-0.1757686287164688,-0.43675842881202703,2017-05-10 10:49:14.073
9572,-0.3163835406303406,-0.18216022849082947,-0.4229099750518799,2017-05-10 10:49:14.083
9573,-0.3099919557571411,-0.111852765083313,-0.4016047120094299,2017-05-10 10:49:14.093
9574,-0.3387540876865387,-0.017044231295585632,-0.3802994191646576,2017-05-10 10:49:14.105
9575,-0.3792341351509094,0.06391586363315582,-0.3536677956581116,2017-05-10 10:49:14.113
9576,-0.4133225977420807,0.12676647305488584,-0.3430151641368866,2017-05-10 10:49:14.123
9577,-0.4314320981502533,0.14913702011108398,-0.35047200322151184,2017-05-10 10:49:14.134
9578,-0.4111920893192291,0.1342233270406723,-0.3739078342914581,2017-05-10 10:49:14.143
9579,-0.3792341351509094,0.09161274135112762,-0.3898867964744568,2017-05-10 10:49:14.153
9580,-0.3685815036296845,-0.00532632227987051,-0.3845604658126831,2017-05-10 10:49:14.163
9581,-0.3834952116012573,-0.14700649678707126,-0.3632551729679108,2017-05-10 10:49:14.174
9582,-0.4037352204322815,-0.250337153673172,-0.33662357926368713,2017-05-10 10:49:14.184
9583,-0.4271710515022278,-0.24820661544799805,-0.3185140788555145,2017-05-10 10:49:14.193
9584,-0.4250405132770538,-0.21944448351860046,-0.30466562509536743,2017-05-10 10:49:14.205
9585,-0.4026699662208557,-0.2993393242359161,-0.2844256162643433,2017-05-10 10:49:14.216
9586,-0.3653857111930847,-0.3920173048973084,-0.2727077007293701,2017-05-10 10:49:14.223
9587,-0.32597091794013977,-0.4324973821640015,-0.27164244651794434,2017-05-10 10:49:14.234
9588,-0.2833603322505951,-0.4452805519104004,-0.2844256162643433,2017-05-10 10:49:14.242
9589,-0.2588592767715454,-0.4324973821640015,-0.3057309091091156,2017-05-10 10:49:14.253
9590,-0.2588592767715454,-0.39734363555908203,-0.34514567255973816,2017-05-10 10:49:14.269
9591,-0.287621408700943,-0.4154531359672545,-0.3898867964744568,2017-05-10 10:49:14.274
9592,-0.34621095657348633,-0.5017395615577698,-0.4324973821640015,2017-05-10 10:49:14.282
9593,-0.3813646733760834,-0.6103965044021606,-0.4644553065299988,2017-05-10 10:49:14.292
9594,-0.4016047120094299,-0.7254450917243958,-0.4793690145015717,2017-05-10 10:49:14.303
9595,-0.4037352204322815,-0.8341020941734314,-0.4687163531780243,2017-05-10 10:49:14.312
9596,-0.38669100403785706,-0.8841695189476013,-0.4399542212486267,2017-05-10 10:49:14.322
9597,-0.3717772960662842,-0.8713863492012024,-0.4058657586574553,2017-05-10 10:49:14.332
9598,-0.35899412631988525,-0.8106662631034851,-0.3749730885028839,2017-05-10 10:49:14.342
9599,-0.3653857111930847,-0.7446198463439941,-0.362189918756485,2017-05-10 10:49:14.353
9600,-0.3834952116012573,-0.7233145833015442,-0.3643204569816589,2017-05-10 10:49:14.363
9601,-0.4058657586574553,-0.7510114312171936,-0.3717772960662842,2017-05-10 10:49:14.373
9602,-0.4207794666290283,-0.8000136017799377,-0.39095205068588257,2017-05-10 10:49:14.383
9603,-0.4239752590656281,-0.8245146870613098,-0.4090615510940552,2017-05-10 10:49:14.393
9604,-0.4175836741924286,-0.8330367803573608,-0.4175836741924286,2017-05-10 10:49:14.403
9605,-0.4165183901786804,-0.8404936790466309,-0.4111920893192291,2017-05-10 10:49:14.413
9606,-0.4303668439388275,-0.8213189244270325,-0.3930825889110565,2017-05-10 10:49:14.423
9607,-0.43462789058685297,-0.7765777707099915,-0.3781688809394837,2017-05-10 10:49:14.433
9608,-0.4314320981502533,-0.7307714223861694,-0.3611246645450592,2017-05-10 10:49:14.443
9609,-0.4356931746006012,-0.6860303282737732,-0.3494067490100861,2017-05-10 10:49:14.453
9610,-0.4399542212486267,-0.6348975896835327,-0.3472762107849121,2017-05-10 10:49:14.463
9611,-0.447411060333252,-0.5965480804443359,-0.3483414649963379,2017-05-10 10:49:14.473
9612,-0.4495415985584259,-0.5603290796279907,-0.3515372574329376,2017-05-10 10:49:14.483
9613,-0.4335626363754273,-0.5294364094734192,-0.3653857111930847,2017-05-10 10:49:14.492
9614,-0.4165183901786804,-0.5305017232894897,-0.3739078342914581,2017-05-10 10:49:14.502
9615,-0.4090615510940552,-0.5187838077545166,-0.37284255027771,2017-05-10 10:49:14.513
9616,-0.3802994191646576,-0.4900216460227966,-0.3813646733760834,2017-05-10 10:49:14.522
9617,-0.3526025414466858,-0.4697816371917725,-0.3888215124607086,2017-05-10 10:49:14.534
9618,-0.33555829524993896,-0.4804342687129974,-0.39095205068588257,2017-05-10 10:49:14.543
9619,-0.3153182864189148,-0.5113269090652466,-0.3888215124607086,2017-05-10 10:49:14.553
