EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2711,1179.3875732421875,735.6573486328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:8:29:711
2712,1181.25,728.125,1.0,5.859375,5.859375,0,0.0,,null
2713,1197.421875,668.75,1.0,4.39453125,4.39453125,0,0.0,,null
2714,1202.528564453125,650.0009155273438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:29:728
2715,1214.296875,611.875,1.0,5.859375,5.859375,0,0.0,,null
2716,1227.227294921875,574.4642333984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:8:29:745
2717,1232.2265625,560.0,1.0,6.34765625,4.8828125,0,0.0,,null
2718,1251.5625,508.75,1.0,5.859375,5.859375,0,0.0,,null
2719,1253.548583984375,503.4857177734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:8:29:765
2720,1271.25,460.0,1.0,4.39453125,4.39453125,0,0.0,,null
2721,1281.1912841796875,437.277099609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:29:780
2722,1288.4765625,420.625,1.0,4.8828125,3.41796875,0,0.0,,null
2723,1305.24365234375,385.2277221679688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:8:29:796
2724,1305.3515625,385.0,1.0,3.90625,3.90625,0,0.0,,null
2725,1322.578125,353.75,1.0,3.41796875,1.953125,0,0.0,,null
2726,1329.8343505859375,340.58685302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 11:8:29:812
2727,1333.4765625,325.625,1.0,1.953125,1.953125,0,0.0,,null
2728,1332.5845947265625,316.6387939453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:8:29:829
2729,1332.421875,315.0,1.0,1.953125,1.953125,0,0.0,,null
2730,1330.3125,315.625,1.0,1.953125,1.953125,0,0.0,,null
2731,1329.6947021484375,315.80804443359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:8:29:847
2732,1329.6947021484375,315.80804443359375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-10 11:8:29:851
2733,1173.515625,900.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-10 11:8:53:393
2734,1173.515625,900.0,1.0,5.37109375,3.90625,0,0.0,,null
2735,1174.21875,896.875,1.0,5.859375,5.859375,0,0.0,,null
2736,1174.394775390625,896.0926513671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:8:53:424
2737,1176.328125,885.625,1.0,5.37109375,3.90625,0,0.0,,null
2738,1181.67822265625,869.083740234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:8:53:440
2739,1184.4140625,860.625,1.0,5.37109375,3.90625,0,0.0,,null
2740,1199.53125,821.875,1.0,5.37109375,5.37109375,0,0.0,,null
2741,1201.1072998046875,817.8350830078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:8:53:457
2742,1218.515625,771.875,1.0,5.859375,4.39453125,0,0.0,,null
2743,1226.05224609375,752.0255126953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:8:53:474
2744,1240.3125,718.125,1.0,5.859375,5.859375,0,0.0,,null
2745,1261.6798095703125,666.1730346679688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:8:53:490
2746,1264.21875,660.0,1.0,4.39453125,4.39453125,0,0.0,,null
2747,1291.2890625,600.0,1.0,3.90625,3.90625,0,0.0,,null
2748,1299.5228271484375,581.7501831054688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:8:53:507
2749,1318.359375,540.0,1.0,3.41796875,1.953125,0,0.0,,null
2750,1341.505859375,498.85064697265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 11:8:53:524
2751,1349.296875,485.0,1.0,0.48828125,0.48828125,0,0.0,,null
2752,1369.3359375,452.5,1.0,0.48828125,0.48828125,0,0.0,,null
2753,1374.4100341796875,444.270751953125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 11:8:53:545
2754,1374.4100341796875,444.270751953125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 11:8:53:547
2755,1270.546875,775.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 11:8:53:921
2756,1271.25,775.0,1.0,3.41796875,3.41796875,0,0.0,,null
2757,1271.6015625,774.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:8:53:944
2758,1272.3046875,773.125,1.0,4.8828125,3.41796875,0,0.0,,null
2759,1273.2733154296875,767.384765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:8:53:960
2760,1273.359375,766.875,1.0,5.37109375,3.90625,0,0.0,,null
2761,1274.4140625,756.875,1.0,5.37109375,3.90625,0,0.0,,null
2762,1274.7646484375,753.550537109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:8:53:977
2763,1275.46875,743.75,1.0,5.37109375,3.90625,0,0.0,,null
2764,1277.6343994140625,731.7188720703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:8:53:994
2765,1278.28125,728.125,1.0,5.37109375,3.90625,0,0.0,,null
2766,1281.4453125,711.875,1.0,5.859375,4.39453125,0,0.0,,null
2767,1281.8658447265625,709.7154541015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:011
2768,1285.3125,696.875,1.0,5.859375,4.39453125,0,0.0,,null
2769,1287.130126953125,690.0534057617188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:027
2770,1288.4765625,685.0,1.0,5.859375,4.39453125,0,0.0,,null
2771,1292.34375,675.0,1.0,5.859375,4.39453125,0,0.0,,null
2772,1292.3695068359375,674.9335327148438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:045
2773,1295.5078125,665.625,1.0,4.39453125,4.39453125,0,0.0,,null
2774,1296.8265380859375,661.7177734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:061
2775,1299.375,656.875,1.0,4.39453125,4.39453125,0,0.0,,null
2776,1302.6025390625,651.1370849609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:077
2777,1303.2421875,650.0,1.0,4.39453125,4.39453125,0,0.0,,null
2778,1306.40625,643.125,1.0,4.39453125,4.39453125,0,0.0,,null
2779,1307.2073974609375,641.38427734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:094
2780,1309.5703125,635.625,1.0,4.39453125,4.39453125,0,0.0,,null
2781,1311.4788818359375,632.2319946289062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:111
2782,1312.3828125,630.625,1.0,4.39453125,4.39453125,0,0.0,,null
2783,1314.4921875,628.75,1.0,4.39453125,4.39453125,0,0.0,,null
2784,1314.7384033203125,628.5311889648438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:128
2785,1315.546875,628.125,1.0,4.39453125,4.39453125,0,0.0,,null
2786,1316.05615234375,627.8232421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:145
2787,1314.4921875,628.125,1.0,4.39453125,4.39453125,0,0.0,,null
2788,1314.4921875,628.125,1.0,3.90625,3.90625,0,0.0,,null
2789,1314.4921875,628.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:8:54:178
2790,1314.4921875,628.125,1.0,3.41796875,3.41796875,0,0.0,,null
2791,1314.4921875,628.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:8:54:195
2792,1315.546875,628.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 11:8:54:211
2793,1317.3046875,625.625,1.0,3.41796875,1.953125,0,0.0,,null
2794,1318.18359375,624.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 11:8:54:228
2795,1318.18359375,624.375,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-10 11:8:54:251
2796,1162.265625,913.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-10 11:8:54:587
2797,1161.2109375,913.75,1.0,3.41796875,3.41796875,0,0.0,,null
2798,1160.62353515625,914.7943115234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:8:54:613
2799,1160.5078125,915.0,1.0,3.41796875,3.41796875,0,0.0,,null
2800,1159.453125,913.75,1.0,3.41796875,3.41796875,0,0.0,,null
2801,1159.1959228515625,913.4451904296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:8:54:629
2802,1158.3984375,913.125,1.0,4.8828125,3.41796875,0,0.0,,null
2803,1157.739501953125,910.391845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:8:54:646
2804,1157.34375,908.75,1.0,5.37109375,3.90625,0,0.0,,null
2805,1158.3984375,903.125,1.0,5.37109375,5.37109375,0,0.0,,null
2806,1158.465087890625,902.7694091796876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:8:54:663
2807,1160.5078125,895.0,1.0,5.859375,5.859375,0,0.0,,null
2808,1161.5145263671875,891.122314453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:8:54:680
2809,1163.3203125,885.0,1.0,4.8828125,4.8828125,0,0.0,,null
2810,1166.1734619140625,876.5462646484375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 11:8:54:697
2811,1166.484375,875.625,1.0,5.37109375,3.90625,0,0.0,,null
2812,1170.3515625,865.625,1.0,5.37109375,3.90625,0,0.0,,null
2813,1171.463134765625,862.750732421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:8:54:714
2814,1174.21875,855.625,1.0,5.37109375,3.90625,0,0.0,,null
2815,1178.1529541015625,848.16455078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:8:54:731
2816,1179.4921875,845.625,1.0,5.37109375,3.90625,0,0.0,,null
2817,1183.359375,838.125,1.0,4.39453125,4.39453125,0,0.0,,null
2818,1184.05712890625,836.771728515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:747
2819,1188.28125,830.0,1.0,4.39453125,4.39453125,0,0.0,,null
2820,1190.726318359375,826.015380859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:766
2821,1192.5,823.125,1.0,4.39453125,4.39453125,0,0.0,,null
2822,1196.3671875,816.875,1.0,4.39453125,4.39453125,0,0.0,,null
2823,1196.380859375,816.8529052734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:781
2824,1200.234375,811.875,1.0,4.39453125,4.39453125,0,0.0,,null
2825,1201.9725341796875,810.3299560546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:800
2826,1204.453125,808.125,1.0,4.39453125,4.39453125,0,0.0,,null
2827,1206.820556640625,805.4945068359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:814
2828,1207.265625,805.0,1.0,4.39453125,4.39453125,0,0.0,,null
2829,1210.4296875,801.875,1.0,4.39453125,4.39453125,0,0.0,,null
2830,1211.257080078125,801.057861328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:833
2831,1213.2421875,798.75,1.0,4.39453125,4.39453125,0,0.0,,null
2832,1214.659423828125,797.490234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:847
2833,1215.3515625,796.875,1.0,4.39453125,4.39453125,0,0.0,,null
2834,1216.40625,795.625,1.0,4.39453125,4.39453125,0,0.0,,null
2835,1216.501220703125,795.512451171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:865
2836,1215.3515625,795.625,1.0,4.39453125,4.39453125,0,0.0,,null
2837,1214.36962890625,795.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:8:54:898
2838,1214.296875,795.625,1.0,1.953125,1.46484375,0,0.0,,null
2839,1214.296875,793.75,1.0,1.953125,1.46484375,0,0.0,,null
2840,1214.296875,793.0740966796875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-10 11:8:54:915
2841,1214.296875,793.0740966796875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-10 11:8:54:921
2842,1132.3828125,943.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 11:8:56:688
2843,1132.3828125,943.125,1.0,3.90625,3.90625,0,0.0,,null
2844,1132.3828125,943.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:8:56:704
2845,1131.328125,943.125,1.0,3.90625,3.90625,0,0.0,,null
2846,1130.80078125,943.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:8:56:721
2847,1131.328125,941.875,1.0,3.90625,3.90625,0,0.0,,null
2848,1131.328125,941.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:8:56:738
2849,1131.328125,941.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:8:56:746
2850,1131.328125,941.875,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-10 11:8:56:746
2851,1205.5078125,750.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-10 11:9:33:710
2852,1206.2109375,748.75,1.0,4.39453125,4.39453125,0,0.0,,null
2853,1207.2596435546875,741.9140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:33:737
2854,1207.265625,741.875,1.0,3.41796875,3.41796875,0,0.0,,null
2855,1213.2421875,728.125,1.0,2.9296875,2.44140625,0,0.0,,null
2856,1215.194580078125,723.6331787109375,1.0,2.9296875,2.44140625,0,0.0,2.0,2017-5-10 11:9:33:754
2857,1231.5234375,703.75,1.0,4.39453125,4.39453125,0,0.0,,null
2858,1252.4556884765625,680.2471923828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:33:771
2859,1258.2421875,673.75,1.0,4.39453125,4.39453125,0,0.0,,null
2860,1283.5546875,641.875,1.0,2.9296875,1.953125,0,0.0,,null
2861,1287.5921630859375,636.7908325195312,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 11:9:33:787
2862,1296.5625,611.875,1.0,2.9296875,1.953125,0,0.0,,null
2863,1303.06640625,596.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 11:9:33:804
2864,1307.4609375,578.125,1.0,2.44140625,2.44140625,0,0.0,,null
2865,1336.046142578125,514.751708984375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-10 11:9:33:821
2866,1337.34375,511.875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-10 11:9:33:829
2867,1337.34375,511.875,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-10 11:9:33:829
2868,1258.2421875,725.0,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-10 11:9:34:381
2869,1259.296875,723.75,1.0,4.39453125,2.9296875,0,0.0,,null
2870,1262.9666748046875,716.2938232421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 11:9:34:407
2871,1264.21875,713.75,1.0,4.39453125,4.39453125,0,0.0,,null
2872,1279.3359375,683.125,1.0,3.41796875,1.953125,0,0.0,,null
2873,1281.764404296875,678.2054443359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 11:9:34:424
2874,1307.4609375,630.625,1.0,2.9296875,1.953125,0,0.0,,null
2875,1321.5234375,604.375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 11:9:34:440
2876,1344.375,565.625,1.0,0.9765625,0.48828125,0,0.0,,null
2877,1374.609375,512.5,1.0,0.9765625,0.48828125,0,0.0,,null
2878,1374.633056640625,512.4584350585939,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 11:9:34:457
2879,1374.633056640625,512.4584350585939,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 11:9:34:464
2880,1270.546875,650.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-10 11:9:34:656
2881,1269.4921875,651.875,1.0,5.37109375,3.90625,0,0.0,,null
2882,1269.3685302734375,652.0216064453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:34:675
2883,1267.3828125,653.125,1.0,4.8828125,3.41796875,0,0.0,,null
2884,1266.337646484375,653.744384765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:9:34:691
2885,1263.515625,653.75,1.0,5.37109375,5.37109375,0,0.0,,null
2886,1258.8902587890625,654.8463745117188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:9:34:708
2887,1258.2421875,655.0,1.0,5.37109375,5.37109375,0,0.0,,null
2888,1254.375,655.625,1.0,5.37109375,5.37109375,0,0.0,,null
2889,1253.1534423828125,655.8224487304688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:9:34:725
2890,1251.5625,655.0,1.0,5.859375,4.39453125,0,0.0,,null
2891,1250.8338623046875,654.1364135742188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:9:34:742
2892,1250.5078125,653.75,1.0,5.859375,4.39453125,0,0.0,,null
2893,1250.5078125,653.125,1.0,6.34765625,4.8828125,0,0.0,,null
2894,1250.5078125,653.070556640625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:9:34:758
2895,1251.5625,650.625,1.0,6.34765625,4.8828125,0,0.0,,null
2896,1252.0286865234375,649.5198974609375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:9:34:775
2897,1252.265625,648.75,1.0,5.859375,4.39453125,0,0.0,,null
2898,1253.2030029296875,647.08349609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:9:34:792
2899,1253.3203125,646.875,1.0,5.859375,4.39453125,0,0.0,,null
2900,1254.375,643.125,1.0,5.37109375,3.90625,0,0.0,,null
2901,1254.6954345703125,641.985595703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:34:809
2902,1255.4296875,640.0,1.0,5.37109375,3.90625,0,0.0,,null
2903,1256.8885498046875,637.838623046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:34:825
2904,1257.5390625,636.875,1.0,5.37109375,3.90625,0,0.0,,null
2905,1259.296875,633.75,1.0,5.37109375,3.90625,0,0.0,,null
2906,1259.4173583984375,633.5358276367188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:34:842
2907,1261.40625,631.875,1.0,5.37109375,3.90625,0,0.0,,null
2908,1262.4000244140625,630.9916381835938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:34:859
2909,1263.515625,628.75,1.0,5.37109375,3.90625,0,0.0,,null
2910,1264.1455078125,627.0703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:34:876
2911,1264.21875,626.875,1.0,5.37109375,3.90625,0,0.0,,null
2912,1266.328125,626.875,1.0,5.37109375,3.90625,0,0.0,,null
2913,1266.8548583984375,626.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:34:892
2914,1267.3828125,628.75,1.0,5.859375,5.859375,0,0.0,,null
2915,1267.3828125,635.26123046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:34:909
2916,1267.3828125,638.75,1.0,5.37109375,3.90625,0,0.0,,null
2917,1262.4609375,663.125,1.0,4.8828125,3.41796875,0,0.0,,null
2918,1262.1209716796875,664.8084106445312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:9:34:926
2919,1253.3203125,703.75,1.0,5.37109375,3.90625,0,0.0,,null
2920,1249.2967529296875,721.63232421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:34:943
2921,1241.3671875,751.875,1.0,4.39453125,4.39453125,0,0.0,,null
2922,1231.277587890625,788.276611328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:34:959
2923,1229.4140625,795.0,1.0,4.39453125,4.39453125,0,0.0,,null
2924,1220.2734375,825.625,1.0,5.37109375,3.90625,0,0.0,,null
2925,1218.0601806640625,833.0404052734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:34:976
2926,1213.2421875,848.125,1.0,4.8828125,3.41796875,0,0.0,,null
2927,1210.0919189453125,858.1259765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:9:34:993
2928,1208.3203125,863.75,1.0,5.37109375,3.90625,0,0.0,,null
2929,1205.5078125,875.625,1.0,4.39453125,4.39453125,0,0.0,,null
2930,1205.42138671875,875.9898681640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:35:009
2931,1203.3984375,885.0,1.0,5.37109375,3.90625,0,0.0,,null
2932,1202.491943359375,889.02880859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:35:026
2933,1201.2890625,891.875,1.0,5.37109375,3.90625,0,0.0,,null
2934,1199.82275390625,896.045654296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:35:043
2935,1199.53125,896.875,1.0,5.37109375,3.90625,0,0.0,,null
2936,1197.421875,900.625,1.0,5.37109375,3.90625,0,0.0,,null
2937,1196.942138671875,901.4779052734376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:35:060
2938,1195.3125,903.75,1.0,5.37109375,3.90625,0,0.0,,null
2939,1194.6629638671875,904.90478515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:35:077
2940,1194.2578125,905.625,1.0,5.37109375,3.90625,0,0.0,,null
2941,1192.5,906.875,1.0,5.37109375,3.90625,0,0.0,,null
2942,1192.4644775390625,906.9002685546876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:35:093
2943,1191.4453125,906.875,1.0,5.37109375,3.90625,0,0.0,,null
2944,1190.971435546875,906.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:35:110
2945,1190.390625,906.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:35:143
2946,1189.3359375,906.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:35:177
2947,1188.28125,906.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:35:210
2948,1187.2265625,906.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:35:227
2949,1187.2265625,908.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:35:260
2950,1186.5234375,908.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:35:294
2951,1185.46875,908.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:35:344
2952,1185.46875,908.75,1.0,4.39453125,4.39453125,0,0.0,,null
2953,1186.5234375,908.75,1.0,4.39453125,4.39453125,0,0.0,,null
2954,1186.780029296875,908.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:35:430
2955,1187.2265625,908.75,1.0,3.90625,3.90625,0,0.0,,null
2956,1187.916259765625,908.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:9:35:444
2957,1188.28125,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
2958,1189.3359375,910.0,1.0,0.9765625,0.48828125,0,0.0,,null
2959,1189.376708984375,910.04833984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 11:9:35:461
2960,1185.46875,910.0,1.0,0.9765625,0.48828125,0,0.0,,null
2961,1183.53515625,910.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 11:9:35:478
2962,1183.53515625,910.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 11:9:35:479
2963,1309.5703125,437.5,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-10 11:9:36:997
2964,1308.515625,438.75,1.0,4.39453125,4.39453125,0,0.0,,null
2965,1308.241943359375,439.0743408203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:9:37:015
2966,1307.4609375,440.0,1.0,5.859375,5.859375,0,0.0,,null
2967,1304.242431640625,443.6783447265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:37:031
2968,1302.5390625,445.625,1.0,6.8359375,6.8359375,0,0.0,,null
2969,1293.3984375,462.5,1.0,5.859375,5.859375,0,0.0,,null
2970,1292.923095703125,463.3775024414063,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:37:048
2971,1279.3359375,497.5,1.0,5.859375,5.859375,0,0.0,,null
2972,1273.2574462890625,512.6287841796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:37:065
2973,1258.2421875,553.125,1.0,5.859375,4.39453125,0,0.0,,null
2974,1232.9510498046875,623.85791015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:9:37:081
2975,1229.4140625,633.75,1.0,5.859375,5.859375,0,0.0,,null
2976,1192.5,748.125,1.0,5.37109375,3.90625,0,0.0,,null
2977,1181.577880859375,781.966064453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:37:098
2978,1153.4765625,898.125,1.0,4.8828125,3.41796875,0,0.0,,null
2979,1135.7347412109375,1021.2222900390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:9:37:115
2980,1128.1640625,1073.75,1.0,4.39453125,4.39453125,0,0.0,,null
2981,1133.4375,1248.75,1.0,1.953125,1.953125,0,0.0,,null
2982,1134.1962890625,1273.9307861328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:9:37:133
2983,1150.3125,1345.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:9:37:150
2984,1150.3125,1345.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-10 11:9:37:151
2985,1207.265625,638.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-10 11:9:37:666
2986,1206.2109375,638.75,1.0,3.90625,3.90625,0,0.0,,null
2987,1206.0093994140625,638.869384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:9:37:685
2988,1205.5078125,640.0,1.0,3.90625,3.90625,0,0.0,,null
2989,1203.6123046875,641.8721313476562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:9:37:702
2990,1202.34375,643.125,1.0,5.37109375,5.37109375,0,0.0,,null
2991,1197.57373046875,648.576416015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:9:37:718
2992,1197.421875,648.75,1.0,5.859375,5.859375,0,0.0,,null
2993,1191.4453125,656.875,1.0,5.859375,5.859375,0,0.0,,null
2994,1188.828125,660.4329223632812,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:37:736
2995,1185.46875,665.625,1.0,5.859375,5.859375,0,0.0,,null
2996,1182.00390625,672.2979736328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:37:752
2997,1181.25,673.75,1.0,5.859375,5.859375,0,0.0,,null
2998,1178.4375,680.0,1.0,5.859375,5.859375,0,0.0,,null
2999,1177.666259765625,681.7138671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:37:769
3000,1176.328125,683.125,1.0,5.859375,5.859375,0,0.0,,null
3001,1175.642333984375,683.5313720703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:9:37:785
3002,1175.2734375,683.75,1.0,5.859375,5.859375,0,0.0,,null
3003,1174.21875,685.0,1.0,5.37109375,3.90625,0,0.0,,null
3004,1174.152099609375,685.0790405273438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:9:37:802
3005,1173.515625,685.625,1.0,5.37109375,3.90625,0,0.0,,null
