EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7622,165.0,533.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7623,165.0,534.335205078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:35:823
7624,165.0,536.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7625,166.0,540.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7626,166.0,541.971923828125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:35:840
7627,166.0,544.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7628,166.0,547.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7629,166.0,548.2973022460939,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:35:858
7630,167.0,551.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7631,167.0,554.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7632,167.0,555.8523559570311,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:35:874
7633,167.0,558.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7634,167.0,562.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7635,167.0,563.8109130859375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:35:891
7636,167.0,566.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7637,167.0,569.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7638,167.0,570.2877197265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:35:907
7639,167.0,572.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7640,168.0,575.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7641,168.45680236816406,576.3704223632812,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:35:924
7642,169.0,578.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7643,169.0,582.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7644,169.0,583.2504272460938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:35:940
7645,169.0,585.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7646,169.0,588.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7647,169.0,589.0525512695312,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:35:957
7648,169.0,591.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7649,169.0,594.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7650,169.0,595.148681640625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:35:975
7651,169.0,597.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7652,169.0,600.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7653,169.0,601.3550415039062,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:35:990
7654,169.0,604.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7655,170.0,608.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7656,170.39756774902344,609.5902709960938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:008
7657,170.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7658,170.0,616.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7659,170.0,617.8176879882812,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:024
7660,170.0,620.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7661,170.0,623.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7662,170.0,624.8305053710938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:042
7663,170.0,627.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7664,171.0,630.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7665,171.3570556640625,631.0711669921875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:057
7666,171.0,633.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7667,171.0,637.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7668,171.0,638.0724487304688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:074
7669,172.0,640.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7670,173.0,643.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7671,173.03416442871094,643.1025390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:092
7672,174.0,646.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7673,174.0,649.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7674,174.431884765625,650.295654296875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:108
7675,175.0,652.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7676,176.0,656.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7677,176.0,657.8477172851562,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:124
7678,176.0,660.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7679,177.0,664.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7680,177.37049865722656,665.4819946289062,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:142
7681,178.0,668.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7682,179.0,671.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7683,179.43145751953125,672.725830078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:157
7684,180.0,675.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7685,181.0,679.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7686,181.4600830078125,680.84033203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:174
7687,182.0,683.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7688,183.0,686.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7689,183.4402313232422,687.7609252929688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:191
7690,184.0,690.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7691,185.0,694.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7692,185.36094665527344,695.4437866210938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:207
7693,186.0,698.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7694,187.0,702.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7695,187.44699096679688,703.7879638671875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:224
7696,188.0,706.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7697,189.0,710.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7698,189.42025756835938,711.2608032226562,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:241
7699,190.0,713.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7700,191.0,717.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7701,191.1942138671875,717.77685546875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:257
7702,192.0,721.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7703,193.0,725.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7704,193.20925903320312,725.8370361328125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:274
7705,194.0,729.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7706,195.0,733.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7707,195.3962860107422,734.5851440429688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:291
7708,196.0,737.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7709,197.0,741.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7710,197.437744140625,742.7509765625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:307
7711,198.0,745.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7712,199.0,748.0,0.2313725650310517,13.0,9.0,0,0.0,,null
7713,199.0,749.2512817382812,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-9 15:53:36:324
7714,199.0,751.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7715,200.0,754.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7716,200.0,755.0921630859375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:341
7717,200.0,757.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7718,200.0,759.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7719,200.0,759.8544311523438,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:357
7720,200.0,761.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7721,200.0,763.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7722,200.0,763.3859252929688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:375
7723,200.0,764.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7724,200.0,765.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7725,200.0,765.3780517578125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:392
7726,200.0,766.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7727,200.0,767.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7728,200.0,767.17236328125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:408
7729,200.0,768.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7730,200.0,769.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7731,200.0,769.35498046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:426
7732,200.0,770.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7733,200.0,771.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7734,200.0,771.3352661132812,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:441
7735,200.0,771.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7736,200.0,771.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7737,200.0,771.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:457
7738,200.0,771.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7739,200.0,771.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:507
7740,200.0,771.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7741,200.0,771.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:524
7742,200.0,771.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7743,200.0,771.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:542
7744,200.0,771.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7745,200.0,771.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:557
7746,200.0,771.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7747,200.0,771.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7748,200.0,771.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:591
7749,200.0,771.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7750,200.0,771.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7751,200.0,771.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:53:36:624
7752,200.0,772.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7753,200.0,773.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7754,200.0,773.7669677734375,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:53:36:657
7755,200.0,775.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7756,201.0,778.0,0.0784313753247261,8.0,6.0,0,0.0,2.0,2017-5-9 15:53:36:674
7757,201.0,778.0,0.0784313753247261,8.0,6.0,0,0.0,1.0,2017-5-9 15:53:36:675
7758,240.0,604.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-9 15:54:7:716
7759,240.0,602.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7760,239.0,599.0,0.22352942824363708,12.0,9.0,0,0.0,,null
7761,238.6655731201172,597.9967651367188,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:7:750
7762,238.0,594.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7763,237.0358428955078,588.2150268554688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:7:766
7764,237.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7765,236.0,582.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7766,234.5680389404297,576.9881591796875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:7:783
7767,234.0,575.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7768,231.0,567.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7769,229.5,563.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:7:800
7770,228.0,558.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7771,225.0,547.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7772,223.79782104492188,542.592041015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:7:817
7773,221.0,534.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7774,216.0,519.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7775,215.9055633544922,518.7166748046875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:7:834
7776,210.0,504.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7777,204.748046875,490.8701171875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:7:850
7778,204.0,489.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7779,197.0,472.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7780,192.6759185791016,462.1163940429688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:7:868
7781,190.0,456.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7782,183.0,441.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7783,179.4846649169922,433.3834228515625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:7:883
7784,177.0,428.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7785,171.0,415.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7786,166.0,402.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7787,164.0308074951172,397.27392578125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:7:908
7788,161.0,390.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7789,156.0,379.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7790,154.28280639648438,374.70697021484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:7:924
7791,152.0,369.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7792,148.0,360.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7793,146.1906280517578,356.3812255859375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:7:941
7794,144.0,352.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7795,141.0,346.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7796,139.68466186523438,343.36932373046875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:7:957
7797,138.0,340.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7798,135.0,335.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7799,133.66183471679688,333.21575927734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:7:974
7800,132.0,331.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7801,129.0,328.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7802,127.73828125,326.73828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:7:990
7803,126.0,325.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7804,123.0,322.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7805,121.91395568847656,320.9139404296875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:8:007
7806,120.0,319.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7807,116.0,316.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7808,113.91189575195312,315.16473388671875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:8:024
7809,111.0,314.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7810,106.0,312.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7811,103.71619415283205,311.08648681640625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-9 15:54:8:041
7812,102.0,310.0,0.16862745583057406,11.0,8.0,0,0.0,,null
7813,98.0,309.0,0.13725490868091586,9.0,7.0,0,0.0,,null
7814,96.8461685180664,308.61541748046875,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-5-9 15:54:8:057
7815,95.0,308.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-5-9 15:54:8:064
7816,95.0,308.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-5-9 15:54:8:065
7817,180.0,591.0,0.1725490242242813,10.0,6.0,0,0.0,0.0,2017-5-9 15:54:8:393
7818,180.0,591.0,0.1764705926179886,10.0,6.0,0,0.0,,null
7819,180.0,591.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-9 15:54:8:425
7820,180.0,591.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7821,180.0,591.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7822,180.0,591.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-9 15:54:8:442
7823,180.0,591.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7824,180.0,591.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7825,180.0,591.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-9 15:54:8:474
7826,180.0,591.0,0.1725490242242813,9.0,6.0,0,0.0,,null
7827,180.0,591.0,0.13725490868091586,8.0,5.0,0,0.0,,null
7828,180.0,591.0,0.13725490868091586,8.0,5.0,0,0.0,2.0,2017-5-9 15:54:8:492
7829,180.0,591.0,0.13725490868091586,8.0,5.0,0,0.0,1.0,2017-5-9 15:54:8:497
7830,153.0,448.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-9 15:54:9:501
7831,154.0,448.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7832,156.0,449.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7833,157.6866912841797,450.2650146484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:9:531
7834,160.0,452.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7835,165.0,456.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7836,167.29592895507812,457.83673095703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:9:548
7837,170.0,461.0,0.22352942824363708,12.0,9.0,0,0.0,,null
7838,175.0,468.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7839,175.4972686767578,468.6961669921875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:9:566
7840,181.0,477.0,0.2313725650310517,13.0,9.0,0,0.0,,null
7841,187.0,491.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7842,190.46104431152344,502.536865234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:9:588
7843,193.0,511.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7844,198.0,533.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7845,199.86849975585938,543.2767333984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:9:605
7846,202.0,555.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7847,205.0,576.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7848,206.5033264160156,585.5210571289062,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:9:623
7849,208.0,595.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7850,210.0,611.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7851,211.19525146484366,618.7691040039062,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:9:639
7852,212.0,624.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7853,214.0,636.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7854,214.6297912597656,642.2979125976562,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:9:656
7855,215.0,646.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7856,216.0,653.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7857,216.59979248046875,657.1985473632812,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:9:673
7858,217.0,660.0,0.2274509966373444,12.0,9.0,0,0.0,,null
7859,218.0,666.0,0.22352942824363708,12.0,9.0,0,0.0,,null
7860,218.0,669.149169921875,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:9:690
7861,218.0,671.0,0.2274509966373444,12.0,9.0,0,0.0,,null
7862,218.0,675.0,0.2274509966373444,12.0,9.0,0,0.0,,null
7863,218.0,676.8264770507812,0.2274509966373444,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:9:707
7864,218.0,678.0,0.2274509966373444,12.0,9.0,0,0.0,,null
7865,218.0,680.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7866,218.0,681.2472534179688,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:9:723
7867,218.0,682.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7868,218.0,684.0,0.2313725650310517,13.0,9.0,0,0.0,,null
7869,218.0,684.6432495117188,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:9:741
7870,218.0,685.0,0.2313725650310517,13.0,9.0,0,0.0,,null
7871,218.0,686.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7872,218.0,686.62158203125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:9:757
7873,218.0,687.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7874,218.0,688.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7875,218.0,688.5384521484375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:9:773
7876,218.0,689.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7877,218.0,689.5,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:9:790
7878,218.0,689.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7879,218.0,689.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:9:807
7880,218.0,689.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7881,218.0,689.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:9:841
7882,218.0,689.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7883,218.0,689.0,0.2313725650310517,13.0,9.0,0,0.0,,null
7884,218.0,689.7098388671875,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:9:874
7885,218.0,690.0,0.2274509966373444,12.0,9.0,0,0.0,,null
7886,218.0,690.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7887,218.0,690.7296142578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:9:891
7888,218.0,691.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7889,218.0,693.0,0.13333334028720856,8.0,6.0,0,0.0,2.0,2017-5-9 15:54:9:904
7890,218.0,693.0,0.13333334028720856,8.0,6.0,0,0.0,1.0,2017-5-9 15:54:9:905
7891,284.0,587.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-9 15:54:45:309
7892,284.0,587.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7893,284.0,585.3631591796875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:45:337
7894,284.0,585.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7895,284.0,583.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7896,284.0,581.177734375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:54:45:353
7897,284.0,580.0,0.22352942824363708,12.0,9.0,0,0.0,,null
7898,284.0,577.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7899,284.0,575.8174438476562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:54:45:370
7900,284.0,574.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7901,284.0,571.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7902,284.0,570.8326416015625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:45:387
7903,283.0,568.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7904,282.1718444824219,565.5155639648438,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:45:404
7905,282.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7906,281.0,562.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7907,280.28134155273443,559.8440551757811,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:45:420
7908,280.0,559.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7909,279.0,557.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7910,278.4682006835937,555.4046630859375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:45:437
7911,278.0,554.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7912,277.0,551.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7913,276.70352172851557,550.110595703125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:45:455
7914,276.0,548.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7915,275.0,546.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7916,274.97366333007807,545.9473266601561,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:45:471
7917,274.0,543.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7918,273.10107421875,541.2021484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:54:45:488
7919,273.0,541.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7920,272.0,538.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7921,271.21734619140625,535.6520385742189,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:506
7922,271.0,535.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7923,270.0,532.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7924,269.56744384765625,530.2698364257811,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:519
7925,269.0,528.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7926,268.0,523.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7927,267.55313110351557,520.7656860351561,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:535
7928,267.0,518.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7929,266.0,512.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7930,265.71746826171875,510.3048706054688,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:551
7931,265.0,505.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7932,264.0,498.0,0.250980406999588,15.0,11.0,0,0.0,,null
7933,263.93539428710943,497.54766845703125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 15:54:45:569
