EID,Xvalue,Yvalue,Zvalue,time
7746,0.5486112236976624,1.2591426372528076,-0.3792341351509094,2017-05-09 15:29:49.326
7747,0.5081311464309692,1.2634036540985107,-0.4495415985584259,2017-05-09 15:29:49.336
7748,0.4623247683048248,1.1323760747909546,-0.5113269090652466,2017-05-09 15:29:49.346
7749,0.4111920893192291,0.7648598551750183,-0.5070658922195435,2017-05-09 15:29:49.357
7750,0.3717772960662842,0.3547330498695373,-0.4356931746006012,2017-05-09 15:29:49.367
7751,0.39627838134765625,0.1257012039422989,-0.34621095657348633,2017-05-09 15:29:49.376
7752,0.5581985712051392,0.044741109013557434,-0.2045307755470276,2017-05-09 15:29:49.387
7753,0.8937568664550781,0.027696875855326653,0.03089267015457153,2017-05-09 15:29:49.400
7754,1.3273195028305054,0.00532632227987051,0.3547330498695373,2017-05-09 15:29:49.409
7755,1.7299895286560059,-0.1257012039422989,0.6167881488800049,2017-05-09 15:29:49.417
7756,2.0453076362609863,-0.32597091794013977,0.6945524215698242,2017-05-09 15:29:49.428
7757,2.230663776397705,-0.3792341351509094,0.7126619219779968,2017-05-09 15:29:49.438
7758,2.3244071006774902,-0.2524676620960236,0.6924219131469727,2017-05-09 15:29:49.447
7759,2.321211338043213,0.03302319720387459,0.6018744111061096,2017-05-09 15:29:49.457
7760,2.1912488937377934,0.43675842881202703,0.4836300611495972,2017-05-09 15:29:49.467
7761,1.9110844135284424,0.8660600185394287,0.4122573435306549,2017-05-09 15:29:49.477
7762,1.5297197103500366,1.1313108205795288,0.38669100403785706,2017-05-09 15:29:49.488
7763,1.163268804550171,1.1163971424102783,0.36751624941825867,2017-05-09 15:29:49.498
7764,0.9235842823982242,0.8351673483848572,0.3067961633205414,2017-05-09 15:29:49.508
7765,0.8586031794548035,0.4303668439388275,0.2311623841524124,2017-05-09 15:29:49.518
7766,0.922519028186798,0.07243798673152924,0.14913702011108398,2017-05-09 15:29:49.528
7767,1.0610034465789795,-0.14168016612529755,0.07243798673152924,2017-05-09 15:29:49.539
7768,1.2239888906478882,-0.22050973773002625,-0.020240023732185364,2017-05-09 15:29:49.548
7769,1.3731259107589722,-0.21198762953281405,-0.10972224175930023,2017-05-09 15:29:49.557
7770,1.5126755237579346,-0.21518342196941376,-0.17789916694164276,2017-05-09 15:29:49.567
7771,1.659682035446167,-0.2886866629123688,-0.2460760921239853,2017-05-09 15:29:49.578
7772,1.7864484786987305,-0.362189918756485,-0.32597091794013977,2017-05-09 15:29:49.589
7773,1.8066885471344,-0.27590349316596985,-0.3792341351509094,2017-05-09 15:29:49.597
7774,1.6820526123046875,-0.02556634694337845,-0.38669100403785706,2017-05-09 15:29:49.608
7775,1.4711302518844604,0.29507824778556824,-0.3547330498695373,2017-05-09 15:29:49.617
7776,1.275121569633484,0.5400890707969666,-0.3419498801231384,2017-05-09 15:29:49.628
7777,1.1717909574508667,0.5113269090652466,-0.3526025414466858,2017-05-09 15:29:49.637
7778,1.1664645671844482,0.18748654425144198,-0.38669100403785706,2017-05-09 15:29:49.648
7779,1.2271846532821655,-0.2599245309829712,-0.4016047120094299,2017-05-09 15:29:49.658
7780,1.2761868238449097,-0.6263754963874817,-0.3920173048973084,2017-05-09 15:29:49.668
7781,1.2218583822250366,-0.7499461770057678,-0.3717772960662842,2017-05-09 15:29:49.678
7782,1.0546118021011353,-0.6711165904998779,-0.34514567255973816,2017-05-09 15:29:49.688
7783,0.8383631110191345,-0.4538026452064514,-0.3174487948417664,2017-05-09 15:29:49.698
7784,0.6455502510070801,-0.22583606839179995,-0.2790992856025696,2017-05-09 15:29:49.708
7785,0.4687163531780243,-0.07456851005554199,-0.2407497614622116,2017-05-09 15:29:49.717
7786,0.3110572099685669,-0.034088462591171265,-0.2311623841524124,2017-05-09 15:29:49.727
7787,0.20026971399784088,-0.06604639440774918,-0.22477079927921287,2017-05-09 15:29:49.738
7788,0.1342233270406723,-0.06391586363315582,-0.20133498311042786,2017-05-09 15:29:49.747
7789,0.08096009492874147,0.003195793367922306,-0.18748654425144198,2017-05-09 15:29:49.757
7790,0.01065264455974102,0.08202536404132843,-0.16085493564605713,2017-05-09 15:29:49.768
7791,-0.09480853378772736,0.1438107043504715,-0.0884169489145279,2017-05-09 15:29:49.778
7792,-0.2545982003211975,0.19707392156124115,0.02556634694337845,2017-05-09 15:29:49.789
7793,-0.4932174384593964,0.26738137006759644,0.09800432622432707,2017-05-09 15:29:49.797
7794,-0.8032094240188599,0.2897519469261169,0.1480717658996582,2017-05-09 15:29:49.809
7795,-1.1558119058609009,0.21198762953281405,0.2450108230113983,2017-05-09 15:29:49.818
7796,-1.4721955060958862,0.09906959533691406,0.38669100403785706,2017-05-09 15:29:49.829
7797,-1.6990967988967896,0.044741109013557434,0.5315669775009155,2017-05-09 15:29:49.838
7798,-1.833320140838623,0.011717909015715122,0.6988134980201721,2017-05-09 15:29:49.848
7799,-1.9110844135284424,0.013848437927663326,0.8660600185394287,2017-05-09 15:29:49.858
7800,-1.9707392454147337,0.06391586363315582,1.0034791231155396,2017-05-09 15:29:49.868
7801,-2.0399813652038574,0.07456851005554199,1.105744481086731,2017-05-09 15:29:49.878
7802,-2.1443772315979004,-0.002130528911948204,1.1334413290023804,2017-05-09 15:29:49.888
7803,-2.325472354888916,-0.10120012611150744,1.0844391584396362,2017-05-09 15:29:49.897
7804,-2.5214810371398926,-0.037284255027771,0.9843043684959412,2017-05-09 15:29:49.908
7805,-2.6557042598724365,0.18642127513885487,0.8554073572158813,2017-05-09 15:29:49.918
7806,-2.667422294616699,0.5731122493743896,0.7020092606544495,2017-05-09 15:29:49.928
7807,-2.561960935592652,1.192030906677246,0.5869607329368591,2017-05-09 15:29:49.938
7808,-2.4810009002685547,1.5456987619400024,0.5145227313041687,2017-05-09 15:29:49.948
7809,-2.300971269607544,2.1752700805664062,0.2865561246871948,2017-05-09 15:29:49.959
7810,-2.1145498752593994,2.6258769035339355,0.04580637067556381,2017-05-09 15:29:49.970
7811,-1.987783432006836,2.8794097900390625,-0.12889699637889862,2017-05-09 15:29:49.979
7812,-2.021872043609619,2.9188246726989746,-0.2162486910820008,2017-05-09 15:29:49.989
7813,-2.2626216411590576,2.5853967666625977,-0.2748382389545441,2017-05-09 15:29:50.000
7814,-2.587527275085449,1.9675434827804563,-0.2269013226032257,2017-05-09 15:29:50.009
7815,-2.752643346786499,1.4594123363494873,-0.09906959533691406,2017-05-09 15:29:50.019
7816,-2.635464191436768,1.6042882204055786,0.07776430249214172,2017-05-09 15:29:50.028
7817,-2.3829965591430664,2.1955101490020748,0.2290318608283997,2017-05-09 15:29:50.038
7818,-2.1539647579193115,2.74731707572937,0.3078614175319672,2017-05-09 15:29:50.048
7819,-1.9813919067382808,3.049852132797241,0.4239752590656281,2017-05-09 15:29:50.069
7820,-1.9813919067382808,3.049852132797241,0.4239752590656281,2017-05-09 15:29:50.070
7821,-1.9547603130340576,2.900715112686157,0.5880259871482849,2017-05-09 15:29:50.086
7822,-1.9547603130340576,2.900715112686157,0.5880259871482849,2017-05-09 15:29:50.087
7823,-2.0932445526123047,2.3190808296203613,0.7094660997390747,2017-05-09 15:29:50.091
7824,-2.2690134048461914,1.2016183137893677,0.7062703371047974,2017-05-09 15:29:50.099
7825,-2.0698087215423584,1.2964268922805786,0.7084008455276489,2017-05-09 15:29:50.110
7826,-1.7204021215438845,1.7630126476287842,0.7190535068511963,2017-05-09 15:29:50.119
7827,-1.2942962646484375,2.2743396759033203,0.7840346097946167,2017-05-09 15:29:50.132
7828,-0.8564726114273071,2.603506326675415,0.8777779340744019,2017-05-09 15:29:50.136
7829,-0.447411060333252,2.67487907409668,0.9736517071723938,2017-05-09 15:29:50.146
7830,-0.044741109013557434,2.6098978519439697,1.07591712474823,2017-05-09 15:29:50.156
7831,0.3440804183483124,2.541721105575561,1.1664645671844482,2017-05-09 15:29:50.166
7832,0.6317018270492554,2.4575650691986084,1.1600730419158936,2017-05-09 15:29:50.176
7833,0.7914915084838867,2.370213508605957,1.1089402437210083,2017-05-09 15:29:50.187
7834,0.7755125164985657,2.10176682472229,1.001348614692688,2017-05-09 15:29:50.197
7835,0.5784385800361633,1.6532903909683228,0.8170578479766846,2017-05-09 15:29:50.207
7836,0.2290318608283997,1.163268804550171,0.6721818447113037,2017-05-09 15:29:50.217
7837,-0.11504855751991272,0.6679208278656006,0.6189186573028564,2017-05-09 15:29:50.227
7838,-0.2748382389545441,0.3483414649963379,0.6199839115142822,2017-05-09 15:29:50.237
7839,-0.2162486910820008,0.24181503057479856,0.5720469951629639,2017-05-09 15:29:50.247
7840,-0.05006742849946022,0.28016453981399536,0.43462789058685297,2017-05-09 15:29:50.257
7841,0.16831178963184354,0.5731122493743896,0.22050973773002625,2017-05-09 15:29:50.268
7842,0.3557983338832855,1.0887002944946291,0.09587380290031433,2017-05-09 15:29:50.277
7843,0.35899412631988525,1.5339808464050293,0.022370554506778717,2017-05-09 15:29:50.287
7844,0.14913702011108398,1.7118799686431885,-0.05219795927405357,2017-05-09 15:29:50.297
7845,-0.15126755833625793,1.7576863765716553,-0.11717908829450607,2017-05-09 15:29:50.306
7846,-0.43675842881202703,1.845038056373596,-0.15233281254768372,2017-05-09 15:29:50.316
7847,-0.8788431882858276,1.915345549583435,-0.11717908829450607,2017-05-09 15:29:50.326
7848,-1.44130277633667,1.49882709980011,0.07669904083013535,2017-05-09 15:29:50.336
7849,-2.022937297821045,0.7339671850204468,0.3494067490100861,2017-05-09 15:29:50.346
7850,-2.463956594467163,0.1022653877735138,0.5262406468391418,2017-05-09 15:29:50.356
7851,-2.6312031745910645,-0.9853696227073668,0.5155879855155945,2017-05-09 15:29:50.366
7852,-2.210423707962036,-1.254881501197815,0.2993393242359161,2017-05-09 15:29:50.376
7853,-1.192030906677246,-0.6402239203453064,0.2269013226032257,2017-05-09 15:29:50.386
7854,0.08628641813993454,-0.08309062570333481,0.2822950780391693,2017-05-09 15:29:50.396
7855,0.8426241874694824,0.4506068527698517,0.19281286001205444,2017-05-09 15:29:50.406
7856,0.9779127836227416,0.8064051866531372,-0.01065264455974102,2017-05-09 15:29:50.416
7857,0.7850999236106873,0.956607460975647,-0.1896170675754547,2017-05-09 15:29:50.426
7858,0.5400890707969666,1.0151970386505127,-0.26205506920814514,2017-05-09 15:29:50.436
7859,0.4122573435306549,0.9704559445381165,-0.39734363555908203,2017-05-09 15:29:50.446
7860,0.4239752590656281,0.8213189244270325,-0.5273059010505676,2017-05-09 15:29:50.456
7861,0.5028048157691956,0.5358279943466187,-0.5486112236976624,2017-05-09 15:29:50.466
7862,0.6029396653175354,0.11398329585790636,-0.4378236830234528,2017-05-09 15:29:50.476
7863,0.8372978568077087,-0.4932174384593964,-0.2428802996873856,2017-05-09 15:29:50.486
7864,1.3262542486190796,-0.9875001311302184,-0.009587380103766918,2017-05-09 15:29:50.496
7865,1.969673991203308,-1.0812433958053589,0.2886866629123688,2017-05-09 15:29:50.507
7866,2.56728744506836,-0.8159925937652588,0.5954828262329102,2017-05-09 15:29:50.517
7867,2.995523691177368,-0.6146575808525085,0.7872304320335388,2017-05-09 15:29:50.528
7868,3.1766185760498047,-0.649811327457428,0.7169229984283447,2017-05-09 15:29:50.537
7869,3.0391995906829834,-0.8436894416809082,0.5230448246002197,2017-05-09 15:29:50.547
7870,2.5971148014068604,-0.8745821118354797,0.3568635880947113,2017-05-09 15:29:50.558
7871,1.931324481964112,-0.43675842881202703,0.24927188456058505,2017-05-09 15:29:50.566
7872,1.2112057209014893,0.4303668439388275,0.2727077007293701,2017-05-09 15:29:50.577
7873,0.687095582485199,1.2037488222122192,0.28549087047576904,2017-05-09 15:29:50.587
7874,0.5028048157691956,1.4423680305480957,0.23968450725078586,2017-05-09 15:29:50.596
7875,0.6412891745567322,1.0876350402832031,0.2407497614622116,2017-05-09 15:29:50.608
7876,0.9896306991577148,0.3568635880947113,0.30466562509536743,2017-05-09 15:29:50.616
7877,1.3475595712661743,-0.36005938053131104,0.3281014561653137,2017-05-09 15:29:50.626
7878,1.597896695137024,-0.8191883563995361,0.2737729549407959,2017-05-09 15:29:50.636
7879,1.777926325798035,-0.9629990458488464,0.18642127513885487,2017-05-09 15:29:50.646
7880,1.895105481147766,-0.9289106130599976,0.07776430249214172,2017-05-09 15:29:50.656
7881,1.9611518383026123,-0.8564726114273071,-0.023435818031430244,2017-05-09 15:29:50.666
7882,1.9707392454147337,-0.7978830933570862,-0.09374327212572098,2017-05-09 15:29:50.676
7883,1.8769959211349487,-0.6668555736541748,-0.17789916694164276,2017-05-09 15:29:50.688
7884,1.702292561531067,-0.3941478431224823,-0.2343581765890121,2017-05-09 15:29:50.696
7885,1.5020228624343872,-0.05326322466135025,-0.27164244651794434,2017-05-09 15:29:50.706
7886,1.3326458930969238,0.2737729549407959,-0.32170987129211426,2017-05-09 15:29:50.716
7887,1.1813782453536987,0.4591289758682251,-0.3653857111930847,2017-05-09 15:29:50.727
7888,1.0535465478897097,0.35047200322151184,-0.38669100403785706,2017-05-09 15:29:50.737
7889,1.0492855310440063,-0.08096009492874147,-0.35899412631988525,2017-05-09 15:29:50.747
7890,1.1707255840301514,-0.6924219131469727,-0.2918824553489685,2017-05-09 15:29:50.757
7891,1.2900352478027344,-1.2101404666900637,-0.2364887148141861,2017-05-09 15:29:50.767
7892,1.2389025688171391,-1.3891048431396484,-0.19813919067382807,2017-05-09 15:29:50.777
7893,0.9832391142845154,-1.1249192953109741,-0.15659387409687042,2017-05-09 15:29:50.788
7894,0.649811327457428,-0.5283711552619934,-0.11717908829450607,2017-05-09 15:29:50.798
7895,0.3856257200241089,-0.01917476020753384,-0.09161274135112762,2017-05-09 15:29:50.808
7896,0.2290318608283997,0.2641855776309967,-0.10013485699892044,2017-05-09 15:29:50.819
7897,0.14700649678707126,0.3749730885028839,-0.12783172726631165,2017-05-09 15:29:50.827
7898,0.0884169489145279,0.26631611585617065,-0.12889699637889862,2017-05-09 15:29:50.837
7899,0.037284255027771,-0.009587380103766918,-0.09587380290031433,2017-05-09 15:29:50.847
7900,-0.014913702383637428,-0.2545982003211975,-0.02876213937997818,2017-05-09 15:29:50.856
7901,-0.11504855751991272,-0.31212249398231506,0.07243798673152924,2017-05-09 15:29:50.866
7902,-0.33555829524993896,-0.1906823366880417,0.17044231295585632,2017-05-09 15:29:50.876
7903,-0.6562029123306274,-0.0788295716047287,0.24927188456058505,2017-05-09 15:29:50.886
7904,-1.0215885639190674,-0.12357068061828612,0.3472762107849121,2017-05-09 15:29:50.896
7905,-1.3699301481246948,-0.26738137006759644,0.5113269090652466,2017-05-09 15:29:50.906
7906,-1.6383767127990725,-0.33555829524993896,0.6966829299926758,2017-05-09 15:29:50.916
7907,-1.7800569534301758,-0.3281014561653137,0.8660600185394287,2017-05-09 15:29:50.926
7908,-1.7992316484451294,-0.2684466540813446,1.0247844457626345,2017-05-09 15:29:50.936
7909,-1.8109495639801023,-0.09374327212572098,1.1824434995651243,2017-05-09 15:29:50.946
7910,-1.8823223114013672,-0.008522115647792816,1.2506204843521118,2017-05-09 15:29:50.956
7911,-2.053829908370972,-0.0884169489145279,1.2314456701278689,2017-05-09 15:29:50.966
7912,-2.296710252761841,-0.1384843736886978,1.1206581592559814,2017-05-09 15:29:50.976
7913,-2.4128239154815674,-0.10439591854810716,1.0311759710311892,2017-05-09 15:29:50.986
7914,-2.5800704956054688,0.07350324839353561,0.8213189244270325,2017-05-09 15:29:50.996
7915,-2.6098978519439697,0.362189918756485,0.6423544883728027,2017-05-09 15:29:51.006
7916,-2.5001757144927983,0.6775081753730774,0.4793690145015717,2017-05-09 15:29:51.016
7917,-2.3137543201446533,0.8937568664550781,0.23861923813819885,2017-05-09 15:29:51.026
7918,-2.158225774765014,1.0194580554962158,-0.034088462591171265,2017-05-09 15:29:51.036
7919,-2.079396247863769,1.154746651649475,-0.27590349316596985,2017-05-09 15:29:51.046
7920,-2.066612958908081,1.311340570449829,-0.4378236830234528,2017-05-09 15:29:51.056
7921,-2.1145498752593994,1.4253238439559937,-0.4569984376430512,2017-05-09 15:29:51.066
7922,-2.216815233230591,1.4050837755203247,-0.3781688809394837,2017-05-09 15:29:51.076
7923,-2.379800796508789,0.9363674521446228,-0.3440804183483124,2017-05-09 15:29:51.086
7924,-2.4383902549743652,0.4186489284038544,-0.3004045784473419,2017-05-09 15:29:51.096
7925,-2.335059642791748,0.34088462591171265,-0.2471413612365723,2017-05-09 15:29:51.106
7926,-2.0772657394409184,0.7275756001472473,-0.2173139452934265,2017-05-09 15:29:51.116
7927,-1.7012273073196411,1.5190671682357788,-0.12250541150569914,2017-05-09 15:29:51.126
7928,-1.49882709980011,1.8897790908813483,-0.06924218684434891,2017-05-09 15:29:51.136
7929,-1.5499597787857056,1.514806032180786,-0.034088462591171265,2017-05-09 15:29:51.146
7930,-1.6660735607147217,0.9235842823982242,0.037284255027771,2017-05-09 15:29:51.156
7931,-1.7118799686431885,0.4527373909950256,0.12357068061828612,2017-05-09 15:29:51.166
7932,-1.5989619493484497,0.2641855776309967,0.18429075181484225,2017-05-09 15:29:51.176
7933,-1.320927977561951,0.4143878817558289,0.22477079927921287,2017-05-09 15:29:51.186
7934,-0.935302197933197,0.7712514400482178,0.25779399275779724,2017-05-09 15:29:51.196
7935,-0.4942827224731445,1.150485634803772,0.3067961633205414,2017-05-09 15:29:51.206
7936,-0.03834952041506767,1.4508901834487915,0.3717772960662842,2017-05-09 15:29:51.216
7937,0.3941478431224823,1.6607472896575928,0.4676510989665985,2017-05-09 15:29:51.226
7938,0.7712514400482178,1.77153480052948,0.5773733258247375,2017-05-09 15:29:51.236
7939,1.0663297176361084,1.808819055557251,0.6562029123306274,2017-05-09 15:29:51.246
7940,1.236772060394287,1.8514295816421509,0.6764429211616516,2017-05-09 15:29:51.257
7941,1.2357068061828609,1.8109495639801023,0.6487460732460022,2017-05-09 15:29:51.266
7942,1.0215885639190674,1.6138756275177002,0.6050702333450317,2017-05-09 15:29:51.277
7943,0.6114618182182312,1.2687299251556396,0.5496764779090881,2017-05-09 15:29:51.287
7944,0.08735168725252151,0.8223841786384583,0.5251753926277161,2017-05-09 15:29:51.297
7945,-0.39095205068588257,0.33555829524993896,0.4836300611495972,2017-05-09 15:29:51.306
7946,-0.7403587698936462,-0.13635385036468506,0.3813646733760834,2017-05-09 15:29:51.317
7947,-0.7105314135551453,-0.26631611585617065,0.20133498311042786,2017-05-09 15:29:51.327
7948,-0.26738137006759644,0.4175836741924286,-0.0649811327457428,2017-05-09 15:29:51.339
7949,0.040480047464370734,1.275121569633484,-0.08415589481592177,2017-05-09 15:29:51.346
7950,0.037284255027771,1.8546254634857176,0.034088462591171265,2017-05-09 15:29:51.356
7951,-0.14168016612529755,2.107093095779419,0.10439591854810716,2017-05-09 15:29:51.366
7952,-0.3440804183483124,2.008023500442505,0.18642127513885487,2017-05-09 15:29:51.376
7953,-0.5560680627822876,1.7992316484451294,0.2226402759552002,2017-05-09 15:29:51.386
7954,-0.6274407505989075,1.3837785720825195,0.2631203234195709,2017-05-09 15:29:51.396
7955,-0.7158577442169191,0.7339671850204468,0.3430151641368866,2017-05-09 15:29:51.406
7956,-0.9928264617919922,0.2460760921239853,0.2897519469261169,2017-05-09 15:29:51.416
7957,-1.2847089767456057,-0.3526025414466858,0.1161138266324997,2017-05-09 15:29:51.426
7958,-1.5765913724899292,-0.8330367803573608,-0.10546118021011353,2017-05-09 15:29:51.436
7959,-1.734250545501709,-0.7819041013717651,-0.2865561246871948,2017-05-09 15:29:51.447
7960,-1.212270975112915,-0.7020092606544495,-0.223705530166626,2017-05-09 15:29:51.456
7961,-0.20133498311042786,-0.27164244651794434,-0.2332929223775864,2017-05-09 15:29:51.466
7962,0.4708468914031982,0.3387540876865387,-0.3494067490100861,2017-05-09 15:29:51.476
7963,0.6764429211616516,0.7009440064430237,-0.4793690145015717,2017-05-09 15:29:51.487
7964,0.5869607329368591,0.7265103459358215,-0.5496764779090881,2017-05-09 15:29:51.496
7965,0.4143878817558289,0.5592638254165649,-0.5656554102897644,2017-05-09 15:29:51.506
7966,0.3440804183483124,0.2790992856025696,-0.5486112236976624,2017-05-09 15:29:51.516
7967,0.4016047120094299,-0.06817692518234253,-0.5102616548538208,2017-05-09 15:29:51.526
7968,0.5486112236976624,-0.3398193717002869,-0.3898867964744568,2017-05-09 15:29:51.536
7969,0.7968178391456604,-0.5550028085708618,-0.2215750068426132,2017-05-09 15:29:51.546
7970,1.0972224473953247,-0.7542072534561157,-0.026631612330675125,2017-05-09 15:29:51.556
7971,1.423193335533142,-0.8884305357933044,0.2279665917158127,2017-05-09 15:29:51.566
7972,1.758751630783081,-0.9395632743835448,0.4889563918113709,2017-05-09 15:29:51.576
7973,2.0964405536651607,-0.9033442735671996,0.6743124127388,2017-05-09 15:29:51.587
7974,2.4575650691986084,-0.9821738004684448,0.732901930809021,2017-05-09 15:29:51.598
7975,2.7260117530822754,-1.1238540410995483,0.7392935156822205,2017-05-09 15:29:51.607
7976,2.8133633136749268,-1.0492855310440063,0.6828345060348511,2017-05-09 15:29:51.617
7977,2.713228464126587,-0.6881608366966248,0.4857605993747711,2017-05-09 15:29:51.626
7978,2.395779848098755,-0.08309062570333481,0.2024002522230149,2017-05-09 15:29:51.636
7979,1.9164108037948608,0.5294364094734192,0.015978965908288956,2017-05-09 15:29:51.648
7980,1.3251889944076538,0.8575378656387329,-0.05219795927405357,2017-05-09 15:29:51.656
7981,0.7723167538642883,0.8266451954841614,-0.07563377916812898,2017-05-09 15:29:51.666
7982,0.500674307346344,0.5411543250083923,-0.07456851005554199,2017-05-09 15:29:51.676
7983,0.5997439026832581,0.09906959533691406,-0.05006742849946022,2017-05-09 15:29:51.686
7984,0.9598032832145692,-0.3483414649963379,-0.008522115647792816,2017-05-09 15:29:51.696
7985,1.3891048431396484,-0.6476807594299316,0.01917476020753384,2017-05-09 15:29:51.706
7986,1.7630126476287842,-0.8479505181312561,-0.012783173471689224,2017-05-09 15:29:51.716
7987,2.0250678062438965,-0.9757822155952454,-0.07989483326673508,2017-05-09 15:29:51.726
7988,2.1869878768920903,-1.0386328697204592,-0.1395496428012848,2017-05-09 15:29:51.736
7989,2.218945980072021,-1.0663297176361084,-0.23009711503982544,2017-05-09 15:29:51.746
7990,2.070874214172364,-0.9960222840309144,-0.3025351166725159,2017-05-09 15:29:51.756
7991,1.7843179702758791,-0.7041398286819458,-0.33129724860191345,2017-05-09 15:29:51.766
7992,1.4998923540115356,-0.18855181336402893,-0.3440804183483124,2017-05-09 15:29:51.776
7993,1.2889699935913086,0.20559604465961456,-0.3653857111930847,2017-05-09 15:29:51.786
7994,1.1579424142837524,0.2993393242359161,-0.41012680530548096,2017-05-09 15:29:51.796
7995,1.0982877016067505,0.05965480953454971,-0.4516721367835999,2017-05-09 15:29:51.806
7996,1.0705907344818115,-0.3760383427143097,-0.48469531536102295,2017-05-09 15:29:51.816
7997,1.042893886566162,-0.7467503547668457,-0.4932174384593964,2017-05-09 15:29:51.826
7998,1.0151970386505127,-0.8713863492012024,-0.4420847594738007,2017-05-09 15:29:51.836
7999,0.9395632743835448,-0.7744472622871399,-0.36005938053131104,2017-05-09 15:29:51.846
8000,0.7467503547668457,-0.6199839115142822,-0.28549087047576904,2017-05-09 15:29:51.856
8001,0.4687163531780243,-0.5336974859237671,-0.2332929223775864,2017-05-09 15:29:51.867
8002,0.22050973773002625,-0.5209143161773682,-0.19174760580062866,2017-05-09 15:29:51.877
8003,0.07563377916812898,-0.48469531536102295,-0.13209278881549835,2017-05-09 15:29:51.887
8004,0.022370554506778717,-0.39095205068588257,-0.08096009492874147,2017-05-09 15:29:51.896
8005,0.009587380103766918,-0.2631203234195709,-0.055393751710653305,2017-05-09 15:29:51.907
8006,-0.026631612330675125,-0.1715075820684433,-0.07030745595693587,2017-05-09 15:29:51.916
8007,-0.1257012039422989,-0.10013485699892044,-0.111852765083313,2017-05-09 15:29:51.927
8008,-0.26738137006759644,-0.013848437927663326,-0.14594122767448425,2017-05-09 15:29:51.937
8009,-0.3984089195728302,0.03941478580236435,-0.11717908829450607,2017-05-09 15:29:51.948
8010,-0.5273059010505676,0.055393751710653305,-0.03834952041506767,2017-05-09 15:29:51.957
8011,-0.7169229984283447,0.02556634694337845,0.058589544147253036,2017-05-09 15:29:51.969
8012,-0.9331716895103456,0.04580637067556381,0.17789916694164276,2017-05-09 15:29:51.977
8013,-1.1760519742965698,0.12250541150569914,0.3163835406303406,2017-05-09 15:29:51.986
8014,-1.4082796573638916,0.058589544147253036,0.4324973821640015,2017-05-09 15:29:51.996
8015,-1.5733956098556519,-0.14913702011108398,0.5592638254165649,2017-05-09 15:29:52.006
8016,-1.7086842060089111,-0.18322548270225525,0.7510114312171936,2017-05-09 15:29:52.016
8017,-1.8429075479507449,-0.047936901450157166,0.8948221206665039,2017-05-09 15:29:52.026
8018,-1.9686087369918823,0.12783172726631165,0.9917612075805664,2017-05-09 15:29:52.036
8019,-2.0335898399353027,0.18748654425144198,1.0205233097076416,2017-05-09 15:29:52.046
8020,-2.1646173000335693,0.2269013226032257,0.9832391142845154,2017-05-09 15:29:52.056
8021,-2.2498385906219482,0.2226402759552002,0.8554073572158813,2017-05-09 15:29:52.066
8022,-2.307362794876098,0.2780340313911438,0.7499461770057678,2017-05-09 15:29:52.076
8023,-2.353169202804565,0.43675842881202703,0.6764429211616516,2017-05-09 15:29:52.086
8024,-2.3339943885803223,0.6615292429924011,0.5294364094734192,2017-05-09 15:29:52.096
8025,-2.228533267974853,0.8564726114273071,0.324905663728714,2017-05-09 15:29:52.106
8026,-2.071939468383789,0.9651296138763428,0.1299622654914856,2017-05-09 15:29:52.116
8027,-1.8791265487670896,1.07591712474823,-0.029827404767274857,2017-05-09 15:29:52.126
8028,-1.6895093917846682,1.2229236364364624,-0.14594122767448425,2017-05-09 15:29:52.136
8029,-1.5691345930099487,1.3965617418289185,-0.2183792144060135,2017-05-09 15:29:52.146
8030,-1.6138756275177002,1.5829830169677734,-0.14700649678707126,2017-05-09 15:29:52.156
8031,-1.8929749727249143,1.374191164970398,-0.06924218684434891,2017-05-09 15:29:52.166
8032,-2.20190167427063,0.935302197933197,0.01065264455974102,2017-05-09 15:29:52.176
8033,-2.368083000183105,0.8330367803573608,0.15659387409687042,2017-05-09 15:29:52.186
8034,-2.364886999130249,1.267664670944214,0.3110572099685669,2017-05-09 15:29:52.196
8035,-2.256230115890503,1.945172905921936,0.4314320981502533,2017-05-09 15:29:52.206
8036,-2.067678213119507,2.589657783508301,0.5528722405433655,2017-05-09 15:29:52.216
8037,-2.0197412967681885,2.6397252082824707,0.6700513362884521,2017-05-09 15:29:52.226
8038,-2.120941638946533,2.1976406574249268,0.7904262542724609,2017-05-09 15:29:52.236
8039,-2.216815233230591,1.7406420707702637,0.8500810265541077,2017-05-09 15:29:52.246
8040,-2.15183424949646,1.5211976766586304,0.8330367803573608,2017-05-09 15:29:52.256
8041,-1.8748654127120967,1.5819177627563477,0.7850999236106873,2017-05-09 15:29:52.266
8042,-1.4551512002944946,1.8173412084579468,0.7456851005554199,2017-05-09 15:29:52.276
8043,-0.9885654449462892,2.053829908370972,0.7211840152740479,2017-05-09 15:29:52.286
8044,-0.5305017232894897,2.1699438095092773,0.7169229984283447,2017-05-09 15:29:52.296
8045,-0.12783172726631165,2.120941638946533,0.732901930809021,2017-05-09 15:29:52.306
8046,0.19174760580062866,1.945172905921936,0.7563377618789673,2017-05-09 15:29:52.316
8047,0.4356931746006012,1.7491642236709597,0.7648598551750183,2017-05-09 15:29:52.326
8048,0.6327670812606812,1.6479641199111938,0.7637946009635925,2017-05-09 15:29:52.336
8049,0.7946872711181641,1.6831178665161133,0.7510114312171936,2017-05-09 15:29:52.346
