EID,Xvalue,Yvalue,Zvalue,time
2590,1.5466543436050415,-9.700108528137207,-1.5083470344543457,2017-05-09 15:28:57.977
2591,1.4688427448272705,-9.749189376831056,-1.1516109704971311,2017-05-09 15:28:57.987
2592,1.3419500589370728,-9.702502250671387,-0.7613561153411865,2017-05-09 15:28:57.996
2593,1.273715257644653,-9.520543098449707,-0.8451532125473022,2017-05-09 15:28:58.010
2594,1.273715257644653,-9.520543098449707,-0.8451532125473022,2017-05-09 15:28:58.011
2595,1.216254472732544,-9.386467933654783,-1.0223240852355957,2017-05-09 15:28:58.018
2596,1.1899182796478271,-9.349357604980467,-1.1061211824417114,2017-05-09 15:28:58.027
2597,1.2689268589019775,-9.445125579833984,-1.1001356840133667,2017-05-09 15:28:58.037
2598,1.1408370733261108,-9.567230224609377,-1.0187327861785889,2017-05-09 15:28:58.046
2599,0.8463503122329712,-9.855731010437012,-0.8942343592643738,2017-05-09 15:28:58.056
2600,1.0055646896362305,-9.834183692932127,-0.8379706144332886,2017-05-09 15:28:58.066
2601,1.2401964664459229,-9.684545516967773,-0.93254154920578,2017-05-09 15:28:58.078
2602,1.4185645580291748,-9.653421401977539,-1.0845733880996704,2017-05-09 15:28:58.088
2603,1.483207941055298,-9.676166534423828,-1.2701239585876465,2017-05-09 15:28:58.096
2604,1.4532804489135742,-9.672574996948242,-1.3958195447921753,2017-05-09 15:28:58.106
2605,1.3898340463638306,-9.583989143371582,-1.4233529567718506,2017-05-09 15:28:58.116
2606,1.380257248878479,-9.589975357055664,-1.3000515699386597,2017-05-09 15:28:58.126
2607,1.3922282457351685,-9.671378135681152,-1.0582371950149536,2017-05-09 15:28:58.136
2608,1.3958195447921753,-9.750386238098145,-0.8104372620582581,2017-05-09 15:28:58.147
2609,1.359906554222107,-9.75637149810791,-0.669179379940033,2017-05-09 15:28:58.156
2610,1.3096283674240112,-9.695320129394533,-0.6512228846549988,2017-05-09 15:28:58.166
2611,1.236605167388916,-9.624691009521484,-0.7194576263427734,2017-05-09 15:28:58.176
2612,1.1492167711257937,-9.493009567260742,-0.851138710975647,2017-05-09 15:28:58.188
2613,1.015141487121582,-9.45111083984375,-0.9504981040954592,2017-05-09 15:28:58.196
2614,0.9253589510917664,-9.39245319366455,-1.049857497215271,2017-05-09 15:28:58.206
2615,0.8583213090896606,-9.38048267364502,-1.1192892789840698,2017-05-09 15:28:58.216
2616,0.8439561128616333,-9.48343276977539,-1.04028058052063,2017-05-09 15:28:58.227
2617,0.7960720658302307,-9.556455612182617,-0.9433154463768004,2017-05-09 15:28:58.237
2618,0.7398083209991455,-9.621099472045898,-0.7805097699165344,2017-05-09 15:28:58.248
2619,0.8044517636299133,-9.684545516967773,-0.6727706789970398,2017-05-09 15:28:58.258
2620,0.8906430602073669,-9.672574996948242,-0.6919242739677429,2017-05-09 15:28:58.267
2621,0.9732429981231692,-9.703699111938477,-0.7326257228851318,2017-05-09 15:28:58.278
2622,1.0438719987869265,-9.728838920593262,-0.7086837291717529,2017-05-09 15:28:58.288
2623,1.1001356840133667,-9.716867446899414,-0.7362170219421387,2017-05-09 15:28:58.297
2624,1.1073182821273804,-9.59596061706543,-0.8451532125473022,2017-05-09 15:28:58.308
2625,1.1647791862487793,-9.495404243469238,-0.9217676520347596,2017-05-09 15:28:58.316
2626,1.2533645629882812,-9.394847869873047,-1.192312479019165,2017-05-09 15:28:58.329
2627,1.237802267074585,-9.368511199951172,-1.3479355573654177,2017-05-09 15:28:58.337
2628,1.1887211799621582,-9.441534042358398,-1.3431471586227417,2017-05-09 15:28:58.347
2629,1.0821791887283323,-9.543288230895996,-1.2258312702178955,2017-05-09 15:28:58.357
2630,1.0199298858642578,-9.63187313079834,-1.115697979927063,2017-05-09 15:28:58.366
2631,0.9792284965515136,-9.834183692932127,-0.8846575021743774,2017-05-09 15:28:58.376
2632,0.7936778664588928,-10.202890396118164,-0.2454056739807129,2017-05-09 15:28:58.386
2633,1.0594342947006226,-10.599130630493164,-0.009576806798577309,2017-05-09 15:28:58.396
2634,1.502361536026001,-10.947486877441406,0.1843535304069519,2017-05-09 15:28:58.406
2635,1.9524714946746824,-11.287464141845705,0.3866635859012604,2017-05-09 15:28:58.416
2636,1.965639591217041,-11.494562149047852,0.3531447649002075,2017-05-09 15:28:58.426
2637,1.84233820438385,-11.57237434387207,0.09217676520347597,2017-05-09 15:28:58.436
2638,1.659181833267212,-11.762712478637695,0.07062894850969315,2017-05-09 15:28:58.446
2639,1.522712230682373,-12.16254425048828,0.35075053572654724,2017-05-09 15:28:58.456
2640,1.8519150018692017,-12.200851440429688,0.4213795065879822,2017-05-09 15:28:58.466
2641,2.40736985206604,-11.678915977478027,0.2717418968677521,2017-05-09 15:28:58.476
2642,2.981978178024292,-11.033679008483887,0.08140286058187485,2017-05-09 15:28:58.488
2643,3.678690910339357,-10.377667427062988,-0.15921440720558167,2017-05-09 15:28:58.496
2644,4.218583583831787,-9.761159896850586,-0.3806780576705933,2017-05-09 15:28:58.506
2645,4.605247020721436,-9.157821655273438,-0.7050924301147461,2017-05-09 15:28:58.516
2646,4.897339344024658,-8.700529098510742,-1.0067617893218994,2017-05-09 15:28:58.526
2647,5.051765441894531,-8.372523307800293,-1.0821791887283323,2017-05-09 15:28:58.536
2648,5.143942356109619,-8.208520889282228,-0.9911994934082032,2017-05-09 15:28:58.546
2649,5.412093162536621,-8.164227485656737,-0.7577648162841797,2017-05-09 15:28:58.557
2650,5.670666694641112,-8.188169479370117,-0.606930136680603,2017-05-09 15:28:58.566
2651,5.759252071380615,-8.248024940490723,-0.6093243360519409,2017-05-09 15:28:58.576
2652,5.535394191741943,-8.249221801757812,-0.8104372620582581,2017-05-09 15:28:58.586
2653,5.064933776855469,-8.396465301513674,-1.213860273361206,2017-05-09 15:28:58.596
2654,4.471171855926514,-8.767566680908201,-1.699883222579956,2017-05-09 15:28:58.607
2655,3.955221176147461,-9.331400871276855,-1.7190368175506592,2017-05-09 15:28:58.616
2656,3.667917013168335,-9.702502250671387,-1.261744260787964,2017-05-09 15:28:58.626
2657,3.4979286193847656,-9.647436141967773,-0.8200140595436096,2017-05-09 15:28:58.637
2658,3.4189200401306152,-9.363722801208496,-0.5087678432464601,2017-05-09 15:28:58.648
2659,3.3195607662200928,-9.14225959777832,-0.44771572947502136,2017-05-09 15:28:58.657
2660,3.2070331573486333,-8.992621421813965,-0.4740519225597382,2017-05-09 15:28:58.671
2661,2.9412767887115483,-8.949525833129883,-0.4728548228740692,2017-05-09 15:28:58.676
2662,2.5079262256622314,-8.863334655761719,-0.2286462634801865,2017-05-09 15:28:58.686
2663,2.190694570541382,-8.662221908569336,0.21188685297966006,2017-05-09 15:28:58.698
2664,1.9333178997039795,-8.362946510314941,0.5363011956214905,2017-05-09 15:28:58.706
2665,1.5466543436050415,-8.167819023132324,0.5506663918495178,2017-05-09 15:28:58.718
2666,1.212663173675537,-7.970297336578369,0.424970805644989,2017-05-09 15:28:58.726
2667,1.0678139925003052,-7.727285861968994,0.15801730751991272,2017-05-09 15:28:58.736
2668,1.0330979824066162,-7.546523571014402,0.06344634294509888,2017-05-09 15:28:58.746
2669,0.9828197956085204,-7.432799339294434,0.1041477769613266,2017-05-09 15:28:58.756
2670,1.2497732639312744,-7.405265808105469,0.3435679376125336,2017-05-09 15:28:58.768
2671,1.6244658231735232,-7.667430877685548,0.4417302012443543,2017-05-09 15:28:58.776
2672,1.9704279899597168,-8.342596054077147,0.6811503767967224,2017-05-09 15:28:58.786
2673,2.183511972427368,-9.241618156433104,0.7003039717674255,2017-05-09 15:28:58.796
2674,2.3020248413085938,-10.00177764892578,0.3423708379268646,2017-05-09 15:28:58.806
2675,2.590526342391968,-10.449493408203123,-0.4932055473327637,2017-05-09 15:28:58.816
2676,2.808398485183716,-10.656591415405273,-1.3850456476211548,2017-05-09 15:28:58.826
2677,2.9688100814819336,-10.66018295288086,-1.9261353015899656,2017-05-09 15:28:58.836
2678,3.123236179351806,-10.374075889587402,-1.9500772953033447,2017-05-09 15:28:58.846
2679,3.1687259674072266,-9.99100399017334,-1.5310919284820557,2017-05-09 15:28:58.856
2680,3.178302764892578,-9.68933391571045,-0.9576807022094728,2017-05-09 15:28:58.867
2681,3.2178070545196533,-9.412803649902344,-0.33997663855552673,2017-05-09 15:28:58.877
2682,3.314772367477417,-9.154230117797852,0.16160862147808075,2017-05-09 15:28:58.887
2683,3.4584243297576904,-8.977059364318848,0.5901707410812378,2017-05-09 15:28:58.898
2684,3.5003228187561035,-9.099164009094238,0.9588778018951416,2017-05-09 15:28:58.907
2685,3.5948939323425293,-9.394847869873047,1.158793568611145,2017-05-09 15:28:58.918
2686,3.604470729827881,-9.611522674560547,1.1755530834197998,2017-05-09 15:28:58.927
2687,3.4141316413879395,-9.782708168029783,1.1480196714401243,2017-05-09 15:28:58.936
2688,3.161543369293213,-10.08318042755127,0.9289502501487732,2017-05-09 15:28:58.947
2689,2.8299465179443364,-10.448296546936037,0.4572925269603729,2017-05-09 15:28:58.956
2690,2.53306531906128,-10.81460952758789,-0.2825157940387726,2017-05-09 15:28:58.966
2691,2.607285737991333,-10.978611946105957,-1.000776290893555,2017-05-09 15:28:58.976
2692,3.1519665718078613,-10.799046516418457,-1.702277421951294,2017-05-09 15:28:58.986
2693,3.3195607662200928,-10.611102104187012,-1.88782799243927,2017-05-09 15:28:58.996
2694,3.525461912155152,-10.344148635864258,-1.89979898929596,2017-05-09 15:28:59.008
2695,3.949235677719116,-9.99339771270752,-1.8303672075271609,2017-05-09 15:28:59.016
2696,4.134786128997804,-9.585186958312988,-1.4101848602294922,2017-05-09 15:28:59.026
2697,3.8127663135528564,-9.288305282592773,-1.0319008827209473,2017-05-09 15:28:59.036
2698,3.3865983486175537,-9.260771751403807,-0.6859387755393982,2017-05-09 15:28:59.046
2699,3.1016883850097656,-9.318233489990234,-0.6979097723960876,2017-05-09 15:28:59.058
2700,2.433706045150757,-9.59835433959961,-0.3519476354122162,2017-05-09 15:28:59.066
2701,2.233790159225464,-9.703699111938477,-0.4333505034446716,2017-05-09 15:28:59.077
2702,1.928529500961304,-9.827000617980957,-0.14484919607639313,2017-05-09 15:28:59.087
2703,2.1140801906585693,-9.775525093078613,-0.03711012750864029,2017-05-09 15:28:59.096
2704,1.9632453918457031,-9.81024169921875,-0.2801215946674347,2017-05-09 15:28:59.107
2705,1.999158382415772,-9.500192642211914,-0.9959878921508788,2017-05-09 15:28:59.117
2706,2.160767078399658,-9.191340446472168,-1.5849615335464478,2017-05-09 15:28:59.127
2707,2.333149671554565,-8.793902397155763,-2.0841526985168457,2017-05-09 15:28:59.138
2708,2.275688648223877,-8.831012725830078,-2.389413356781006,2017-05-09 15:28:59.148
2709,2.5785553455352783,-8.705317497253418,-2.4217350482940674,2017-05-09 15:28:59.158
2710,2.541445016860962,-8.649053573608397,-2.5222914218902592,2017-05-09 15:28:59.169
2711,2.503137826919556,-8.578424453735353,-2.7102363109588623,2017-05-09 15:28:59.178
2712,2.64559292793274,-8.378508567810059,-2.7006595134735107,2017-05-09 15:28:59.187
2713,2.6372132301330566,-7.961917877197266,-2.663549423217773,2017-05-09 15:28:59.196
2714,2.6431987285614014,-7.5429325103759775,-2.582146644592285,2017-05-09 15:28:59.206
2715,2.5761611461639404,-7.19936466217041,-2.3810336589813232,2017-05-09 15:28:59.216
2716,2.367865562438965,-6.956353187561035,-2.2577321529388428,2017-05-09 15:28:59.226
2717,2.1487960815429688,-6.854599475860598,-2.293645143508911,2017-05-09 15:28:59.236
2718,1.8806453943252563,-6.878541469573975,-2.2397756576538086,2017-05-09 15:28:59.246
2719,1.6304513216018677,-6.9731125831604,-2.2194249629974365,2017-05-09 15:28:59.256
2720,1.455674648284912,-6.98508358001709,-2.3044190406799316,2017-05-09 15:28:59.266
2721,1.3012486696243286,-6.969521045684815,-2.433706045150757,2017-05-09 15:28:59.276
2722,1.1228805780410769,-7.024587631225586,-2.606088638305664,2017-05-09 15:28:59.286
2723,0.9864110946655272,-7.111976146697997,-2.808398485183716,2017-05-09 15:28:59.296
2724,0.8176198601722717,-7.343016624450684,-3.1459810733795166,2017-05-09 15:28:59.306
2725,0.7601590156555176,-7.594407558441162,-3.471592426300049,2017-05-09 15:28:59.316
2726,0.6727706789970398,-7.894880294799805,-3.7684733867645264,2017-05-09 15:28:59.326
2727,0.6536170840263367,-8.119935035705566,-4.106055736541748,2017-05-09 15:28:59.336
2728,0.7146692276000977,-8.370129585266112,-4.303577423095703,2017-05-09 15:28:59.346
2729,0.6835445761680603,-8.671798706054688,-4.165910720825194,2017-05-09 15:28:59.358
2730,0.7984662652015686,-8.900444984436035,-4.067748546600342,2017-05-09 15:28:59.366
2731,0.7697358727455139,-9.261969566345217,-4.159925460815431,2017-05-09 15:28:59.376
2732,0.8008604645729065,-9.805453300476074,-4.009090900421144,2017-05-09 15:28:59.387
2733,0.9181763529777528,-10.417171478271484,-3.9061400890350337,2017-05-09 15:28:59.397
2734,1.1240776777267456,-11.251550674438477,-3.7876269817352295,2017-05-09 15:28:59.406
2735,1.3287819623947144,-12.135011672973633,-3.381809949874878,2017-05-09 15:28:59.417
2736,1.833958506584168,-13.078327178955078,-3.1699230670928955,2017-05-09 15:28:59.427
2737,2.223016262054444,-13.97375774383545,-3.22139835357666,2017-05-09 15:28:59.437
2738,3.3674447536468506,-14.79496955871582,-4.158728122711182,2017-05-09 15:28:59.447
2739,4.756081581115723,-15.537172317504885,-5.161899089813232,2017-05-09 15:28:59.457
2740,5.880159378051758,-15.886725425720215,-5.184643745422363,2017-05-09 15:28:59.466
2741,5.929240703582764,-15.355212211608887,-4.72376012802124,2017-05-09 15:28:59.476
2742,4.90452241897583,-13.249512672424315,-4.54299783706665,2017-05-09 15:28:59.487
2743,3.556586742401123,-10.26394271850586,-4.182670593261719,2017-05-09 15:28:59.505
2744,3.5218706130981445,-7.4555439949035645,-3.561375141143799,2017-05-09 15:28:59.509
2745,3.5063083171844482,-6.132747650146484,-2.3127987384796143,2017-05-09 15:28:59.516
2746,3.2381577491760254,-6.016628742218018,-1.6065093278884888,2017-05-09 15:28:59.528
2747,2.7533318996429443,-6.651092529296875,-1.1803414821624756,2017-05-09 15:28:59.536
2748,2.255337953567505,-7.706935405731201,-0.7649474143981934,2017-05-09 15:28:59.546
2749,2.1045033931732178,-8.672995567321777,-0.5147533416748047,2017-05-09 15:28:59.555
2750,2.4145524501800537,-9.006986618041992,-0.25977087020874023,2017-05-09 15:28:59.565
2751,2.9460651874542236,-9.17817211151123,0.10534487664699554,2017-05-09 15:28:59.575
2752,3.4272997379302983,-9.331400871276855,0.31364041566848755,2017-05-09 15:28:59.585
2753,3.6727054119110094,-9.569623947143556,0.3866635859012604,2017-05-09 15:28:59.595
2754,3.7397429943084717,-9.834183692932127,0.2944868206977844,2017-05-09 15:28:59.606
2755,3.468001127243042,-10.007762908935547,0.090979665517807,2017-05-09 15:28:59.616
2756,3.1699230670928955,-9.96825885772705,-0.2920926213264465,2017-05-09 15:28:59.626
2757,2.9472622871398926,-9.65581512451172,-0.8152256608009338,2017-05-09 15:28:59.636
2758,2.920926094055176,-9.208099365234377,-1.5071499347686768,2017-05-09 15:28:59.646
2759,2.785653591156006,-8.948328971862793,-2.1057004928588867,2017-05-09 15:28:59.656
2760,2.542642116546631,-8.819042205810547,-2.3930046558380127,2017-05-09 15:28:59.666
2761,2.1954829692840576,-8.81784439086914,-2.4241292476654053,2017-05-09 15:28:59.676
2762,1.7381904125213623,-8.877699851989746,-2.251746654510498,2017-05-09 15:28:59.686
2763,1.1552022695541382,-8.974664688110352,-1.845929503440857,2017-05-09 15:28:59.696
2764,0.5841852426528931,-9.011775016784668,-1.7214310169219968,2017-05-09 15:28:59.706
2765,-0.14604631066322327,-8.984241485595703,-0.8702923059463501,2017-05-09 15:28:59.716
2766,-0.9433154463768004,-9.345766067504883,-0.26336219906806946,2017-05-09 15:28:59.727
2767,-1.1552022695541382,-9.916783332824707,-0.4465186297893524,2017-05-09 15:28:59.736
2768,-0.7697358727455139,-10.340557098388672,-0.52552729845047,2017-05-09 15:28:59.746
2769,-0.2274491637945175,-10.789469718933104,-0.8451532125473022,2017-05-09 15:28:59.756
2770,-0.05386953800916672,-10.936713218688963,-1.0319008827209473,2017-05-09 15:28:59.766
2771,-0.1867477297782898,-10.94150161743164,-1.042674899101257,2017-05-09 15:28:59.778
2772,-0.304063618183136,-10.87446403503418,-0.7996633648872375,2017-05-09 15:28:59.789
2773,0.17477671802043915,-10.578780174255373,-1.4496891498565674,2017-05-09 15:28:59.796
2774,0.5793967843055725,-10.034099578857422,-3.3578679561614986,2017-05-09 15:28:59.807
2775,0.7781155705451965,-9.914389610290527,-4.191050052642821,2017-05-09 15:28:59.817
2776,0.4692635238170624,-10.223240852355957,-3.2716765403747563,2017-05-09 15:28:59.826
2777,-0.3842693865299225,-10.572794914245604,-2.1499931812286377,2017-05-09 15:28:59.837
2778,-0.1999158412218094,-10.764330863952637,-1.6723499298095703,2017-05-09 15:28:59.847
2779,0.3663128614425659,-10.858901977539062,-1.677138328552246,2017-05-09 15:28:59.857
2780,1.2880805730819702,-10.69370174407959,-1.9201498031616209,2017-05-09 15:28:59.868
2781,2.675520420074463,-9.921571731567383,-1.7537527084350586,2017-05-09 15:28:59.876
2782,3.2345664501190186,-8.808267593383789,-1.6065093278884888,2017-05-09 15:28:59.886
2783,3.011905670166016,-7.868544101715088,-1.999158382415772,2017-05-09 15:28:59.897
2784,2.4396915435791016,-7.544129371643066,-2.2876596450805664,2017-05-09 15:28:59.908
2785,1.948880195617676,-7.7643961906433105,-2.537853717803955,2017-05-09 15:28:59.917
2786,1.6077064275741575,-8.280346870422362,-2.9161376953125,2017-05-09 15:28:59.926
2787,1.41257905960083,-8.877699851989746,-3.0837318897247314,2017-05-09 15:28:59.936
2788,1.5143325328826904,-9.249998092651367,-3.1100680828094482,2017-05-09 15:28:59.946
2789,1.8758569955825808,-9.190143585205078,-2.8981812000274663,2017-05-09 15:28:59.956
2790,1.6112977266311646,-9.159018516540527,-1.9069817066192627,2017-05-09 15:28:59.966
2791,1.602918028831482,-8.737639427185059,-1.3443442583084106,2017-05-09 15:28:59.975
2792,1.3742717504501345,-8.230068206787111,-1.0606313943862915,2017-05-09 15:28:59.986
2793,1.0414776802062988,-8.140285491943361,-0.7314286231994629,2017-05-09 15:28:59.995
2794,0.7505822181701659,-8.598775863647461,-0.3387795388698578,2017-05-09 15:29:00.005
2795,0.5805938839912415,-9.050082206726074,-0.09696517139673233,2017-05-09 15:29:00.015
2796,0.2477998733520508,-9.51455783843994,0.015562310814857485,2017-05-09 15:29:00.026
2797,0.19033902883529666,-9.496601104736328,-0.14245499670505524,2017-05-09 15:29:00.036
2798,0.15322890877723694,-9.376891136169434,-0.1975216418504715,2017-05-09 15:29:00.046
2799,0.05506663769483566,-9.57321548461914,-0.456095427274704,2017-05-09 15:29:00.056
2800,-0.28371289372444153,-9.99220085144043,-0.5997475385665894,2017-05-09 15:29:00.066
2801,-0.4022258818149567,-10.131064414978027,-0.9720458984375,2017-05-09 15:29:00.076
2802,-0.02753331884741783,-10.012551307678224,-1.2485761642456057,2017-05-09 15:29:00.087
2803,0.5171475410461426,-9.792284965515137,-1.3994108438491821,2017-05-09 15:29:00.096
2804,0.9253589510917664,-9.639056205749512,-1.295263171195984,2017-05-09 15:29:00.107
2805,0.9636662006378174,-9.6618013381958,-1.0989385843276978,2017-05-09 15:29:00.116
2806,0.7745242714881897,-9.647436141967773,-0.9289502501487732,2017-05-09 15:29:00.127
2807,0.4405331015586853,-9.90241813659668,-0.7625532150268555,2017-05-09 15:29:00.137
2808,0.1759738177061081,-10.068815231323242,-0.6967126727104187,2017-05-09 15:29:00.147
2809,0.1651999205350876,-10.21845245361328,-0.6739677786827087,2017-05-09 15:29:00.157
2810,0.2621650993824005,-10.4542818069458,-0.4118026793003082,2017-05-09 15:29:00.167
2811,0.2477998733520508,-10.70327854156494,-0.13048399984836578,2017-05-09 15:29:00.177
2812,0.009576806798577309,-11.008539199829102,-0.07781155407428741,2017-05-09 15:29:00.187
2813,-0.3938461840152741,-11.092336654663086,-0.2861070930957794,2017-05-09 15:29:00.197
2814,0.243011474609375,-10.706870079040527,-0.3615244626998901,2017-05-09 15:29:00.207
2815,0.08978256583213806,-10.498574256896973,-0.3531447649002075,2017-05-09 15:29:00.217
2816,0.27054479718208313,-10.51413631439209,-0.27054479718208313,2017-05-09 15:29:00.230
2817,0.27054479718208313,-10.51413631439209,-0.27054479718208313,2017-05-09 15:29:00.230
2818,0.6715735793113708,-10.78348445892334,-0.2298433631658554,2017-05-09 15:29:00.236
2819,1.039083480834961,-11.183316230773926,-0.507570743560791,2017-05-09 15:29:00.248
2820,1.3623007535934448,-11.419144630432127,-1.2006921768188477,2017-05-09 15:29:00.256
2821,1.6831238269805908,-11.51970100402832,-1.7872716188430786,2017-05-09 15:29:00.266
2822,2.123656988143921,-11.601104736328125,-2.1092917919158936,2017-05-09 15:29:00.276
2823,2.7102363109588623,-11.60708999633789,-2.056619167327881,2017-05-09 15:29:00.286
2824,3.1411926746368413,-11.565191268920898,-1.701080322265625,2017-05-09 15:29:00.296
2825,3.317166566848755,-11.51850414276123,-1.278503656387329,2017-05-09 15:29:00.306
2826,3.511096715927124,-11.445481300354006,-1.1408370733261108,2017-05-09 15:29:00.318
2827,3.8810009956359854,-10.988188743591307,-1.168370485305786,2017-05-09 15:29:00.326
2828,5.039794445037842,-10.056844711303713,-1.3611036539077759,2017-05-09 15:29:00.338
2829,5.218162536621094,-8.992621421813965,-1.9081788063049319,2017-05-09 15:29:00.348
2830,5.052962779998778,-7.860164165496826,-2.0578162670135502,2017-05-09 15:29:00.360
2831,4.671087741851807,-7.384915351867676,-1.6065093278884888,2017-05-09 15:29:00.366
2832,4.503493309020996,-7.511807918548584,-1.53707754611969,2017-05-09 15:29:00.376
2833,4.966771602630615,-8.002618789672853,-2.0673930644989014,2017-05-09 15:29:00.388
2834,5.615600109100342,-8.662221908569336,-2.33913516998291,2017-05-09 15:29:00.398
2835,6.030993938446045,-9.064447402954102,-2.5270798206329346,2017-05-09 15:29:00.406
2836,6.956353187561035,-10.032901763916016,-2.9831752777099614,2017-05-09 15:29:00.416
2837,7.589619159698486,-11.101913452148438,-3.4823663234710693,2017-05-09 15:29:00.429
2838,7.159860134124756,-11.778275489807127,-3.1866824626922607,2017-05-09 15:29:00.436
2839,5.023035049438477,-11.597513198852539,-1.98958158493042,2017-05-09 15:29:00.447
2840,2.24935245513916,-10.723628997802734,-0.9588778018951416,2017-05-09 15:29:00.457
2841,0.11851298063993455,-9.908403396606444,-0.7912836670875549,2017-05-09 15:29:00.466
2842,-0.21428105235099792,-9.222464561462402,-1.5263035297393799,2017-05-09 15:29:00.476
2843,-0.9421183466911316,-9.53011989593506,-2.485181331634521,2017-05-09 15:29:00.486
2844,-1.0043675899505615,-9.73123264312744,-2.0841526985168457,2017-05-09 15:29:00.496
2845,-0.4752490520477295,-9.528923034667967,-1.0450690984725952,2017-05-09 15:29:00.506
2846,0.30286651849746704,-9.331400871276855,-0.12210428714752194,2017-05-09 15:29:00.516
2847,0.8140285611152649,-9.289502143859863,0.42616790533065796,2017-05-09 15:29:00.527
2848,1.7094600200653076,-9.32661247253418,0.5434837937355042,2017-05-09 15:29:00.537
2849,3.1687259674072266,-9.339780807495117,0.1867477297782898,2017-05-09 15:29:00.546
2850,4.412513732910156,-9.491812705993652,-0.07900865375995636,2017-05-09 15:29:00.556
2851,4.908113479614258,-9.62947940826416,0.1125274822115898,2017-05-09 15:29:00.566
2852,4.865017890930176,-9.453505516052246,0.243011474609375,2017-05-09 15:29:00.576
2853,4.484339714050293,-9.035717010498047,0.32441434264183044,2017-05-09 15:29:00.586
2854,4.7393221855163565,-8.117541313171388,-0.26815059781074524,2017-05-09 15:29:00.596
2855,4.9799394607543945,-7.091625213623048,-1.4844050407409668,2017-05-09 15:29:00.606
2856,5.202600479125977,-6.2201361656188965,-3.1112651824951167,2017-05-09 15:29:00.616
2857,4.765658378601074,-5.9088897705078125,-4.459200859069824,2017-05-09 15:29:00.627
2858,4.253299236297607,-6.212953567504883,-4.806359767913818,2017-05-09 15:29:00.636
2859,3.666719913482666,-6.85100793838501,-4.471171855926514,2017-05-09 15:29:00.646
2860,3.3195607662200928,-7.424419403076173,-3.9600095748901367,2017-05-09 15:29:00.656
2861,3.126827478408813,-7.661445617675781,-3.4811692237854004,2017-05-09 15:29:00.666
2862,2.9005753993988037,-7.583633899688723,-2.7341783046722408,2017-05-09 15:29:00.676
2863,2.316390037536621,-7.389703750610352,-2.3738510608673096,2017-05-09 15:29:00.686
2864,1.535880446434021,-6.962338447570801,-2.4157495498657227,2017-05-09 15:29:00.696
2865,1.0534487962722778,-6.392518520355225,-2.582146644592285,2017-05-09 15:29:00.706
2866,0.811634361743927,-5.7963624000549325,-2.697068214416504,2017-05-09 15:29:00.716
2867,0.7230489253997803,-5.220556735992432,-2.851494312286377,2017-05-09 15:29:00.726
2868,0.6320692300796509,-5.039794445037842,-3.132812976837158,2017-05-09 15:29:00.736
2869,0.6763619780540466,-5.203797340393066,-3.608062028884888,2017-05-09 15:29:00.747
2870,0.7709329724311829,-5.692214488983152,-4.2700586318969735,2017-05-09 15:29:00.757
2871,0.8750807046890259,-6.317101001739503,-5.024232387542725,2017-05-09 15:29:00.767
2872,0.8858546018600464,-7.006631374359131,-5.541379928588867,2017-05-09 15:29:00.777
2873,0.9636662006378174,-7.6315178871154785,-5.6012349128723145,2017-05-09 15:29:00.788
2874,1.3120225667953491,-8.070854187011719,-5.938817501068115,2017-05-09 15:29:00.797
2875,1.4281413555145264,-8.665813446044924,-6.1303534507751465,2017-05-09 15:29:00.807
2876,2.31758713722229,-9.181763648986816,-6.904877662658691,2017-05-09 15:29:00.816
2877,3.046621561050415,-9.971850395202637,-7.340622425079348,2017-05-09 15:29:00.828
2878,3.1435868740081787,-11.128249168395996,-7.228095054626465,2017-05-09 15:29:00.837
2879,2.4660277366638184,-12.212822914123535,-6.651092529296875,2017-05-09 15:29:00.847
2880,1.523909330368042,-12.573150634765625,-5.917269706726074,2017-05-09 15:29:00.856
2881,0.8164227604866028,-11.701661109924315,-6.2392897605896,2017-05-09 15:29:00.866
2882,0.969651699066162,-10.095151901245117,-7.4160399436950675,2017-05-09 15:29:00.878
2883,1.5179238319396973,-8.898050308227539,-9.461885452270508,2017-05-09 15:29:00.886
2884,2.7473464012146,-8.56645393371582,-8.845377922058105,2017-05-09 15:29:00.898
2885,3.3351230621337886,-10.42076301574707,-4.935647010803223,2017-05-09 15:29:00.906
2886,4.416105270385742,-14.118607521057127,-2.1356279850006104,2017-05-09 15:29:00.916
2887,6.877344608306885,-18.432958602905273,-1.9033904075622559,2017-05-09 15:29:00.926
2888,6.4140663146972665,-21.042638778686523,-1.1180921792984009,2017-05-09 15:29:00.940
2889,5.412093162536621,-16.458940505981445,3.0609867572784424,2017-05-09 15:29:00.947
2890,5.4683566093444815,-8.819042205810547,3.1771056652069087,2017-05-09 15:29:00.956
2891,5.370194435119629,-4.423287868499756,0.37828385829925537,2017-05-09 15:29:00.966
2892,4.376600742340088,-3.523067712783813,-1.1312602758407593,2017-05-09 15:29:00.976
2893,3.422511339187622,-3.81994891166687,0.06344634294509888,2017-05-09 15:29:00.986
2894,2.9077579975128174,-4.140771865844728,1.9812018871307373,2017-05-09 15:29:00.996
2895,2.3499090671539307,-4.856637954711914,3.1878795623779297,2017-05-09 15:29:01.006
2896,1.8052281141281128,-5.91128396987915,2.8095955848693848,2017-05-09 15:29:01.016
2897,1.4891934394836426,-7.618350028991699,1.373074650764465,2017-05-09 15:29:01.026
