EID,Xvalue,Yvalue,Zvalue,time
2292,-0.18315643072128296,7.011419773101808,-2.851494312286377,2017-05-11 11:34:37.582
2293,0.7553706169128418,6.204573631286621,-0.9217676520347596,2017-05-11 11:34:37.590
2294,0.9193734526634216,5.69700288772583,0.667982280254364,2017-05-11 11:34:37.598
2295,0.8020575642585754,5.349843502044678,1.7441759109497068,2017-05-11 11:34:37.607
2296,0.8152256608009338,5.013458251953125,2.612074136734009,2017-05-11 11:34:37.617
2297,-0.2861070930957794,4.4963107109069815,2.412158250808716,2017-05-11 11:34:37.627
2298,-0.7469909191131592,3.9636008739471436,2.433706045150757,2017-05-11 11:34:37.637
2299,-1.1863269805908203,3.1435868740081787,1.868674397468567,2017-05-11 11:34:37.647
2300,-1.7549498081207275,2.38462495803833,0.586579442024231,2017-05-11 11:34:37.657
2301,-2.2158336639404297,1.9141643047332764,-0.3818751573562622,2017-05-11 11:34:37.667
2302,-2.4025814533233643,1.7489643096923828,-0.9313444495201112,2017-05-11 11:34:37.676
2303,-2.3930046558380127,1.7202339172363281,-1.3299790620803833,2017-05-11 11:34:37.686
2304,-2.0937294960021973,1.8327614068984983,-1.7357962131500244,2017-05-11 11:34:37.697
2305,-1.5909470319747925,2.0434510707855225,-2.097320795059204,2017-05-11 11:34:37.707
2306,-1.4628572463989258,2.1356279850006104,-2.6587610244750977,2017-05-11 11:34:37.717
2307,-1.3395558595657349,2.360682964324951,-3.22139835357666,2017-05-11 11:34:37.728
2308,-1.2210428714752195,2.9712042808532715,-3.79840087890625,2017-05-11 11:34:37.737
2309,-1.1971008777618408,3.81994891166687,-4.4041337966918945,2017-05-11 11:34:37.748
2310,-1.138442873954773,5.031414985656738,-5.103240966796875,2017-05-11 11:34:37.757
2311,-1.3850456476211548,6.661866188049316,-5.846640586853027,2017-05-11 11:34:37.767
2312,-2.278082847595215,8.383296966552733,-6.1746463775634775,2017-05-11 11:34:37.777
2313,-3.37941575050354,10.213664054870604,-6.035782337188723,2017-05-11 11:34:37.787
2314,-3.8738183975219727,13.050793647766113,-5.195417881011963,2017-05-11 11:34:37.797
2315,-2.9460651874542236,20.614076614379886,-3.247734546661377,2017-05-11 11:34:37.807
2316,-1.602918028831482,29.30383110046387,-5.2241482734680185,2017-05-11 11:34:37.818
2317,-3.1340100765228267,24.389732360839844,-6.202179431915282,2017-05-11 11:34:37.827
2318,-5.492298603057861,15.081076622009276,-5.9555768966674805,2017-05-11 11:34:37.837
2319,-6.036979675292969,9.93593692779541,-5.852625846862793,2017-05-11 11:34:37.847
2320,-5.759252071380615,8.003816604614258,-4.486733913421631,2017-05-11 11:34:37.857
2321,-6.742072105407715,7.281964302062987,-2.788047790527344,2017-05-11 11:34:37.867
2322,-7.060500621795652,6.19379997253418,-3.28963303565979,2017-05-11 11:34:37.878
2323,-6.203376770019531,6.113594055175781,-5.890933513641357,2017-05-11 11:34:37.888
2324,-5.9100871086120605,8.517372131347656,-7.184999465942383,2017-05-11 11:34:37.898
2325,-5.95677375793457,10.978611946105957,-6.67982292175293,2017-05-11 11:34:37.909
2326,-4.396951198577882,13.029245376586914,-4.394556999206543,2017-05-11 11:34:37.919
2327,-2.8634653091430664,14.620192527770994,-1.9045875072479248,2017-05-11 11:34:37.928
2328,-2.7653028964996342,15.82327938079834,-1.136048674583435,2017-05-11 11:34:37.939
2329,-3.2118215560913086,15.082273483276367,-3.794809579849243,2017-05-11 11:34:37.947
2330,-3.9480385780334473,11.274295806884766,-4.351461410522462,2017-05-11 11:34:37.957
2331,-4.580107688903809,6.6187705993652335,-1.5909470319747925,2017-05-11 11:34:37.967
2332,-3.857059001922608,3.7313632965087886,1.0690110921859741,2017-05-11 11:34:37.977
2333,-4.669890403747559,1.7286136150360107,4.013879299163818,2017-05-11 11:34:37.987
2334,-4.502296447753906,1.4724340438842771,4.135983467102052,2017-05-11 11:34:37.997
2335,-3.4691982269287114,2.7269957065582275,1.4006079435348509,2017-05-11 11:34:38.007
2336,-2.85987401008606,4.253299236297607,-0.3112462162971497,2017-05-11 11:34:38.017
2337,-2.962824583053589,6.30752420425415,-0.4812345504760742,2017-05-11 11:34:38.028
2338,-2.3307554721832275,9.929951667785645,-1.923741102218628,2017-05-11 11:34:38.037
2339,0.3495534360408783,12.618639945983887,-2.761711597442627,2017-05-11 11:34:38.047
2340,2.36188006401062,13.988123893737793,-1.3982137441635132,2017-05-11 11:34:38.057
2341,3.7636849880218506,14.468160629272461,2.206256866455078,2017-05-11 11:34:38.068
2342,4.2975921630859375,13.4506254196167,5.365406036376953,2017-05-11 11:34:38.077
2343,3.0382418632507324,11.947066307067873,5.1595048904418945,2017-05-11 11:34:38.087
2344,1.5670050382614136,10.843339920043944,3.6284127235412598,2017-05-11 11:34:38.098
2345,-0.07182604819536209,10.182539939880373,1.6412252187728882,2017-05-11 11:34:38.108
2346,-1.237802267074585,9.944316864013672,0.1280897855758667,2017-05-11 11:34:38.117
2347,-2.2445640563964844,9.68933391571045,-1.4676456451416016,2017-05-11 11:34:38.127
2348,-3.2166099548339844,9.725247383117676,-2.8395233154296875,2017-05-11 11:34:38.137
2349,-3.4344823360443115,10.049661636352539,-3.4847605228424072,2017-05-11 11:34:38.148
2350,-3.0190882682800293,10.327388763427734,-2.831143617630005,2017-05-11 11:34:38.158
2351,-2.3319525718688965,10.27232265472412,-1.3108254671096802,2017-05-11 11:34:38.168
2352,-1.804031014442444,9.56483554840088,0.2513911724090576,2017-05-11 11:34:38.177
2353,-1.2533645629882812,8.664615631103517,0.9493009448051452,2017-05-11 11:34:38.188
2354,-0.7098808288574219,7.972691535949707,0.8080430626869202,2017-05-11 11:34:38.199
2355,-0.4094084799289704,7.734468460083008,0.4393360018730164,2017-05-11 11:34:38.208
2356,-0.8822633028030396,7.940370082855225,0.08259996026754379,2017-05-11 11:34:38.218
2357,-1.2054805755615234,8.370129585266112,0.2825157940387726,2017-05-11 11:34:38.228
2358,-1.3886369466781616,8.665813446044924,0.7565677165985107,2017-05-11 11:34:38.237
2359,-1.2425906658172607,8.577227592468263,1.1408370733261108,2017-05-11 11:34:38.248
2360,-1.0307037830352783,8.544905662536621,1.2401964664459229,2017-05-11 11:34:38.257
2361,-0.30047231912612915,8.500613212585451,1.0211269855499268,2017-05-11 11:34:38.268
2362,-0.15442600846290588,8.485051155090332,0.4058171808719635,2017-05-11 11:34:38.277
2363,-0.4608838260173798,8.651448249816895,0.033518824726343155,2017-05-11 11:34:38.288
2364,-0.6033388376235962,8.571242332458496,-0.13287819921970367,2017-05-11 11:34:38.297
2365,-0.4884171485900879,8.487444877624513,-0.5351040959358215,2017-05-11 11:34:38.308
2366,-0.454898327589035,8.497021675109862,-1.2114660739898682,2017-05-11 11:34:38.325
2367,-0.5327098965644836,8.681375503540039,-1.1803414821624756,2017-05-11 11:34:38.328
2368,-0.1951274424791336,8.684967041015625,-0.9852139949798584,2017-05-11 11:34:38.337
2369,0.0957680642604828,8.487444877624513,-0.8104372620582581,2017-05-11 11:34:38.347
2370,0.13048399984836578,8.588001251220701,-0.2801215946674347,2017-05-11 11:34:38.357
2371,0.5171475410461426,8.775946617126465,0.21428105235099792,2017-05-11 11:34:38.371
2372,0.5171475410461426,8.775946617126465,0.21428105235099792,2017-05-11 11:34:38.371
2373,0.5650315880775452,8.99860668182373,0.52552729845047,2017-05-11 11:34:38.377
2374,0.1651999205350876,9.409213066101074,0.3076549172401428,2017-05-11 11:34:38.387
2375,-0.4501099288463593,9.897629737854004,-0.13048399984836578,2017-05-11 11:34:38.397
2376,-1.0031704902648926,10.474632263183594,-0.2346317619085312,2017-05-11 11:34:38.407
2377,-1.2198457717895508,10.777499198913574,0.2346317619085312,2017-05-11 11:34:38.417
2378,-0.8858546018600464,10.702081680297852,0.8690952062606812,2017-05-11 11:34:38.427
2379,-0.5135562419891357,10.779892921447754,1.2773065567016602,2017-05-11 11:34:38.437
2380,0.4321534037590027,11.289857864379885,1.8602946996688845,2017-05-11 11:34:38.447
2381,1.291671872138977,11.865663528442385,1.5981296300888062,2017-05-11 11:34:38.458
2382,1.338358759880066,12.265495300292967,0.3615244626998901,2017-05-11 11:34:38.467
2383,0.7314286231994629,12.069170951843262,-0.5422866940498352,2017-05-11 11:34:38.477
2384,-0.10654197633266448,11.931504249572756,-0.5183446407318115,2017-05-11 11:34:38.487
2385,-0.2861070930957794,12.11705493927002,0.365115761756897,2017-05-11 11:34:38.498
2386,0.2370259612798691,12.361263275146484,1.4975731372833252,2017-05-11 11:34:38.507
2387,0.3627215623855591,11.939884185791016,1.942894697189331,2017-05-11 11:34:38.518
2388,0.4417302012443543,11.54244613647461,1.646013617515564,2017-05-11 11:34:38.527
2389,0.4082113802433014,11.578359603881836,0.8571242094039917,2017-05-11 11:34:38.537
2390,-0.1759738177061081,11.895590782165527,0.3603273630142212,2017-05-11 11:34:38.547
2391,-1.0187327861785889,12.12902545928955,0.3052607178688049,2017-05-11 11:34:38.557
2392,-2.1595699787139893,12.18648624420166,0.524330198764801,2017-05-11 11:34:38.567
2393,-2.84790301322937,12.411541938781738,0.7757213711738586,2017-05-11 11:34:38.577
2394,-3.1280245780944824,12.198457717895508,1.2485761642456057,2017-05-11 11:34:38.589
2395,-3.391386747360228,12.008118629455565,1.9931728839874268,2017-05-11 11:34:38.599
2396,-3.575740337371826,11.433509826660154,2.476801633834839,2017-05-11 11:34:38.608
2397,-3.5865142345428467,10.60391902923584,2.8407204151153564,2017-05-11 11:34:38.619
2398,-3.7457284927368164,9.66539192199707,2.9879636764526367,2017-05-11 11:34:38.631
2399,-4.235342979431152,8.925583839416504,3.1100680828094482,2017-05-11 11:34:38.638
2400,-4.529829502105713,8.608352661132812,3.123236179351806,2017-05-11 11:34:38.648
2401,-4.941632270812988,8.799888610839844,2.3475148677825928,2017-05-11 11:34:38.658
2402,-5.262455463409424,9.62828254699707,1.3407529592514038,2017-05-11 11:34:38.667
2403,-5.7125654220581055,10.946290016174316,1.1863269805908203,2017-05-11 11:34:38.677
2404,-5.969942092895508,12.20923137664795,2.0434510707855225,2017-05-11 11:34:38.687
2405,-5.6467247009277335,12.791022300720215,2.697068214416504,2017-05-11 11:34:38.696
2406,-5.257667064666748,12.802993774414062,2.6348190307617188,2017-05-11 11:34:38.706
2407,-4.795586109161377,12.860454559326172,1.157596468925476,2017-05-11 11:34:38.716
2408,-4.897339344024658,12.788628578186035,-1.3862427473068235,2017-05-11 11:34:38.726
2409,-4.4951138496398935,12.62582302093506,-3.8726212978363037,2017-05-11 11:34:38.736
2410,-3.774458885192871,13.696030616760256,-6.8127007484436035,2017-05-11 11:34:38.746
2411,-4.473566055297852,14.300566673278807,-5.724536418914795,2017-05-11 11:34:38.756
2412,-2.5450363159179688,14.285004615783693,4.55496883392334,2017-05-11 11:34:38.767
2413,-0.9409212470054626,13.257891654968262,6.315904140472412,2017-05-11 11:34:38.777
2414,-0.5638344883918762,11.560402870178224,1.8543092012405402,2017-05-11 11:34:38.787
2415,-1.6352397203445437,9.680954933166504,-3.147178173065185,2017-05-11 11:34:38.797
2416,-2.6396074295043945,8.131906509399414,-5.609614372253418,2017-05-11 11:34:38.807
2417,-1.2701239585876465,7.682993412017822,-4.766855716705322,2017-05-11 11:34:38.818
2418,-0.3734954595565796,7.501033782958982,-2.5701754093170166,2017-05-11 11:34:38.828
2419,0.5626373887062073,7.240066051483152,-0.06464344263076782,2017-05-11 11:34:38.837
2420,0.8942343592643738,6.743268966674805,2.0015525817871094,2017-05-11 11:34:38.849
2421,0.08738835901021957,6.217741966247559,2.756923198699951,2017-05-11 11:34:38.857
2422,-0.7529764175415039,5.790376663208008,2.597708940505981,2017-05-11 11:34:38.867
2423,-1.157596468925476,5.252878665924072,2.1033062934875493,2017-05-11 11:34:38.877
2424,-1.4257471561431885,4.629189014434815,1.644816517829895,2017-05-11 11:34:38.887
2425,-1.942894697189331,3.8714241981506334,0.7553706169128418,2017-05-11 11:34:38.897
2426,-2.401384353637696,3.3063924312591566,-0.3016694188117981,2017-05-11 11:34:38.907
2427,-2.8227639198303223,2.8682537078857417,-1.373074650764465,2017-05-11 11:34:38.917
2428,-3.004723072052002,2.70185661315918,-2.300827741622925,2017-05-11 11:34:38.927
2429,-2.9017724990844727,2.674323320388794,-2.93888258934021,2017-05-11 11:34:38.936
2430,-2.432508945465088,2.7664999961853027,-3.509899616241455,2017-05-11 11:34:38.947
2431,-1.8531121015548704,2.882618904113768,-3.866635799407959,2017-05-11 11:34:38.957
2432,-1.3838485479354858,3.0178911685943604,-4.015076160430908,2017-05-11 11:34:38.967
2433,-1.1552022695541382,3.159149169921875,-4.218583583831787,2017-05-11 11:34:38.977
2434,-1.057040095329285,3.4787750244140625,-4.2940006256103525,2017-05-11 11:34:38.987
2435,-1.0773907899856567,4.078522682189941,-4.446032524108887,2017-05-11 11:34:38.997
2436,-0.9708487987518308,4.838681697845459,-4.795586109161377,2017-05-11 11:34:39.007
2437,-1.2246341705322266,5.4875102043151855,-5.170278549194336,2017-05-11 11:34:39.018
2438,-2.0626046657562256,6.8617820739746085,-5.318718910217285,2017-05-11 11:34:39.029
2439,-2.7030537128448486,9.836577415466307,-4.651933670043945,2017-05-11 11:34:39.038
2440,-1.7908629179000854,14.757859230041506,-3.3734302520751966,2017-05-11 11:34:39.047
2441,-0.6751648783683777,21.71660614013672,-1.0618284940719604,2017-05-11 11:34:39.059
2442,-1.4341268539428709,26.775554656982425,-3.126827478408813,2017-05-11 11:34:39.069
2443,-2.482787132263184,22.148759841918945,-5.950788497924805,2017-05-11 11:34:39.077
2444,-6.023811340332031,13.262680053710938,-3.0873231887817383,2017-05-11 11:34:39.087
2445,-6.481103897094728,7.734468460083008,-2.998737573623657,2017-05-11 11:34:39.097
2446,-5.8215012550354,6.406883716583253,-4.009090900421144,2017-05-11 11:34:39.107
2447,-5.653907299041747,6.470330238342285,-4.368220806121826,2017-05-11 11:34:39.117
2448,-4.036623954772948,7.1275386810302725,-5.2014031410217285,2017-05-11 11:34:39.127
2449,-2.23857855796814,9.100360870361328,-6.581660270690918,2017-05-11 11:34:39.137
2450,-2.5127146244049072,12.582727432250975,-6.2823853492736825,2017-05-11 11:34:39.147
2451,-3.201047658920288,16.874334335327152,-5.7760114669799805,2017-05-11 11:34:39.157
2452,-3.1304187774658203,21.40057182312012,-6.323086738586426,2017-05-11 11:34:39.167
2453,-2.582146644592285,21.83990859985352,-5.024232387542725,2017-05-11 11:34:39.177
2454,-2.978386878967285,14.954183578491213,-0.6847416758537292,2017-05-11 11:34:39.187
2455,-2.70185661315918,8.255207061767576,1.5622166395187378,2017-05-11 11:34:39.198
2456,-3.2489316463470463,3.1543607711791988,3.1914708614349365,2017-05-11 11:34:39.207
2457,-3.588908433914185,0.5422866940498352,4.108449935913087,2017-05-11 11:34:39.217
2458,-3.9935283660888654,0.689530074596405,3.404554843902588,2017-05-11 11:34:39.227
2459,-2.99634337425232,2.293645143508911,2.0877439975738525,2017-05-11 11:34:39.237
2460,-2.4444799423217773,3.7936124801635738,1.2976573705673218,2017-05-11 11:34:39.247
2461,-2.2876596450805664,5.116408824920653,1.8112136125564573,2017-05-11 11:34:39.257
2462,-2.0661959648132324,6.951564788818359,2.0254945755004883,2017-05-11 11:34:39.268
2463,-1.1899182796478271,9.9586820602417,1.802833914756775,2017-05-11 11:34:39.278
2464,-0.7182605266571045,12.533645629882812,1.8555063009262085,2017-05-11 11:34:39.288
2465,-0.2322375625371933,13.928268432617188,2.3558945655822754,2017-05-11 11:34:39.298
2466,0.026336219161748886,14.313735008239744,2.8431146144866943,2017-05-11 11:34:39.308
2467,0.22505496442317965,13.832500457763672,2.5761611461639404,2017-05-11 11:34:39.317
2468,0.016759412363171574,12.834117889404295,2.297236442565918,2017-05-11 11:34:39.327
2469,0.27054479718208313,11.689689636230467,2.503137826919556,2017-05-11 11:34:39.337
2470,-0.18076223134994507,10.589553833007812,1.5670050382614136,2017-05-11 11:34:39.348
2471,-0.8319851160049438,9.91319179534912,0.1604115068912506,2017-05-11 11:34:39.357
2472,-1.6879122257232666,10.030508041381836,-1.6831238269805908,2017-05-11 11:34:39.373
2473,-1.6879122257232666,10.030508041381836,-1.6831238269805908,2017-05-11 11:34:39.373
2474,-1.699883222579956,10.65778923034668,-3.0633809566497803,2017-05-11 11:34:39.377
2475,-1.290474772453308,10.916362762451172,-3.5948939323425293,2017-05-11 11:34:39.387
2476,-1.3012486696243286,10.59075164794922,-3.075352191925049,2017-05-11 11:34:39.397
2477,-1.6627731323242188,10.134655952453613,-1.8950105905532844,2017-05-11 11:34:39.408
2478,-1.7860745191574097,9.751583099365234,-0.5195417404174805,2017-05-11 11:34:39.417
2479,-1.436521053314209,9.349357604980467,0.3567360639572144,2017-05-11 11:34:39.427
2480,-1.113303780555725,8.902838706970215,0.7314286231994629,2017-05-11 11:34:39.437
2481,-0.5482721924781799,8.605957984924316,0.6859387755393982,2017-05-11 11:34:39.447
2482,-0.6272808313369751,8.544905662536621,0.6033388376235962,2017-05-11 11:34:39.457
2483,-1.1180921792984009,8.722076416015625,0.6236895322799683,2017-05-11 11:34:39.467
2484,-1.4269442558288574,8.971074104309082,0.4836287498474121,2017-05-11 11:34:39.477
2485,-1.599326729774475,9.105149269104004,0.15562310814857486,2017-05-11 11:34:39.487
2486,-1.5682021379470823,9.272743225097656,-0.21308395266532887,2017-05-11 11:34:39.497
2487,-1.1875240802764893,9.563638687133787,-0.3770867586135864,2017-05-11 11:34:39.507
2488,-0.6224924325942993,9.745597839355467,-0.3471592366695404,2017-05-11 11:34:39.517
2489,-0.34596213698387146,9.768342971801758,-0.2920926213264465,2017-05-11 11:34:39.527
2490,-0.7852981686592102,9.738415718078613,-0.09935937076807022,2017-05-11 11:34:39.537
2491,-1.1803414821624756,9.619902610778807,-0.04908113554120064,2017-05-11 11:34:39.547
2492,-1.2090718746185305,9.51455783843994,0.08619125932455063,2017-05-11 11:34:39.557
2493,-1.45806884765625,9.320627212524414,0.24660277366638186,2017-05-11 11:34:39.567
2494,-1.53707754611969,9.113529205322266,0.4213795065879822,2017-05-11 11:34:39.577
2495,-1.5071499347686768,9.230844497680664,0.32680854201316833,2017-05-11 11:34:39.588
2496,-1.4377181529998782,9.332598686218262,0.14006079733371735,2017-05-11 11:34:39.599
2497,-1.2892776727676392,9.445125579833984,0.17956513166427612,2017-05-11 11:34:39.608
2498,-1.278503656387329,9.582792282104492,0.2346317619085312,2017-05-11 11:34:39.618
2499,-1.2318167686462402,9.78989028930664,0.27413609623909,2017-05-11 11:34:39.630
2500,-1.237802267074585,9.917980194091797,0.3303998410701752,2017-05-11 11:34:39.639
2501,-1.2689268589019775,10.02452278137207,0.4800374507904053,2017-05-11 11:34:39.649
2502,-1.236605167388916,9.853337287902832,0.25498247146606445,2017-05-11 11:34:39.659
2503,-1.2006921768188477,9.671378135681152,0.013168109580874443,2017-05-11 11:34:39.669
2504,-1.0558429956436155,9.550470352172852,0.056263741105794914,2017-05-11 11:34:39.678
2505,-0.8391677141189575,9.43914031982422,0.15921440720558167,2017-05-11 11:34:39.690
2506,-0.751779317855835,9.399636268615724,0.2298433631658554,2017-05-11 11:34:39.698
2507,-0.9241618514060974,9.374496459960938,0.28131869435310364,2017-05-11 11:34:39.708
2508,-1.1228805780410769,9.345766067504883,0.10175357013940813,2017-05-11 11:34:39.719
2509,-1.3467384576797483,9.402029991149902,-0.08379705995321274,2017-05-11 11:34:39.729
2510,-1.2437877655029297,9.604340553283693,-0.30047231912612915,2017-05-11 11:34:39.739
2511,-1.2270283699035645,9.758766174316406,-0.4596867263317108,2017-05-11 11:34:39.748
2512,-1.2186486721038818,9.855731010437012,-0.5051765441894531,2017-05-11 11:34:39.757
2513,-1.169567584991455,9.95748519897461,-0.13048399984836578,2017-05-11 11:34:39.767
2514,-1.0582371950149536,10.101137161254883,0.3854664862155914,2017-05-11 11:34:39.777
2515,-0.9660604000091552,10.195708274841307,1.000776290893555,2017-05-11 11:34:39.787
2516,-1.0187327861785889,10.11789608001709,1.521515130996704,2017-05-11 11:34:39.797
2517,-1.0235211849212646,10.043676376342773,1.4688427448272705,2017-05-11 11:34:39.808
2518,-1.1480196714401243,9.985017776489258,1.0438719987869265,2017-05-11 11:34:39.817
2519,-1.162384867668152,10.091560363769533,0.6248866319656372,2017-05-11 11:34:39.827
2520,-1.1001356840133667,10.24000072479248,0.4165911078453064,2017-05-11 11:34:39.838
2521,-0.7936778664588928,10.41118621826172,0.5542576909065247,2017-05-11 11:34:39.848
2522,-0.5003881454467773,10.722432136535645,0.6655880808830261,2017-05-11 11:34:39.859
2523,-0.29568392038345337,10.899602890014648,0.8020575642585754,2017-05-11 11:34:39.870
2524,-0.26336219906806946,10.935516357421877,0.9337386488914492,2017-05-11 11:34:39.878
2525,-0.2873041927814484,10.844536781311037,0.9397241473197936,2017-05-11 11:34:39.889
2526,-0.3794809579849243,10.644620895385742,0.8643068075180054,2017-05-11 11:34:39.907
2527,-0.5087678432464601,10.492588996887207,0.7230489253997803,2017-05-11 11:34:39.910
2528,-0.6212953329086304,10.57758331298828,0.751779317855835,2017-05-11 11:34:39.921
2529,-0.6859387755393982,10.805032730102539,0.8607155084609985,2017-05-11 11:34:39.930
2530,-0.9241618514060974,11.08754825592041,1.0749965906143188,2017-05-11 11:34:39.954
2531,-1.1743559837341309,11.194089889526367,1.1420341730117798,2017-05-11 11:34:39.955
2532,-1.358709454536438,11.036072731018066,1.048660397529602,2017-05-11 11:34:39.960
2533,-1.7405846118927002,10.62427043914795,0.9756371974945068,2017-05-11 11:34:39.971
2534,-2.1392192840576167,10.243592262268066,0.9720458984375,2017-05-11 11:34:39.980
2535,-2.4181437492370605,9.828198432922363,0.8846575021743774,2017-05-11 11:34:39.989
2536,-2.597708940505981,9.349357604980467,1.0199298858642578,2017-05-11 11:34:39.997
2537,-2.6671407222747803,8.921992301940918,1.4413094520568848,2017-05-11 11:34:40.007
2538,-2.8419175148010254,8.604761123657228,1.6711528301239014,2017-05-11 11:34:40.017
2539,-3.1423897743225098,8.498218536376951,1.2653355598449707,2017-05-11 11:34:40.027
2540,-3.667917013168335,8.599972724914549,0.8068459630012512,2017-05-11 11:34:40.037
2541,-4.182670593261719,8.808267593383789,0.5578489899635315,2017-05-11 11:34:40.047
2542,-4.4520182609558105,9.241618156433104,0.21428105235099792,2017-05-11 11:34:40.058
2543,-4.40892219543457,9.897629737854004,0.1843535304069519,2017-05-11 11:34:40.067
2544,-4.2066125869750985,10.301053047180176,0.2298433631658554,2017-05-11 11:34:40.077
2545,-4.177882194519043,10.350133895874023,0.2609679996967316,2017-05-11 11:34:40.087
2546,-4.121618270874023,10.170568466186523,0.4728548228740692,2017-05-11 11:34:40.098
2547,-3.688267707824707,9.884461402893066,1.1192892789840698,2017-05-11 11:34:40.107
2548,-2.912546396255493,9.727641105651855,1.48081374168396,2017-05-11 11:34:40.117
2549,-2.205059766769409,9.964667320251463,0.3172317147254944,2017-05-11 11:34:40.128
2550,-2.078166961669922,11.026495933532717,-1.2102689743041992,2017-05-11 11:34:40.140
2551,-0.7110779285430908,12.312182426452635,0.4429273009300232,2017-05-11 11:34:40.147
2552,-0.4393360018730164,11.90157699584961,1.7549498081207275,2017-05-11 11:34:40.157
2553,-0.3208230137825012,10.860098838806152,1.3634978532791138,2017-05-11 11:34:40.167
2554,-0.7852981686592102,9.981427192687988,0.05027823522686958,2017-05-11 11:34:40.177
2555,-1.6280571222305298,9.411606788635254,-1.091755986213684,2017-05-11 11:34:40.187
2556,-2.540247917175293,9.129091262817383,-1.43532395362854,2017-05-11 11:34:40.197
2557,-3.25491714477539,8.893261909484863,-1.1779472827911377,2017-05-11 11:34:40.207
2558,-3.551798105239868,8.665813446044924,-1.2461819648742676,2017-05-11 11:34:40.217
2559,-3.9360675811767583,8.379706382751465,-1.3275848627090454,2017-05-11 11:34:40.227
2560,-4.0521864891052255,8.225279808044434,-1.3419500589370728,2017-05-11 11:34:40.237
2561,-4.474762916564941,7.8721351623535165,-1.0271124839782717,2017-05-11 11:34:40.247
2562,-4.64594841003418,7.770381450653076,-0.706289529800415,2017-05-11 11:34:40.257
2563,-4.460397720336914,7.687781810760497,-0.30286651849746704,2017-05-11 11:34:40.267
2564,-3.9408559799194336,7.630321025848389,-0.06344634294509888,2017-05-11 11:34:40.278
2565,-3.336320161819458,7.442376136779785,-0.16879121959209442,2017-05-11 11:34:40.287
2566,-3.0358476638793945,7.253233909606934,-0.1125274822115898,2017-05-11 11:34:40.298
2567,-2.7054479122161865,7.068880558013916,-0.21667525172233584,2017-05-11 11:34:40.307
2568,-2.4887726306915283,6.830657482147218,-0.5434837937355042,2017-05-11 11:34:40.318
2569,-2.3798365592956543,6.687005519866943,-0.8595184087753296,2017-05-11 11:34:40.327
2570,-2.3235726356506348,6.700173377990723,-1.049857497215271,2017-05-11 11:34:40.338
2571,-2.1918916702270512,7.102399349212647,-1.1312602758407593,2017-05-11 11:34:40.347
2572,-1.918952703475952,7.6075758934021,-1.0905588865280151,2017-05-11 11:34:40.357
2573,-1.6531962156295776,8.279149055480957,-0.8631097078323364,2017-05-11 11:34:40.367
2574,-1.4089876413345337,9.186552047729492,-0.4991910457611084,2017-05-11 11:34:40.377
2575,-1.2677297592163086,10.285490036010742,-0.06464344263076782,2017-05-11 11:34:40.388
2576,-0.9852139949798584,11.39280891418457,0.5674257874488831,2017-05-11 11:34:40.398
2577,-0.6320692300796509,11.890802383422852,1.1240776777267456,2017-05-11 11:34:40.407
2578,-0.6631938815116882,11.63342571258545,1.012747287750244,2017-05-11 11:34:40.417
2579,-0.849941611289978,11.578359603881836,0.35913026332855225,2017-05-11 11:34:40.427
2580,-1.1276689767837524,12.170924186706545,-0.9612720012664796,2017-05-11 11:34:40.437
2581,-1.8471266031265257,11.975796699523926,-3.4368765354156494,2017-05-11 11:34:40.453
2582,-2.278082847595215,9.982624053955078,-6.7684082984924325,2017-05-11 11:34:40.459
2583,-2.539050817489624,8.038532257080076,-7.259219646453857,2017-05-11 11:34:40.467
2584,-2.1739351749420166,7.243657112121582,-4.957194805145264,2017-05-11 11:34:40.477
2585,-1.6543933153152466,6.852205276489258,-2.1966800689697266,2017-05-11 11:34:40.487
2586,-1.922544002532959,6.828263282775879,0.7996633648872375,2017-05-11 11:34:40.497
2587,-3.0609867572784424,7.332242488861084,4.2114009857177725,2017-05-11 11:34:40.507
2588,-3.381809949874878,8.371326446533201,6.981492042541504,2017-05-11 11:34:40.516
2589,-3.770867586135864,8.904036521911621,7.4136457443237305,2017-05-11 11:34:40.527
2590,-4.030638694763184,8.802282333374023,4.722562789916992,2017-05-11 11:34:40.537
2591,-3.737348794937134,8.643068313598633,-0.6500257849693298,2017-05-11 11:34:40.547
2592,-2.1894974708557133,9.853337287902832,-5.985504150390625,2017-05-11 11:34:40.557
2593,0.811634361743927,12.263101577758787,-8.719682693481445,2017-05-11 11:34:40.568
2594,0.5434837937355042,13.235146522521973,-7.706935405731201,2017-05-11 11:34:40.577
2595,0.15562310814857486,13.322535514831545,-4.6722846031188965,2017-05-11 11:34:40.588
2596,-0.5638344883918762,12.023680686950685,-0.6141127347946167,2017-05-11 11:34:40.597
2597,-1.0857704877853394,10.390835762023926,0.7230489253997803,2017-05-11 11:34:40.607
2598,-2.0386626720428467,9.877279281616213,-0.4189853072166443,2017-05-11 11:34:40.617
2599,-2.585737943649292,10.073603630065918,-1.4437036514282229,2017-05-11 11:34:40.627
2600,-2.9544448852539062,10.152612686157227,-2.363077163696289,2017-05-11 11:34:40.637
2601,-2.9735984802246094,10.089165687561037,-2.9508535861968994,2017-05-11 11:34:40.648
2602,-2.499546527862549,9.75517463684082,-2.3319525718688965,2017-05-11 11:34:40.659
