EID,Xvalue,Yvalue,Zvalue,time
4632,0.5486112236976624,-1.0748518705368042,-0.4964132308959961,2017-05-11 11:35:00.786
4633,0.6838997602462769,-1.2516857385635376,-0.4431500136852264,2017-05-11 11:35:00.796
4634,0.8394283652305603,-1.366734266281128,-0.3888215124607086,2017-05-11 11:35:00.807
4635,1.1153318881988523,-1.3827133178710938,-0.33129724860191345,2017-05-11 11:35:00.817
4636,1.4572818279266355,-1.286839485168457,-0.26631611585617065,2017-05-11 11:35:00.828
4637,1.8620822429656985,-1.0972224473953247,-0.1853560209274292,2017-05-11 11:35:00.837
4638,2.286057472229004,-0.8500810265541077,-0.09480853378772736,2017-05-11 11:35:00.848
4639,2.6024410724639893,-0.6892260909080505,0.044741109013557434,2017-05-11 11:35:00.857
4640,2.668487548828125,-0.6689860820770264,0.2695119082927704,2017-05-11 11:35:00.867
4641,2.589657783508301,-0.5432848930358887,0.5113269090652466,2017-05-11 11:35:00.877
4642,2.4533040523529053,-0.23861923813819885,0.7265103459358215,2017-05-11 11:35:00.887
4643,2.2530343532562256,0.18855181336402893,0.7893609404563904,2017-05-11 11:35:00.897
4644,2.0751352310180664,0.5432848930358887,0.7552725076675415,2017-05-11 11:35:00.910
4645,2.0751352310180664,0.5432848930358887,0.7552725076675415,2017-05-11 11:35:00.911
4646,1.9441076517105105,0.8213189244270325,0.7137271761894226,2017-05-11 11:35:00.920
4647,1.845038056373596,1.1387677192687988,0.6966829299926758,2017-05-11 11:35:00.927
4648,1.758751630783081,1.7086842060089111,0.7147924304008484,2017-05-11 11:35:00.937
4649,1.5691345930099487,2.3318638801574707,0.7137271761894226,2017-05-11 11:35:00.947
4650,0.4687163531780243,0.8681905269622803,0.8980179429054259,2017-05-11 11:35:00.957
4651,-0.8053399324417114,-2.479935646057129,1.4583470821380615,2017-05-11 11:35:00.967
4652,-0.07989483326673508,-4.320712566375732,1.4636733531951904,2017-05-11 11:35:00.977
4653,1.0098706483840942,-4.2109904289245605,0.9448895454406738,2017-05-11 11:35:00.987
4654,1.5084145069122314,-3.483414888381958,0.748880922794342,2017-05-11 11:35:00.997
4655,1.5073492527008057,-2.7196202278137207,0.8639294505119324,2017-05-11 11:35:01.007
4656,1.3837785720825195,-2.2988407611846924,0.9331716895103456,2017-05-11 11:35:01.016
4657,1.286839485168457,-2.1124193668365483,0.8554073572158813,2017-05-11 11:35:01.027
4658,1.1707255840301514,-1.9909793138504028,0.6838997602462769,2017-05-11 11:35:01.037
4659,0.998152792453766,-1.8471685647964484,0.5028048157691956,2017-05-11 11:35:01.048
4660,0.7840346097946167,-1.6948357820510864,0.34621095657348633,2017-05-11 11:35:01.057
4661,0.5645901560783386,-1.5733956098556519,0.2407497614622116,2017-05-11 11:35:01.068
4662,0.3579288721084595,-1.4679343700408936,0.1384843736886978,2017-05-11 11:35:01.077
4663,0.17044231295585632,-1.3965617418289185,0.022370554506778717,2017-05-11 11:35:01.088
4664,-0.006391586735844612,-1.353951096534729,-0.0884169489145279,2017-05-11 11:35:01.097
4665,-0.1768338978290558,-1.3070794343948364,-0.17044231295585632,2017-05-11 11:35:01.107
4666,-0.3291667103767395,-1.153681397438049,-0.24820661544799805,2017-05-11 11:35:01.117
4667,-0.4772384762763977,-0.8756473660469055,-0.3099919557571411,2017-05-11 11:35:01.128
4668,-0.6562029123306274,-0.5890912413597107,-0.3398193717002869,2017-05-11 11:35:01.137
4669,-0.8596684336662292,-0.34088462591171265,-0.3302319943904877,2017-05-11 11:35:01.148
4670,-1.0482202768325806,-0.1107875034213066,-0.2897519469261169,2017-05-11 11:35:01.157
4671,-1.2186625003814695,0.08948221802711487,-0.2162486910820008,2017-05-11 11:35:01.167
4672,-1.3901700973510742,0.24820661544799805,-0.1107875034213066,2017-05-11 11:35:01.177
4673,-1.572330355644226,0.3472762107849121,0.02556634694337845,2017-05-11 11:35:01.188
4674,-1.7449032068252563,0.3802994191646576,0.15446335077285767,2017-05-11 11:35:01.197
4675,-1.8684738874435425,0.4484763443470001,0.20666129887104034,2017-05-11 11:35:01.207
4676,-1.9014970064163208,0.5592638254165649,0.21944448351860046,2017-05-11 11:35:01.217
4677,-1.8152105808258057,0.7691209316253662,0.2173139452934265,2017-05-11 11:35:01.230
4678,-1.5915050506591797,1.1867046356201172,0.1715075820684433,2017-05-11 11:35:01.239
4679,-1.2719258069992063,1.5765913724899292,0.2450108230113983,2017-05-11 11:35:01.248
4680,-0.9139968752861024,1.6564862728118896,0.3025351166725159,2017-05-11 11:35:01.257
4681,-0.5922870635986328,1.1462244987487793,0.4058657586574553,2017-05-11 11:35:01.267
4682,-0.2833603322505951,0.5038700699806213,0.2940129935741425,2017-05-11 11:35:01.277
4683,0.0788295716047287,0.1906823366880417,-0.03621899336576462,2017-05-11 11:35:01.288
4684,0.4623247683048248,0.12889699637889862,-0.2141181528568268,2017-05-11 11:35:01.297
4685,0.7339671850204468,0.011717909015715122,-0.2290318608283997,2017-05-11 11:35:01.308
4686,0.7201187610626221,-0.14487597346305847,-0.21092236042022705,2017-05-11 11:35:01.318
4687,0.4143878817558289,-0.36964675784111023,-0.12676647305488584,2017-05-11 11:35:01.329
4688,-0.03621899336576462,-0.5443501472473145,-0.004261057823896408,2017-05-11 11:35:01.339
4689,-0.4644553065299988,-0.5400890707969666,0.1715075820684433,2017-05-11 11:35:01.347
4690,-0.7712514400482178,-0.28122982382774353,0.3057309091091156,2017-05-11 11:35:01.357
4691,-0.9693906307220459,0.041545312851667404,0.2322276532649994,2017-05-11 11:35:01.367
4692,-1.0918960571289062,0.2865561246871948,-0.0926780104637146,2017-05-11 11:35:01.377
4693,-1.0716559886932373,0.6434197425842285,-0.1299622654914856,2017-05-11 11:35:01.387
4694,-1.001348614692688,1.0950918197631836,0.10333064943552016,2017-05-11 11:35:01.397
4695,-0.9374327063560486,1.8247979879379272,0.14700649678707126,2017-05-11 11:35:01.407
4696,-0.9203884601593018,2.7196202278137207,0.15872439742088318,2017-05-11 11:35:01.416
4697,-1.100418210029602,3.310842037200928,0.21944448351860046,2017-05-11 11:35:01.427
4698,-1.2303804159164429,3.502589464187622,0.30466562509536743,2017-05-11 11:35:01.437
4699,-1.3156015872955322,3.3406693935394287,0.3089267015457153,2017-05-11 11:35:01.447
4700,-1.2942962646484375,2.8389298915863037,0.17789916694164276,2017-05-11 11:35:01.458
4701,-1.1313108205795288,2.21468472480774,-0.06604639440774918,2017-05-11 11:35:01.467
4702,-0.8831042051315308,1.577656626701355,-0.3195793330669403,2017-05-11 11:35:01.478
4703,-0.6018744111061096,1.1100056171417236,-0.4868258535861969,2017-05-11 11:35:01.487
4704,-0.3802994191646576,0.9661948680877686,-0.6114618182182312,2017-05-11 11:35:01.497
4705,-0.2269013226032257,1.1025487184524536,-0.7094660997390747,2017-05-11 11:35:01.507
4706,-0.09480853378772736,1.2911005020141602,-0.7531419992446899,2017-05-11 11:35:01.517
4707,-0.026631612330675125,1.3219932317733765,-0.7339671850204468,2017-05-11 11:35:01.527
4708,-0.08096009492874147,1.0567423105239868,-0.6764429211616516,2017-05-11 11:35:01.537
4709,-0.2918824553489685,0.2918824553489685,-0.5922870635986328,2017-05-11 11:35:01.547
4710,-0.4484763443470001,-0.7946872711181641,-0.4996090233325958,2017-05-11 11:35:01.557
4711,-0.4580637216567993,-1.3837785720825195,-0.4048005044460297,2017-05-11 11:35:01.567
4712,-0.5965480804443359,-1.0950918197631836,-0.2428802996873856,2017-05-11 11:35:01.578
4713,-0.8319715261459351,-0.18748654425144198,0.012783173471689224,2017-05-11 11:35:01.587
4714,-0.9416937828063964,0.8479505181312561,0.3483414649963379,2017-05-11 11:35:01.598
4715,-0.8170578479766846,1.7012273073196411,0.7052050828933716,2017-05-11 11:35:01.607
4716,-0.612527072429657,2.1177456378936768,0.9427590370178224,2017-05-11 11:35:01.617
4717,-0.4900216460227966,2.0058929920196533,1.0322412252426147,2017-05-11 11:35:01.627
4718,-0.4538026452064514,1.4924354553222656,0.9853696227073668,2017-05-11 11:35:01.643
4719,-0.4538026452064514,1.4924354553222656,0.9853696227073668,2017-05-11 11:35:01.645
4720,-0.4825648069381714,0.8213189244270325,0.8564726114273071,2017-05-11 11:35:01.648
4721,-0.5869607329368591,0.18642127513885487,0.7084008455276489,2017-05-11 11:35:01.657
4722,-0.7222493290901184,-0.3291667103767395,0.575242817401886,2017-05-11 11:35:01.667
4723,-0.8117315173149109,-0.6540724039077759,0.4708468914031982,2017-05-11 11:35:01.677
4724,-0.8213189244270325,-0.6040049195289612,0.4154531359672545,2017-05-11 11:35:01.687
4725,-0.7350324988365173,-0.10333064943552016,0.4143878817558289,2017-05-11 11:35:01.697
4726,-0.5731122493743896,0.5699164867401123,0.3856257200241089,2017-05-11 11:35:01.706
4727,-0.4154531359672545,1.0407633781433103,0.2737729549407959,2017-05-11 11:35:01.716
4728,-0.324905663728714,1.167529821395874,0.1161138266324997,2017-05-11 11:35:01.727
4729,-0.2886866629123688,1.0098706483840942,-0.04367584362626077,2017-05-11 11:35:01.736
4730,-0.30466562509536743,0.6988134980201721,-0.19281286001205444,2017-05-11 11:35:01.746
4731,-0.3802994191646576,0.38669100403785706,-0.3014698326587677,2017-05-11 11:35:01.757
4732,-0.4857605993747711,0.18322548270225525,-0.3557983338832855,2017-05-11 11:35:01.767
4733,-0.5944175720214844,0.11930961906909945,-0.362189918756485,2017-05-11 11:35:01.776
4734,-0.7073355913162231,0.15446335077285767,-0.33129724860191345,2017-05-11 11:35:01.787
4735,-0.8181231021881104,0.2471413612365723,-0.2865561246871948,2017-05-11 11:35:01.797
4736,-0.9161274433135986,0.37710362672805786,-0.23968450725078586,2017-05-11 11:35:01.808
4737,-0.998152792453766,0.5315669775009155,-0.20666129887104034,2017-05-11 11:35:01.817
4738,-1.0652644634246826,0.6860303282737732,-0.17363810539245605,2017-05-11 11:35:01.827
4739,-1.1206581592559814,0.8298410177230835,-0.13315805792808533,2017-05-11 11:35:01.837
4740,-1.1387677192687988,0.9470201134681702,-0.0884169489145279,2017-05-11 11:35:01.847
4741,-1.1078749895095823,1.0333064794540403,-0.056459017097949975,2017-05-11 11:35:01.857
4742,-1.0695254802703855,1.0599381923675537,-0.047936901450157166,2017-05-11 11:35:01.867
4743,-0.956607460975647,1.0865697860717771,-0.03834952041506767,2017-05-11 11:35:01.877
4744,-0.8170578479766846,1.0908308029174805,-0.03941478580236435,2017-05-11 11:35:01.887
4745,-0.6668555736541748,1.0663297176361084,-0.05219795927405357,2017-05-11 11:35:01.897
4746,-0.5155879855155945,0.9896306991577148,-0.08948221802711487,2017-05-11 11:35:01.907
4747,-0.3792341351509094,0.8447546958923341,-0.12676647305488584,2017-05-11 11:35:01.917
4748,-0.2780340313911438,0.6817692518234253,-0.16405072808265686,2017-05-11 11:35:01.928
4749,-0.20559604465961456,0.5741775631904602,-0.19174760580062866,2017-05-11 11:35:01.937
4750,-0.13315805792808533,0.5688512325286865,-0.21518342196941376,2017-05-11 11:35:01.950
4751,-0.06178534030914306,0.6551376581192017,-0.21518342196941376,2017-05-11 11:35:01.960
4752,-0.007456851191818714,0.7446198463439941,-0.18322548270225525,2017-05-11 11:35:01.967
4753,0.034088462591171265,0.7733820080757141,-0.12783172726631165,2017-05-11 11:35:01.977
4754,0.07243798673152924,0.7254450917243958,-0.04900216311216354,2017-05-11 11:35:01.987
4755,0.12250541150569914,0.6530070900917053,0.0511326938867569,2017-05-11 11:35:01.997
4756,0.17044231295585632,0.5795038938522339,0.14168016612529755,2017-05-11 11:35:02.007
4757,0.2332929223775864,0.4623247683048248,0.223705530166626,2017-05-11 11:35:02.016
4758,0.2833603322505951,0.3515372574329376,0.29507824778556824,2017-05-11 11:35:02.027
4759,0.3185140788555145,0.2471413612365723,0.3632551729679108,2017-05-11 11:35:02.036
4760,0.36005938053131104,0.1299622654914856,0.4058657586574553,2017-05-11 11:35:02.046
4761,0.4388889670372009,-0.01810949668288231,0.4111920893192291,2017-05-11 11:35:02.057
4762,0.5603290796279907,-0.17470337450504306,0.35047200322151184,2017-05-11 11:35:02.067
4763,0.7030745148658752,-0.3004045784473419,0.2311623841524124,2017-05-11 11:35:02.077
4764,0.823449432849884,-0.3749730885028839,0.09374327212572098,2017-05-11 11:35:02.087
4765,0.9310411214828492,-0.4037352204322815,-0.04367584362626077,2017-05-11 11:35:02.097
4766,1.050350785255432,-0.3472762107849121,-0.1715075820684433,2017-05-11 11:35:02.107
4767,1.2037488222122192,-0.25672873854637146,-0.26098978519439703,2017-05-11 11:35:02.119
4768,1.3816479444503784,-0.17896443605422974,-0.3004045784473419,2017-05-11 11:35:02.129
4769,1.5638082027435305,-0.13528858125209808,-0.2908172011375427,2017-05-11 11:35:02.139
4770,1.7193368673324585,-0.13315805792808533,-0.25779399275779724,2017-05-11 11:35:02.149
4771,1.8429075479507449,-0.21092236042022705,-0.2269013226032257,2017-05-11 11:35:02.160
4772,1.9259980916976929,-0.3824299275875092,-0.21092236042022705,2017-05-11 11:35:02.170
4773,2.0058929920196533,-0.6103965044021606,-0.22050973773002625,2017-05-11 11:35:02.180
4774,2.102832078933716,-0.8245146870613098,-0.2460760921239853,2017-05-11 11:35:02.188
4775,2.206162691116333,-0.9864348769187928,-0.2737729549407959,2017-05-11 11:35:02.198
4776,2.2945797443389893,-1.1014834642410278,-0.2886866629123688,2017-05-11 11:35:02.207
4777,2.3286681175231934,-1.1558119058609009,-0.2886866629123688,2017-05-11 11:35:02.217
4778,2.295644998550415,-1.154746651649475,-0.2844256162643433,2017-05-11 11:35:02.227
4779,2.202966928482056,-1.1206581592559814,-0.28122982382774353,2017-05-11 11:35:02.237
4780,2.09217929840088,-0.9853696227073668,-0.2844256162643433,2017-05-11 11:35:02.247
4781,1.9494339227676392,-0.7456851005554199,-0.24927188456058505,2017-05-11 11:35:02.256
4782,1.7406420707702637,-0.4335626363754273,-0.14168016612529755,2017-05-11 11:35:02.266
4783,1.4871091842651367,-0.02876213937997818,-0.029827404767274857,2017-05-11 11:35:02.276
4784,0.9608685374259948,-0.29507824778556824,0.11398329585790636,2017-05-11 11:35:02.287
4785,0.3174487948417664,-1.4828481674194336,0.4293015897274017,2017-05-11 11:35:02.297
4786,0.3302319943904877,-2.3382554054260254,0.5294364094734192,2017-05-11 11:35:02.307
4787,0.7190535068511963,-2.6098978519439697,0.4026699662208557,2017-05-11 11:35:02.317
4788,0.9896306991577148,-2.494849443435669,0.3281014561653137,2017-05-11 11:35:02.327
4789,1.0801781415939329,-2.1603562831878658,0.3472762107849121,2017-05-11 11:35:02.339
4790,1.0918960571289062,-1.82160222530365,0.3685815036296845,2017-05-11 11:35:02.349
4791,1.1323760747909546,-1.5787218809127808,0.3398193717002869,2017-05-11 11:35:02.358
4792,1.1611382961273191,-1.564873456954956,0.2929477393627167,2017-05-11 11:35:02.367
4793,1.1526161432266235,-1.635180950164795,0.23968450725078586,2017-05-11 11:35:02.378
4794,1.0993529558181765,-1.635180950164795,0.20133498311042786,2017-05-11 11:35:02.389
4795,0.99708753824234,-1.5755261182785034,0.18855181336402893,2017-05-11 11:35:02.397
4796,0.8703210353851318,-1.5020228624343872,0.20026971399784088,2017-05-11 11:35:02.406
4797,0.7424893379211426,-1.44875967502594,0.223705530166626,2017-05-11 11:35:02.416
4798,0.6199839115142822,-1.3773869276046753,0.2695119082927704,2017-05-11 11:35:02.426
4799,0.4878911077976227,-1.3081448078155518,0.3153182864189148,2017-05-11 11:35:02.436
4800,0.3494067490100861,-1.237837314605713,0.3579288721084595,2017-05-11 11:35:02.446
4801,0.21092236042022705,-1.1717909574508667,0.399474173784256,2017-05-11 11:35:02.456
4802,0.08522115647792816,-1.0599381923675537,0.4420847594738007,2017-05-11 11:35:02.466
4803,-0.02876213937997818,-0.9076052904129028,0.48469531536102295,2017-05-11 11:35:02.476
4804,-0.14168016612529755,-0.7542072534561157,0.5038700699806213,2017-05-11 11:35:02.486
4805,-0.2428802996873856,-0.5986786484718323,0.5155879855155945,2017-05-11 11:35:02.497
4806,-0.3387540876865387,-0.4548679292201996,0.5028048157691956,2017-05-11 11:35:02.507
4807,-0.4335626363754273,-0.3142530024051666,0.4729774296283722,2017-05-11 11:35:02.517
4808,-0.5273059010505676,-0.19174760580062866,0.4538026452064514,2017-05-11 11:35:02.527
4809,-0.6189186573028564,-0.09374327212572098,0.4420847594738007,2017-05-11 11:35:02.537
4810,-0.7179882526397705,-0.017044231295585632,0.4356931746006012,2017-05-11 11:35:02.547
4811,-0.8202536106109619,0.06817692518234253,0.4303668439388275,2017-05-11 11:35:02.557
4812,-0.9235842823982242,0.17470337450504306,0.4250405132770538,2017-05-11 11:35:02.567
4813,-1.0226538181304932,0.2865561246871948,0.4186489284038544,2017-05-11 11:35:02.577
4814,-1.1110708713531494,0.3834952116012573,0.4016047120094299,2017-05-11 11:35:02.588
4815,-1.1813782453536987,0.4612595140933991,0.3802994191646576,2017-05-11 11:35:02.601
4816,-1.2282499074935913,0.5209143161773682,0.36751624941825867,2017-05-11 11:35:02.610
4817,-1.2463594675064087,0.5805691480636597,0.3685815036296845,2017-05-11 11:35:02.617
4818,-1.2133362293243408,0.6050702333450317,0.39734363555908203,2017-05-11 11:35:02.627
4819,-1.1206581592559814,0.5496764779090881,0.4399542212486267,2017-05-11 11:35:02.637
4820,-0.96832537651062,0.3643204569816589,0.4942827224731445,2017-05-11 11:35:02.647
4821,-0.7946872711181641,0.08096009492874147,0.5518069863319397,2017-05-11 11:35:02.658
4822,-0.6072007417678833,-0.21518342196941376,0.5656554102897644,2017-05-11 11:35:02.667
4823,-0.3920173048973084,-0.5230448246002197,0.4932174384593964,2017-05-11 11:35:02.676
4824,-0.1480717658996582,-0.8703210353851318,0.39734363555908203,2017-05-11 11:35:02.686
4825,0.07563377916812898,-1.1888351440429688,0.3206445872783661,2017-05-11 11:35:02.696
4826,0.2183792144060135,-1.3315805196762085,0.25779399275779724,2017-05-11 11:35:02.706
4827,0.24927188456058505,-1.3305152654647827,0.21198762953281405,2017-05-11 11:35:02.716
4828,0.1672465205192566,-1.299622654914856,0.16831178963184354,2017-05-11 11:35:02.727
4829,0.013848437927663326,-1.279382586479187,0.09906959533691406,2017-05-11 11:35:02.736
4830,-0.12357068061828612,-1.286839485168457,0.006391586735844612,2017-05-11 11:35:02.747
4831,-0.1992044597864151,-1.2634036540985107,-0.06711166352033615,2017-05-11 11:35:02.757
4832,-0.23968450725078586,-1.1717909574508667,-0.11504855751991272,2017-05-11 11:35:02.766
4833,-0.2684466540813446,-1.0396981239318848,-0.14913702011108398,2017-05-11 11:35:02.778
4834,-0.28016453981399536,-0.8639294505119324,-0.18322548270225525,2017-05-11 11:35:02.789
4835,-0.28122982382774353,-0.6348975896835327,-0.20985709130764008,2017-05-11 11:35:02.799
4836,-0.2908172011375427,-0.3557983338832855,-0.2354234457015991,2017-05-11 11:35:02.808
4837,-0.3472762107849121,-0.0511326938867569,-0.23861923813819885,2017-05-11 11:35:02.820
4838,-0.4697816371917725,0.26738137006759644,-0.19387812912464145,2017-05-11 11:35:02.828
4839,-0.621049165725708,0.5219795703887941,-0.14168016612529755,2017-05-11 11:35:02.837
4840,-0.72437983751297,0.6242449879646301,-0.07350324839353561,2017-05-11 11:35:02.847
4841,-0.7552725076675415,0.6370281577110289,-0.01065264455974102,2017-05-11 11:35:02.857
4842,-0.7126619219779968,0.5944175720214844,-0.001065264455974102,2017-05-11 11:35:02.867
4843,-0.6050702333450317,0.5326322317123413,-0.023435818031430244,2017-05-11 11:35:02.879
4844,-0.4708468914031982,0.4538026452064514,-0.07989483326673508,2017-05-11 11:35:02.887
4845,-0.3376888334751129,0.2375539690256119,-0.14061491191387174,2017-05-11 11:35:02.919
4846,-0.3376888334751129,0.2375539690256119,-0.14061491191387174,2017-05-11 11:35:02.919
4847,-0.3376888334751129,0.2375539690256119,-0.14061491191387174,2017-05-11 11:35:02.919
4848,-0.07563377916812898,-0.5070658922195435,-0.19707392156124115,2017-05-11 11:35:02.927
4849,-0.18002969026565552,-0.4218447208404541,-0.19813919067382807,2017-05-11 11:35:02.937
4850,-0.34088462591171265,-0.14700649678707126,-0.16405072808265686,2017-05-11 11:35:02.947
4851,-0.4623247683048248,0.2599245309829712,-0.10865697264671326,2017-05-11 11:35:02.958
4852,-0.4868258535861969,0.6945524215698242,-0.06817692518234253,2017-05-11 11:35:02.967
4853,-0.4356931746006012,1.0120012760162354,-0.056459017097949975,2017-05-11 11:35:02.977
4854,-0.35899412631988525,1.0855045318603516,-0.06817692518234253,2017-05-11 11:35:02.986
4855,-0.3004045784473419,0.8788431882858276,-0.09800432622432707,2017-05-11 11:35:02.996
4856,-0.28549087047576904,0.4655205607414246,-0.14168016612529755,2017-05-11 11:35:03.007
4857,-0.3238403797149658,-0.05219795927405357,-0.17257283627986908,2017-05-11 11:35:03.017
4858,-0.39095205068588257,-0.5880259871482849,-0.17363810539245605,2017-05-11 11:35:03.027
4859,-0.4836300611495972,-0.9171926975250244,-0.13635385036468506,2017-05-11 11:35:03.036
4860,-0.5763080716133118,-0.9459548592567444,-0.06072007492184639,2017-05-11 11:35:03.047
4861,-0.6295713186264038,-0.7009440064430237,0.029827404767274857,2017-05-11 11:35:03.056
4862,-0.6146575808525085,-0.2737729549407959,0.13102753460407254,2017-05-11 11:35:03.067
4863,-0.5336974859237671,0.19813919067382807,0.2364887148141861,2017-05-11 11:35:03.077
4864,-0.4079962968826294,0.5400890707969666,0.3387540876865387,2017-05-11 11:35:03.087
4865,-0.2844256162643433,0.7169229984283447,0.4388889670372009,2017-05-11 11:35:03.097
4866,-0.223705530166626,0.8106662631034851,0.5123922228813171,2017-05-11 11:35:03.107
4867,-0.2087918370962143,0.8394283652305603,0.5528722405433655,2017-05-11 11:35:03.116
4868,-0.20559604465961456,0.7755125164985657,0.5581985712051392,2017-05-11 11:35:03.127
4869,-0.20133498311042786,0.6466155052185059,0.5486112236976624,2017-05-11 11:35:03.137
4870,-0.20666129887104034,0.4921521842479706,0.5081311464309692,2017-05-11 11:35:03.147
4871,-0.22050973773002625,0.3494067490100861,0.4388889670372009,2017-05-11 11:35:03.157
4872,-0.2290318608283997,0.2428802996873856,0.34088462591171265,2017-05-11 11:35:03.167
4873,-0.22583606839179995,0.12783172726631165,0.2290318608283997,2017-05-11 11:35:03.177
4874,-0.20026971399784088,0.020240023732185364,0.1203748807311058,2017-05-11 11:35:03.187
4875,-0.15978966653347015,0.009587380103766918,0.026631612330675125,2017-05-11 11:35:03.197
4876,-0.1438107043504715,0.04367584362626077,-0.04687163606286049,2017-05-11 11:35:03.207
4877,-0.1533980816602707,0.04261057823896408,-0.10333064943552016,2017-05-11 11:35:03.219
4878,-0.20133498311042786,-0.035153727978467934,-0.13528858125209808,2017-05-11 11:35:03.228
4879,-0.2790992856025696,-0.1853560209274292,-0.1533980816602707,2017-05-11 11:35:03.238
4880,-0.3685815036296845,-0.3547330498695373,-0.1576591432094574,2017-05-11 11:35:03.248
4881,-0.4601942300796509,-0.4814995229244232,-0.14061491191387174,2017-05-11 11:35:03.257
4882,-0.5528722405433655,-0.509196400642395,-0.10759171098470688,2017-05-11 11:35:03.267
4883,-0.6348975896835327,-0.43675842881202703,-0.06924218684434891,2017-05-11 11:35:03.277
4884,-0.7062703371047974,-0.3089267015457153,-0.03089267015457153,2017-05-11 11:35:03.287
4885,-0.7510114312171936,-0.10333064943552016,-0.008522115647792816,2017-05-11 11:35:03.297
4886,-0.7456851005554199,0.19707392156124115,0.006391586735844612,2017-05-11 11:35:03.307
4887,-0.6721818447113037,0.5305017232894897,0.03195793181657791,2017-05-11 11:35:03.317
4888,-0.5273059010505676,0.8117315173149109,0.0649811327457428,2017-05-11 11:35:03.327
4889,-0.3238403797149658,0.9363674521446228,0.05965480953454971,2017-05-11 11:35:03.338
4890,-0.09161274135112762,0.8266451954841614,0.02556634694337845,2017-05-11 11:35:03.348
4891,0.12250541150569914,0.5028048157691956,-0.013848437927663326,2017-05-11 11:35:03.361
4892,0.2652508616447449,0.06924218684434891,-0.04580637067556381,2017-05-11 11:35:03.367
4893,0.3483414649963379,-0.31212249398231506,-0.0649811327457428,2017-05-11 11:35:03.377
4894,0.4314320981502533,-0.5060006380081177,-0.05006742849946022,2017-05-11 11:35:03.387
4895,0.5400890707969666,-0.4974785149097442,-0.01810949668288231,2017-05-11 11:35:03.397
4896,0.6434197425842285,-0.39734363555908203,0.001065264455974102,2017-05-11 11:35:03.407
4897,0.7339671850204468,-0.2961435317993164,0.003195793367922306,2017-05-11 11:35:03.417
4898,0.8426241874694824,-0.24181503057479856,-0.00532632227987051,2017-05-11 11:35:03.427
4899,0.9906959533691406,-0.223705530166626,-0.035153727978467934,2017-05-11 11:35:03.437
4900,1.1781824827194214,-0.21944448351860046,-0.08309062570333481,2017-05-11 11:35:03.451
4901,1.1781824827194214,-0.21944448351860046,-0.08309062570333481,2017-05-11 11:35:03.451
4902,1.3699301481246948,-0.2141181528568268,-0.1257012039422989,2017-05-11 11:35:03.456
4903,1.4892396926879885,-0.2727077007293701,-0.16405072808265686,2017-05-11 11:35:03.466
4904,1.5701998472213743,-0.3941478431224823,-0.1810949593782425,2017-05-11 11:35:03.477
4905,1.639441967010498,-0.5368933081626892,-0.14913702011108398,2017-05-11 11:35:03.487
4906,1.6682041883468628,-0.6732471585273743,-0.13635385036468506,2017-05-11 11:35:03.498
4907,1.6586167812347412,-0.8032094240188599,-0.1906823366880417,2017-05-11 11:35:03.510
4908,1.6564862728118896,-0.935302197933197,-0.3174487948417664,2017-05-11 11:35:03.521
4909,1.7182716131210327,-0.972586452960968,-0.5060006380081177,2017-05-11 11:35:03.531
4910,1.8642127513885496,-0.7765777707099915,-0.7137271761894226,2017-05-11 11:35:03.537
4911,2.0506341457366943,-0.3792341351509094,-0.9129316210746764,2017-05-11 11:35:03.547
4912,2.2434468269348145,-0.006391586735844612,-1.0343717336654663,2017-05-11 11:35:03.557
4913,2.327602863311768,-0.035153727978467934,-1.0141317844390871,2017-05-11 11:35:03.567
4914,2.070874214172364,-0.902279019355774,-0.9331716895103456,2017-05-11 11:35:03.579
4915,1.6660735607147217,-2.1283984184265137,-0.8298410177230835,2017-05-11 11:35:03.587
4916,1.4498249292373655,-3.009371995925904,-0.860733687877655,2017-05-11 11:35:03.597
4917,1.4295848608016968,-3.1723575592041016,-0.9928264617919922,2017-05-11 11:35:03.607
4918,1.2580772638320925,-2.6301379203796387,-1.0365023612976074,2017-05-11 11:35:03.617
4919,1.007740139961243,-1.652225136756897,-0.9257147908210754,2017-05-11 11:35:03.627
4920,0.8724516034126282,-0.9544769525527954,-0.7563377618789673,2017-05-11 11:35:03.637
4921,0.8426241874694824,-0.6338323354721069,-0.5976133346557617,2017-05-11 11:35:03.647
4922,0.823449432849884,-0.5347627401351929,-0.3717772960662842,2017-05-11 11:35:03.657
4923,0.7403587698936462,-0.5368933081626892,-0.14168016612529755,2017-05-11 11:35:03.666
4924,0.5731122493743896,-0.5070658922195435,0.05752427875995636,2017-05-11 11:35:03.677
4925,0.3334277868270874,-0.41012680530548096,0.20666129887104034,2017-05-11 11:35:03.688
4926,0.056459017097949975,-0.2471413612365723,0.3195793330669403,2017-05-11 11:35:03.697
4927,-0.2215750068426132,-0.07669904083013535,0.4079962968826294,2017-05-11 11:35:03.707
4928,-0.4772384762763977,0.0649811327457428,0.4825648069381714,2017-05-11 11:35:03.717
4929,-0.6945524215698242,0.14168016612529755,0.5219795703887941,2017-05-11 11:35:03.726
4930,-0.8649947643280029,0.15126755833625793,0.5283711552619934,2017-05-11 11:35:03.736
4931,-0.9843043684959412,0.12144014984369278,0.5187838077545166,2017-05-11 11:35:03.747
4932,-1.043959140777588,0.10333064943552016,0.5155879855155945,2017-05-11 11:35:03.756
