EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6661,566.48193359375,506.93975830078125,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-11 12:5:0:652
6662,574.0,506.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6663,598.0,503.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6664,620.7410278320312,500.9326171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 12:5:0:669
6665,631.0,500.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6666,661.0,497.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6667,686.5422973632812,494.2386474609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 12:5:0:687
6668,698.0,493.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6669,732.0,490.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6670,758.9376831054688,487.3062133789063,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 12:5:0:702
6671,772.0,486.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6672,805.0,483.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6673,829.4031982421875,481.71563720703125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 12:5:0:720
6674,843.0,481.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6675,869.0,479.0,0.19215688109397888,12.0,9.0,0,0.0,,null
6676,888.9017944335938,477.52581787109375,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-11 12:5:0:736
6677,896.0,477.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6678,923.0,475.0,0.16470588743686676,9.0,6.0,0,0.0,,null
6679,937.466064453125,472.71588134765625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-11 12:5:0:753
6680,942.0,472.0,0.0784313753247261,8.0,5.0,0,0.0,2.0,2017-5-11 12:5:0:758
6681,942.0,472.0,0.0784313753247261,8.0,5.0,0,0.0,1.0,2017-5-11 12:5:0:759
6682,1044.0,528.0,0.14509804546833038,9.0,7.0,0,0.0,0.0,2017-5-11 12:5:5:867
6683,1043.0,527.0,0.16078431904315948,11.0,8.0,0,0.0,,null
6684,1040.286376953125,526.095458984375,0.16078431904315948,11.0,8.0,0,0.0,2.0,2017-5-11 12:5:5:889
6685,1040.0,526.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6686,1036.0,525.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6687,1029.3653564453123,524.170654296875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-11 12:5:5:905
6688,1028.0,524.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6689,1008.0,523.0,0.207843154668808,12.0,9.0,0,0.0,,null
6690,992.884033203125,522.4601440429689,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 12:5:5:922
6691,980.0,522.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6692,936.0,523.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6693,922.6697387695312,523.302978515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 12:5:5:939
6694,879.0,527.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6695,824.0,534.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6696,805.1323852539062,536.4013061523439,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 12:5:5:956
6697,777.0,541.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6698,755.3704833984375,545.5061645507811,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 12:5:5:966
6699,729.0,551.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6700,689.0,560.0,0.207843154668808,12.0,9.0,0,0.0,,null
6701,671.8286743164062,563.863525390625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 12:5:5:981
6702,652.0,569.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6703,622.0,577.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6704,605.36865234375,580.146484375,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-11 12:5:5:998
6705,585.0,584.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-11 12:5:6:005
6706,585.0,584.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-11 12:5:6:006
6707,1005.0,390.0,0.16862745583057406,11.0,8.0,0,0.0,0.0,2017-5-11 12:5:6:642
6708,1005.0,390.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6709,1004.570556640625,390.429443359375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-11 12:5:6:665
6710,1004.0,391.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6711,1002.0,393.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6712,1000.33056640625,394.66943359375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 12:5:6:688
6713,998.0,397.0,0.207843154668808,12.0,8.0,0,0.0,,null
6714,992.0,403.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6715,989.2365112304688,405.76348876953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 12:5:6:708
6716,977.0,418.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6717,975.486328125,419.513671875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 12:5:6:717
6718,968.0,428.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6719,959.0,442.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6720,952.5956420898438,451.60650634765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 12:5:6:740
6721,949.0,457.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6722,939.0,470.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6723,934.0982055664062,477.3527221679688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 12:5:6:758
6724,931.0,482.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6725,923.0,494.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6726,917.5154418945312,501.541259765625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 12:5:6:776
6727,915.0,505.0,0.207843154668808,12.0,9.0,0,0.0,,null
6728,908.0,516.0,0.207843154668808,12.0,9.0,0,0.0,,null
6729,904.164794921875,522.3920288085939,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 12:5:6:794
6730,902.0,526.0,0.207843154668808,12.0,9.0,0,0.0,,null
6731,898.0,536.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6732,896.1668090820312,540.888427734375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 12:5:6:811
6733,895.0,544.0,0.207843154668808,12.0,9.0,0,0.0,,null
6734,892.0,551.0,0.207843154668808,12.0,9.0,0,0.0,,null
6735,890.6449584960938,555.74267578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 12:5:6:828
6736,890.0,558.0,0.207843154668808,12.0,9.0,0,0.0,,null
6737,888.0,565.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6738,887.2398681640625,569.5609741210938,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 12:5:6:845
6739,887.0,571.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6740,886.0,578.0,0.207843154668808,12.0,9.0,0,0.0,,null
6741,885.1861572265625,583.6970825195312,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 12:5:6:862
6742,885.0,585.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6743,884.0,592.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6744,883.177001953125,597.7610473632812,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 12:5:6:879
6745,883.0,599.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6746,882.0,606.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6747,881.1827392578125,611.7208862304688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 12:5:6:896
6748,881.0,613.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6749,880.0,620.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6750,879.1201782226562,625.2789306640625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 12:5:6:914
6751,879.0,626.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6752,878.0,631.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6753,877.1167602539062,635.4161376953125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-11 12:5:6:929
6754,877.0,636.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6755,876.0,641.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6756,875.2158203125,644.9209594726562,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 12:5:6:946
6757,875.0,646.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6758,874.0,650.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6759,873.1159057617188,653.536376953125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 12:5:6:963
6760,873.0,654.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6761,872.0,658.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6762,871.0628051757812,661.7488403320312,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:5:6:980
6763,871.0,662.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6764,871.0,666.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6765,871.0,670.85546875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 12:5:6:997
6766,871.0,671.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6767,871.0,676.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6768,871.0,679.7704467773438,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-11 12:5:7:013
6769,871.0,680.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6770,871.0,685.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6771,871.0,688.7388305664062,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 12:5:7:030
6772,871.0,689.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6773,871.0,693.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6774,871.0,696.7567749023438,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:5:7:047
6775,871.0,697.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6776,871.0,700.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6777,871.0,702.904541015625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:5:7:064
6778,871.0,703.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6779,871.0,706.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6780,871.0,708.8067626953125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 12:5:7:080
6781,871.0,709.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6782,871.0,712.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6783,871.0,715.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6784,871.0,715.0304565429688,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-11 12:5:7:097
6785,871.0,718.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6786,871.0,720.9255981445312,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-11 12:5:7:114
6787,871.0,721.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6788,872.0,724.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6789,872.0,727.9432373046875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-11 12:5:7:130
6790,872.0,728.0,0.16862745583057406,9.0,7.0,0,0.0,,null
6791,872.0,733.0,0.1568627506494522,8.0,6.0,0,0.0,,null
6792,872.0,739.9201049804688,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-11 12:5:7:147
6793,872.0,740.0,0.0784313753247261,8.0,6.0,0,0.0,,null
6794,871.0,746.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-11 12:5:7:158
6795,871.0,746.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-11 12:5:7:159
6796,644.0,984.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-11 12:5:21:572
6797,644.0,984.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6798,644.0,984.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6799,644.0,984.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-11 12:5:21:600
6800,644.0,984.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6801,644.0,984.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-11 12:5:21:616
6802,644.0,984.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6803,643.0,984.0,0.10588236153125764,8.0,6.0,0,0.0,2.0,2017-5-11 12:5:21:648
6804,643.0,984.0,0.10588236153125764,8.0,6.0,0,0.0,1.0,2017-5-11 12:5:21:649
6805,69.0,229.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-11 12:6:9:404
6806,69.0,230.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6807,69.0,231.7647399902344,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:9:439
6808,69.0,232.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6809,70.0,236.0,0.207843154668808,12.0,8.0,0,0.0,,null
6810,70.79568481445312,240.77410888671875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:9:456
6811,71.0,242.0,0.2117647230625153,12.0,8.0,0,0.0,,null
6812,73.0,250.0,0.2117647230625153,12.0,8.0,0,0.0,,null
6813,74.17839050292969,255.3027648925781,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:9:473
6814,75.0,259.0,0.21568629145622253,12.0,8.0,0,0.0,,null
6815,77.0,268.0,0.21568629145622253,12.0,8.0,0,0.0,,null
6816,79.0,279.0,0.2196078598499298,12.0,8.0,0,0.0,,null
6817,80.14283752441406,286.9998779296875,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:9:501
6818,81.0,293.0,0.21568629145622253,12.0,8.0,0,0.0,,null
6819,84.0,309.0,0.21568629145622253,12.0,8.0,0,0.0,,null
6820,85.15254211425781,318.2203369140625,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:9:520
6821,86.0,325.0,0.21568629145622253,12.0,8.0,0,0.0,,null
6822,89.0,342.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6823,91.2821273803711,353.41064453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 12:6:9:540
6824,93.0,362.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6825,97.0,382.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6826,98.48200225830078,391.38604736328125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 12:6:9:556
6827,100.0,401.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6828,104.0,420.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6829,106.5697250366211,434.1334838867188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 12:6:9:575
6830,108.0,442.0,0.207843154668808,12.0,9.0,0,0.0,,null
6831,111.0,462.0,0.207843154668808,12.0,9.0,0,0.0,,null
6832,112.922119140625,473.53271484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 12:6:9:593
6833,114.0,480.0,0.207843154668808,12.0,9.0,0,0.0,,null
6834,116.0,497.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6835,116.54606628417969,505.7369995117188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 12:6:9:610
6836,117.0,513.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6837,118.0,526.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6838,118.0,533.3770751953125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:9:628
6839,118.0,538.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6840,118.0,547.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6841,117.30429077148438,551.8699340820311,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:9:644
6842,117.0,554.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6843,116.0,560.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6844,115.29403686523438,563.52978515625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:9:661
6845,115.0,565.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6846,114.0,569.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6847,113.18390655517578,571.4483032226562,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-11 12:6:9:679
6848,113.0,572.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6849,112.0,575.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6850,110.29800415039062,577.552978515625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:9:696
6851,110.0,578.0,0.1725490242242813,10.0,6.0,0,0.0,,null
6852,108.0,580.0,0.1568627506494522,9.0,6.0,0,0.0,,null
6853,105.47441864013672,582.5255737304688,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-11 12:6:9:714
6854,105.0,583.0,0.10588236153125764,8.0,5.0,0,0.0,,null
6855,103.0,584.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-11 12:6:9:724
6856,103.0,584.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-11 12:6:9:725
6857,6.0,255.0,0.062745101749897,7.0,5.0,0,0.0,0.0,2017-5-11 12:6:11:171
6858,6.0,255.0,0.1098039299249649,7.0,5.0,0,0.0,,null
6859,6.0,255.0,0.1098039299249649,7.0,5.0,0,0.0,2.0,2017-5-11 12:6:11:193
6860,7.0,256.0,0.12156863510608673,7.0,5.0,0,0.0,,null
6861,7.956071853637695,256.95608520507807,0.12156863510608673,7.0,5.0,0,0.0,2.0,2017-5-11 12:6:11:209
6862,8.0,257.0,0.13333334028720856,8.0,6.0,0,0.0,,null
6863,10.0,260.0,0.15294118225574493,8.0,6.0,0,0.0,,null
6864,12.207225799560547,262.94296264648443,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-11 12:6:11:226
6865,13.0,264.0,0.1568627506494522,9.0,6.0,0,0.0,,null
6866,16.0,268.0,0.16078431904315948,9.0,6.0,0,0.0,,null
6867,17.60121726989746,270.13494873046875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-11 12:6:11:242
6868,19.0,272.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6869,22.0,276.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6870,22.58102989196777,276.77471923828125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:260
6871,25.0,280.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6872,28.0,283.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6873,28.241565704345703,283.2415771484375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:276
6874,31.0,287.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6875,33.40883636474609,290.2117919921875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:293
6876,34.0,291.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6877,36.0,294.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6878,37.05502700805664,296.11004638671875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:309
6879,38.0,298.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6880,41.0,303.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6881,42.27424240112305,305.12371826171875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:326
6882,44.0,309.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6883,47.0,316.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6884,47.94699096679688,318.20965576171875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:343
6885,49.0,322.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6886,49.79522323608398,324.38568115234375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:353
6887,51.0,328.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6888,53.0,333.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6889,53.4472770690918,335.23638916015625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:369
6890,54.0,338.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6891,55.0,342.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6892,55.41195297241211,343.6478271484375,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:386
6893,56.0,346.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6894,57.0,350.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6895,57.42424392700195,351.272705078125,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:402
6896,58.0,353.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6897,59.0,356.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6898,59.40582656860352,357.21746826171875,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:420
6899,60.0,359.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6900,61.0,362.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6901,61.4511947631836,363.35357666015625,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:436
6902,62.0,365.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6903,62.0,368.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6904,62.45198440551758,369.35595703125,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:452
6905,63.0,371.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6906,63.0,374.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6907,63.0,375.81005859375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:469
6908,63.0,378.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6909,64.0,382.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6910,64.0,383.8060302734375,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:486
6911,64.0,386.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6912,64.0,390.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6913,64.0,391.1868896484375,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:502
6914,64.0,393.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6915,64.0,397.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6916,64.0,398.12042236328125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:518
6917,64.0,400.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6918,64.0,403.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6919,64.0,404.171630859375,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:535
6920,64.0,406.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6921,64.0,408.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6922,64.0,408.7394409179688,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:552
6923,64.0,410.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6924,64.0,411.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6925,64.0,411.446533203125,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:569
6926,64.0,412.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6927,64.0,413.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6928,64.0,413.4537963867188,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:587
6929,64.0,414.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6930,64.0,415.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6931,64.0,415.4031982421875,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:602
6932,64.0,416.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6933,64.0,417.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6934,64.0,417.5,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:621
6935,64.0,418.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6936,64.0,418.1007080078125,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:653
6937,64.0,417.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6938,64.0,416.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6939,64.0,415.62896728515625,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:769
6940,64.0,415.0,0.19215688109397888,11.0,7.0,0,0.0,,null
6941,64.0,414.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6942,64.0,413.617431640625,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:786
6943,64.0,413.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6944,64.0,412.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6945,64.0,411.626220703125,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:803
6946,64.0,411.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6947,64.0,410.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6948,64.0,409.6806640625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:820
6949,64.0,409.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6950,64.0,408.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6951,64.0,407.8388671875,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:838
6952,64.0,407.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6953,64.0,406.1121826171875,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:852
6954,64.0,406.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6955,64.0,405.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6956,64.0,404.114990234375,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:869
6957,64.0,404.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6958,64.0,403.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6959,64.0,401.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6960,64.0,400.208251953125,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:890
6961,64.0,399.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6962,64.0,398.0,0.19215688109397888,11.0,7.0,0,0.0,,null
6963,64.0,397.11212158203125,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:906
6964,64.0,396.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6965,64.0,394.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6966,64.0,393.169921875,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:923
6967,64.0,392.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6968,64.0,390.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6969,64.0,389.18634033203125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-11 12:6:11:940
6970,64.0,388.0,0.18431372940540314,10.0,7.0,0,0.0,,null
