EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
16189,909.0,354.0,0.207843154668808,13.0,9.0,0,0.0,,null
16190,909.0,354.0,0.2117647230625153,13.0,9.0,0,0.0,,null
16191,909.0,354.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:15:469
16192,909.0,354.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16193,909.0,354.0,0.207843154668808,12.0,8.0,0,0.0,,null
16194,909.0,354.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:486
16195,909.0,354.0,0.207843154668808,13.0,9.0,0,0.0,,null
16196,909.0,354.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:15:503
16197,909.0,354.0,0.207843154668808,12.0,8.0,0,0.0,,null
16198,909.0,354.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16199,909.0,354.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:519
16200,909.0,354.0,0.2117647230625153,13.0,9.0,0,0.0,,null
16201,909.0,354.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:15:536
16202,909.0,354.0,0.207843154668808,12.0,8.0,0,0.0,,null
16203,909.0,354.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:569
16204,909.0,354.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16205,909.0,354.0,0.2117647230625153,13.0,9.0,0,0.0,,null
16206,909.0,354.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:15:586
16207,909.0,354.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16208,909.0,354.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:603
16209,909.0,354.0,0.207843154668808,12.0,8.0,0,0.0,,null
16210,909.0,355.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16211,909.0,355.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:619
16212,909.0,355.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16213,909.0,355.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:15:636
16214,909.0,355.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16215,909.0,355.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:653
16216,909.0,355.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16217,909.0,355.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16218,909.0,355.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:669
16219,909.0,355.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16220,909.0,355.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:687
16221,909.0,355.0,0.2117647230625153,13.0,9.0,0,0.0,,null
16222,909.0,355.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16223,909.0,355.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:703
16224,909.0,355.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16225,909.0,355.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:720
16226,909.0,355.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16227,909.0,355.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:15:736
16228,909.0,355.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16229,909.0,356.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16230,908.5501708984376,356.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:753
16231,908.0,356.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16232,908.0,356.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16233,908.0,356.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:15:769
16234,908.0,356.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16235,908.0,356.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:788
16236,908.0,356.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16237,908.0,356.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16238,908.0,356.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:820
16239,908.0,356.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16240,908.0,357.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16241,908.0,357.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:839
16242,908.0,357.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16243,908.0,357.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16244,908.0,357.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:853
16245,908.0,358.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16246,907.0,358.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16247,907.0,358.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:870
16248,907.0,358.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16249,906.0,359.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16250,905.6478271484376,359.3521728515625,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:888
16251,906.0,360.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16252,906.0,360.09405517578125,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:920
16253,906.0,361.0,0.21568629145622253,13.0,9.0,0,0.0,,null
16254,906.0,361.2264404296875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-29 18:46:15:937
16255,906.0,361.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16256,906.0,361.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:953
16257,906.0,361.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16258,906.0,362.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16259,905.60107421875,362.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:970
16260,905.0,362.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16261,904.5,362.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:15:986
16262,905.0,363.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16263,904.0,364.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16264,903.5842895507812,364.4157104492188,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:003
16265,904.0,364.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16266,904.0,364.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:020
16267,904.0,364.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16268,903.0,364.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16269,902.6027221679688,364.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:037
16270,903.0,365.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16271,903.0,365.20599365234375,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:054
16272,903.0,366.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16273,903.0,366.23089599609375,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:069
16274,903.0,367.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16275,903.0,368.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16276,903.0,368.38507080078125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:103
16277,903.0,368.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16278,902.291748046875,368.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:120
16279,902.0,368.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16280,901.5203857421876,368.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:136
16281,902.0,368.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16282,902.0,368.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:153
16283,902.0,369.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16284,902.0,369.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:169
16285,902.0,369.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16286,902.0,369.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:186
16287,902.0,369.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16288,902.0,369.405517578125,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:204
16289,902.0,370.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16290,902.0,370.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16291,902.0,370.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:219
16292,902.0,370.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16293,902.0,370.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:236
16294,902.0,370.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16295,902.0,370.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16296,902.0,370.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:253
16297,901.0,370.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16298,900.9632568359376,370.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:319
16299,901.0,370.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16300,901.0,370.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:337
16301,901.0,370.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16302,901.0,370.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:353
16303,901.0,370.0,0.21568629145622253,12.0,8.0,0,0.0,,null
16304,901.0,370.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:369
16305,901.0,370.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16306,901.0,370.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:386
16307,901.0,371.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16308,901.0,371.4380493164063,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:403
16309,900.0,371.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16310,899.5650024414062,371.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:419
16311,899.0,372.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16312,899.0,372.8555908203125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:436
16313,899.0,373.0,0.2117647230625153,13.0,9.0,0,0.0,,null
16314,898.0,374.0,0.2117647230625153,12.0,8.0,0,0.0,,null
16315,898.0,375.0,0.207843154668808,12.0,8.0,0,0.0,,null
16316,897.5911865234375,375.4088134765625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:458
16317,897.0,376.0,0.207843154668808,13.0,9.0,0,0.0,,null
16318,897.0,377.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16319,896.6212158203125,377.757568359375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:475
16320,896.0,379.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16321,895.0,382.0,0.19607844948768616,12.0,8.0,0,0.0,,null
16322,894.6327514648438,383.101806640625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:492
16323,894.0,385.0,0.19607844948768616,12.0,8.0,0,0.0,,null
16324,893.0,389.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16325,892.5380249023438,390.84796142578125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:507
16326,892.0,393.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16327,891.0,397.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16328,890.6626586914062,398.349365234375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:524
16329,890.0,402.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16330,889.0,406.0,0.20000001788139346,12.0,9.0,0,0.0,,null
16331,888.5615234375,407.75396728515625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-29 18:46:16:542
16332,888.0,410.0,0.19607844948768616,12.0,8.0,0,0.0,,null
16333,887.0,414.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16334,886.553466796875,415.339599609375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:559
16335,886.0,417.0,0.2039215862751007,12.0,8.0,0,0.0,,null
16336,885.0,420.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16337,884.6049194335938,421.1852416992188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:574
16338,884.0,423.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16339,883.0,426.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16340,883.0,427.356201171875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:591
16341,883.0,429.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16342,883.0,431.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16343,882.615478515625,431.7691040039063,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:607
16344,882.0,433.0,0.19607844948768616,12.0,8.0,0,0.0,,null
16345,881.0,435.0,0.19607844948768616,12.0,8.0,0,0.0,,null
16346,881.0,435.8116455078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:625
16347,881.0,437.0,0.19607844948768616,12.0,8.0,0,0.0,,null
16348,881.0,439.0,0.20000001788139346,12.0,8.0,0,0.0,,null
16349,880.5560302734375,439.88800048828125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:641
16350,880.0,441.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16351,879.0,443.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16352,878.541015625,443.91790771484375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:658
16353,878.0,445.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16354,877.0,447.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16355,877.0,447.80999755859375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:675
16356,877.0,449.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16357,877.0,452.0,0.19607844948768616,12.0,8.0,0,0.0,,null
16358,876.5535278320312,452.8929443359375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:691
16359,876.0,454.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16360,876.0,456.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16361,875.5599975585938,456.8800048828125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:707
16362,875.0,458.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16363,875.0,460.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16364,875.0,460.8521118164063,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:725
16365,875.0,462.0,0.19607844948768616,11.0,8.0,0,0.0,,null
16366,875.0,464.0,0.19215688109397888,11.0,8.0,0,0.0,,null
16367,875.0,464.95880126953125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:741
16368,874.0,466.0,0.19215688109397888,11.0,8.0,0,0.0,,null
16369,874.0,469.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16370,874.0,470.4136352539063,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:757
16371,874.0,471.0,0.19215688109397888,11.0,8.0,0,0.0,,null
16372,873.0,473.0,0.19215688109397888,11.0,8.0,0,0.0,,null
16373,872.583984375,473.83197021484375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:774
16374,872.0,475.0,0.19215688109397888,11.0,8.0,0,0.0,,null
16375,872.0,477.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16376,872.0,477.861083984375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:791
16377,872.0,479.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16378,872.0,480.0,0.19215688109397888,11.0,8.0,0,0.0,,null
16379,871.5440673828125,480.911865234375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:808
16380,871.0,482.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16381,871.0,484.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16382,871.0,484.85198974609375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:824
16383,871.0,486.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16384,870.0,487.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16385,870.0,487.45062255859375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:841
16386,870.0,488.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16387,869.0,489.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16388,868.6760864257812,489.3239135742188,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:858
16389,869.0,490.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16390,869.0,491.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16391,869.0,491.45880126953125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:874
16392,869.0,492.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16393,869.0,493.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16394,869.0,493.46875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:891
16395,869.0,494.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16396,868.0,495.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16397,868.0,495.4557495117188,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:907
16398,868.0,496.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16399,868.0,497.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16400,868.0,497.433837890625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:925
16401,868.0,498.0,0.19607844948768616,12.0,8.0,0,0.0,,null
16402,868.0,499.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16403,868.0,499.4982299804688,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:940
16404,868.0,500.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16405,867.0,501.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16406,866.5,501.5,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:957
16407,867.0,501.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16408,867.0,502.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16409,867.0,502.4210205078125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:16:991
16410,867.0,503.0,0.18431372940540314,12.0,8.0,0,0.0,,null
16411,867.0,503.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16412,867.0,503.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:008
16413,867.0,504.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16414,866.5427856445312,504.4572143554688,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:024
16415,866.0,505.0,0.18431372940540314,12.0,8.0,0,0.0,,null
16416,866.0,506.0,0.18431372940540314,12.0,8.0,0,0.0,,null
16417,866.0,506.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:041
16418,866.0,506.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16419,866.0,506.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:059
16420,866.0,507.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16421,866.0,507.1663818359375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:074
16422,866.0,508.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16423,866.0,509.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16424,866.0,509.5,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:107
16425,865.0,510.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16426,864.94140625,510.05859375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:160
16427,864.0,510.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16428,864.0,510.69671630859375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:276
16429,864.0,511.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16430,864.0,511.49310302734375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:292
16431,864.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16432,864.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:378
16433,864.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16434,864.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:392
16435,864.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16436,864.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:491
16437,864.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16438,864.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:507
16439,863.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16440,862.9595947265625,512.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:607
16441,863.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16442,863.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:658
16443,863.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16444,863.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:674
16445,863.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16446,863.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:774
16447,863.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16448,863.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:791
16449,863.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16450,863.0,512.0,0.19607844948768616,12.0,8.0,0,0.0,,null
16451,863.0,512.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:809
16452,863.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16453,863.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:824
16454,863.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16455,863.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:875
16456,863.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16457,863.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:908
16458,862.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16459,862.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:941
16460,862.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16461,862.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:958
16462,862.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,,null
16463,862.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:974
16464,862.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,,null
16465,862.0,512.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:17:991
16466,861.0,512.0,0.18431372940540314,12.0,8.0,0,0.0,,null
16467,861.0,512.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:18:058
16468,861.0,512.0,0.18039216101169586,12.0,8.0,0,0.0,,null
16469,861.0,512.0,0.18431372940540314,12.0,8.0,0,0.0,,null
16470,861.0,512.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-4-29 18:46:18:075
16471,861.0,512.0,0.18039216101169586,12.0,8.0,0,0.0,,null
16472,861.0,512.0,0.18431372940540314,11.0,8.0,0,0.0,,null
16473,861.0,512.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-4-29 18:46:18:091
16474,861.0,512.0,0.1764705926179886,11.0,8.0,0,0.0,,null
16475,861.0,512.0,0.16862745583057406,10.0,7.0,0,0.0,,null
16476,861.0,512.4720458984375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-4-29 18:46:18:107
16477,861.0,513.0,0.15294118225574493,9.0,7.0,0,0.0,,null
16478,861.0,513.0,0.12941177189350128,9.0,7.0,0,0.0,,null
16479,861.0,513.0,0.12941177189350128,9.0,7.0,0,0.0,2.0,2017-4-29 18:46:18:124
16480,861.0,513.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-4-29 18:46:18:131
16481,861.0,513.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-4-29 18:46:18:131
16482,104.0,519.0,0.250980406999588,15.0,10.0,0,0.0,0.0,2017-4-29 18:46:20:048
16483,104.0,519.0,0.26274511218070984,15.0,10.0,0,0.0,,null
16484,104.0,519.0,0.26274511218070984,15.0,10.0,0,0.0,2.0,2017-4-29 18:46:20:074
16485,104.0,519.0,0.26274511218070984,16.0,11.0,0,0.0,,null
16486,104.0,519.0,0.2705882489681244,17.0,11.0,0,0.0,,null
16487,104.0,519.0,0.2705882489681244,17.0,11.0,0,0.0,2.0,2017-4-29 18:46:20:091
16488,104.0,519.0,0.2745098173618317,17.0,11.0,0,0.0,,null
16489,104.0,519.0,0.2823529541492462,17.0,11.0,0,0.0,,null
16490,104.0,519.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-4-29 18:46:20:107
16491,104.0,519.0,0.2862745225429535,17.0,12.0,0,0.0,,null
16492,105.0,519.0,0.2823529541492462,17.0,12.0,0,0.0,,null
16493,106.59773254394531,519.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-4-29 18:46:20:124
16494,107.0,519.0,0.2823529541492462,16.0,12.0,0,0.0,,null
16495,110.0,518.0,0.2784313857555389,16.0,12.0,0,0.0,,null
16496,113.67730712890624,518.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-4-29 18:46:20:141
16497,115.0,518.0,0.2784313857555389,16.0,12.0,0,0.0,,null
16498,124.0,518.0,0.2705882489681244,16.0,12.0,0,0.0,,null
16499,131.40126037597656,517.506591796875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-4-29 18:46:20:157
16500,139.0,517.0,0.2745098173618317,16.0,12.0,0,0.0,,null
16501,149.2537384033203,516.4603271484375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-4-29 18:46:20:167
16502,158.0,516.0,0.2705882489681244,16.0,11.0,0,0.0,,null
16503,185.0,515.0,0.2705882489681244,16.0,12.0,0,0.0,,null
