EID,Xvalue,Yvalue,Zvalue,time
1181,0.1022653877735138,0.9768475294113159,0.906540036201477,2017-06-02 14:51:25.937
1182,-0.20772656798362726,0.7201187610626221,0.748880922794342,2017-06-02 14:51:25.945
1183,-0.5645901560783386,0.5709817409515381,0.6103965044021606,2017-06-02 14:51:25.956
1184,-0.8181231021881104,0.3984089195728302,0.5411543250083923,2017-06-02 14:51:25.965
1185,-0.9885654449462892,0.2439455538988113,0.5155879855155945,2017-06-02 14:51:25.976
1186,-1.082308650016785,0.022370554506778717,0.4665858447551727,2017-06-02 14:51:25.986
1187,-1.1100056171417236,-0.3685815036296845,0.4655205607414246,2017-06-02 14:51:25.996
1188,-1.1046792268753052,-0.9917612075805664,0.6018744111061096,2017-06-02 14:51:26.006
1189,-1.1472898721694946,-1.7257283926010132,0.7201187610626221,2017-06-02 14:51:26.015
1190,-1.2953615188598633,-2.3318638801574707,0.7009440064430237,2017-06-02 14:51:26.026
1191,-1.4924354553222656,-2.7792749404907227,0.6860303282737732,2017-06-02 14:51:26.036
1192,-1.6927052736282349,-2.9348034858703613,0.7233145833015442,2017-06-02 14:51:26.046
1193,-1.838646411895752,-2.8037760257720947,0.6945524215698242,2017-06-02 14:51:26.056
1194,-1.8791265487670896,-2.394714593887329,0.6082659959793091,2017-06-02 14:51:26.066
1195,-1.77899169921875,-1.7054884433746338,0.4165183901786804,2017-06-02 14:51:26.077
1196,-1.7129452228546145,-0.998152792453766,0.1576591432094574,2017-06-02 14:51:26.087
1197,-2.0101540088653564,-0.471912145614624,-0.09374327212572098,2017-06-02 14:51:26.097
1198,-2.2679479122161865,-0.05326322466135025,-0.2695119082927704,2017-06-02 14:51:26.107
1199,-2.260491132736206,0.3472762107849121,-0.3568635880947113,2017-06-02 14:51:26.117
1200,-1.9867181777954104,0.7542072534561157,-0.4175836741924286,2017-06-02 14:51:26.126
1201,-1.5595471858978271,0.9704559445381165,-0.3813646733760834,2017-06-02 14:51:26.136
1202,-1.1366372108459473,0.8713863492012024,-0.26631611585617065,2017-06-02 14:51:26.147
1203,-0.7584682703018188,0.658333420753479,-0.1576591432094574,2017-06-02 14:51:26.157
1204,-0.4048005044460297,0.6114618182182312,-0.1107875034213066,2017-06-02 14:51:26.166
1205,-0.06604639440774918,0.7371630072593689,-0.1065264493227005,2017-06-02 14:51:26.176
1206,0.25779399275779724,0.7648598551750183,-0.1757686287164688,2017-06-02 14:51:26.186
1207,0.5677859783172607,0.6721818447113037,-0.3376888334751129,2017-06-02 14:51:26.196
1208,0.8511462807655334,0.4058657586574553,-0.5741775631904602,2017-06-02 14:51:26.206
1209,1.0620687007904053,0.10439591854810716,-0.8575378656387329,2017-06-02 14:51:26.216
1210,1.199487805366516,-0.21092236042022705,-1.1398329734802246,2017-06-02 14:51:26.227
1211,1.2900352478027344,-0.6306365728378296,-1.4647386074066162,2017-06-02 14:51:26.237
1212,1.2932310104370115,-1.1813782453536987,-1.8823223114013672,2017-06-02 14:51:26.246
1213,1.1888351440429688,-1.903627634048462,-2.264752149581909,2017-06-02 14:51:26.257
1214,1.0407633781433103,-2.7302727699279785,-2.4905881881713867,2017-06-02 14:51:26.266
1215,0.9012137055397034,-3.556917905807495,-2.4266724586486816,2017-06-02 14:51:26.278
1216,0.6775081753730774,-4.0565271377563485,-2.042111873626709,2017-06-02 14:51:26.287
1217,0.4772384762763977,-3.994741678237915,-1.5499597787857056,2017-06-02 14:51:26.297
1218,0.3440804183483124,-3.1265511512756348,-1.1526161432266235,2017-06-02 14:51:26.307
1219,0.3536677956581116,-1.6245282888412476,-0.9278453588485718,2017-06-02 14:51:26.322
1220,0.3536677956581116,-1.6245282888412476,-0.9278453588485718,2017-06-02 14:51:26.323
1221,0.6348975896835327,-0.3334277868270874,-0.7456851005554199,2017-06-02 14:51:26.327
1222,1.0205233097076416,0.1161138266324997,-0.4900216460227966,2017-06-02 14:51:26.336
1223,1.150485634803772,-0.09587380290031433,-0.3707120418548584,2017-06-02 14:51:26.346
1224,0.8404936790466309,-0.4825648069381714,-0.6466155052185059,2017-06-02 14:51:26.357
1225,0.0884169489145279,-1.163268804550171,-1.2836437225341797,2017-06-02 14:51:26.366
1226,-1.001348614692688,-1.8908444643020632,-2.213619470596313,2017-06-02 14:51:26.380
1227,-1.001348614692688,-1.8908444643020632,-2.213619470596313,2017-06-02 14:51:26.380
1228,-2.021872043609619,-2.208293199539185,-2.8815402984619136,2017-06-02 14:51:26.386
1229,-2.7558391094207764,-2.161421537399292,-3.189401865005493,2017-06-02 14:51:26.396
1230,-2.9198899269104004,-2.549177885055542,-3.243730306625366,2017-06-02 14:51:26.408
1231,-2.070874214172364,-3.3939325809478764,-3.2575786113739014,2017-06-02 14:51:26.416
1232,-1.286839485168457,-2.698314905166626,-2.5758094787597656,2017-06-02 14:51:26.427
1233,-0.7222493290901184,-1.1984225511550903,-1.431715488433838,2017-06-02 14:51:26.439
1234,-0.25779399275779724,0.4410194754600525,-0.6860303282737732,2017-06-02 14:51:26.445
1235,-0.022370554506778717,1.5435682535171509,-0.4218447208404541,2017-06-02 14:51:26.455
1236,0.06817692518234253,2.2572953701019287,-0.4186489284038544,2017-06-02 14:51:26.465
1237,0.15233281254768372,2.792058229446411,-0.5262406468391418,2017-06-02 14:51:26.475
1238,0.23009711503982544,2.8772792816162114,-0.5411543250083923,2017-06-02 14:51:26.488
1239,0.28016453981399536,2.3734092712402344,-0.2588592767715454,2017-06-02 14:51:26.496
1240,0.3078614175319672,1.5169365406036377,-0.011717909015715122,2017-06-02 14:51:26.506
1241,0.3057309091091156,0.69561767578125,0.08948221802711487,2017-06-02 14:51:26.516
1242,0.30466562509536743,0.08096009492874147,0.1853560209274292,2017-06-02 14:51:26.526
1243,0.362189918756485,-0.23861923813819885,0.31212249398231506,2017-06-02 14:51:26.536
1244,0.41012680530548096,-0.39095205068588257,0.4388889670372009,2017-06-02 14:51:26.546
1245,0.4314320981502533,-0.4644553065299988,0.5954828262329102,2017-06-02 14:51:26.556
1246,0.4783037304878235,-0.4580637216567993,0.8085356950759888,2017-06-02 14:51:26.567
1247,0.583764910697937,-0.4431500136852264,1.0663297176361084,2017-06-02 14:51:26.575
1248,0.7052050828933716,-0.4538026452064514,1.3156015872955322,2017-06-02 14:51:26.586
1249,0.8447546958923341,-0.4772384762763977,1.605353593826294,2017-06-02 14:51:26.596
1250,1.0034791231155396,-0.474042683839798,1.856755971908569,2017-06-02 14:51:26.606
1251,1.1238540410995483,-0.2695119082927704,1.952629804611206,2017-06-02 14:51:26.615
1252,1.06846022605896,0.2024002522230149,1.7576863765716553,2017-06-02 14:51:26.625
1253,0.8767126202583313,1.274056315422058,1.06846022605896,2017-06-02 14:51:26.635
1254,0.4868258535861969,2.6098978519439697,-0.4655205607414246,2017-06-02 14:51:26.645
1255,-0.30360037088394165,2.5608956813812256,-2.5726137161254883,2017-06-02 14:51:26.656
1256,-1.1014834642410278,1.3731259107589722,-4.008590221405028,2017-06-02 14:51:26.665
1257,-1.5488945245742798,-0.4548679292201996,-4.642422676086426,2017-06-02 14:51:26.676
1258,-1.6255935430526731,-2.141181468963623,-5.097290515899658,2017-06-02 14:51:26.685
1259,-1.5425028800964355,-3.7081856727600098,-5.27731990814209,2017-06-02 14:51:26.696
1260,-1.4508901834487915,-5.266667366027832,-5.082376956939697,2017-06-02 14:51:26.705
1261,-1.3827133178710938,-6.569485664367676,-4.489024639129639,2017-06-02 14:51:26.718
1262,-1.1590077877044678,-7.00624418258667,-3.422694683074951,2017-06-02 14:51:26.728
1263,-0.7147924304008484,-6.086921215057372,-1.90682339668274,2017-06-02 14:51:26.737
1264,-0.09054747968912123,-3.309776782989502,-0.20133498311042786,2017-06-02 14:51:26.746
1265,0.5198490619659424,-0.4431500136852264,0.7179882526397705,2017-06-02 14:51:26.756
1266,0.7712514400482178,1.5190671682357788,1.0556770563125608,2017-06-02 14:51:26.766
1267,0.7382282614707947,2.56728744506836,1.5094797611236572,2017-06-02 14:51:26.777
1268,0.4665858447551727,2.9678268432617188,2.066612958908081,2017-06-02 14:51:26.786
1269,0.19174760580062866,3.0434606075286865,2.5555694103240967,2017-06-02 14:51:26.797
1270,0.1161138266324997,3.036003589630127,3.1084415912628174,2017-06-02 14:51:26.806
1271,0.19174760580062866,2.9752836227416988,3.7816889286041264,2017-06-02 14:51:26.816
1272,0.4165183901786804,2.772883415222168,4.517786502838135,2017-06-02 14:51:26.826
1273,0.8010788559913635,2.429868221282959,5.18677282333374,2017-06-02 14:51:26.838
1274,1.2942962646484375,2.0133497714996342,5.6320533752441415,2017-06-02 14:51:26.846
1275,1.7086842060089111,1.7374463081359863,5.515939235687256,2017-06-02 14:51:26.856
1276,1.957956075668335,1.639441967010498,4.714860439300537,2017-06-02 14:51:26.867
1277,2.063417196273804,1.7054884433746338,3.6378781795501713,2017-06-02 14:51:26.881
1278,2.063417196273804,1.7054884433746338,3.6378781795501713,2017-06-02 14:51:26.881
1279,2.052764654159546,1.8578212261199951,2.635464191436768,2017-06-02 14:51:26.886
1280,1.9771308898925781,2.0314593315124507,1.8429075479507449,2017-06-02 14:51:26.896
1281,1.8322548866271973,2.1603562831878658,1.2772520780563354,2017-06-02 14:51:26.906
1282,1.655421018600464,2.3382554054260254,0.9693906307220459,2017-06-02 14:51:26.915
1283,1.4764565229415894,2.652508497238159,0.8436894416809082,2017-06-02 14:51:26.926
1284,1.279382586479187,3.061569929122925,0.7744472622871399,2017-06-02 14:51:26.936
1285,1.06846022605896,3.3726272583007812,0.732901930809021,2017-06-02 14:51:26.946
1286,0.860733687877655,3.4120421409606934,0.7126619219779968,2017-06-02 14:51:26.958
1287,0.6519418358802795,3.2266860008239746,0.7499461770057678,2017-06-02 14:51:26.966
1288,0.4591289758682251,2.851712942123413,0.8447546958923341,2017-06-02 14:51:26.976
1289,0.3238403797149658,2.4618260860443115,0.9651296138763428,2017-06-02 14:51:26.985
1290,0.24820661544799805,2.107093095779419,1.0812433958053589,2017-06-02 14:51:26.996
1291,0.2407497614622116,1.7811222076416016,1.1781824827194214,2017-06-02 14:51:27.005
1292,0.2450108230113983,1.4647386074066162,1.2964268922805786,2017-06-02 14:51:27.016
1293,0.22050973773002625,1.2303804159164429,1.3582122325897217,2017-06-02 14:51:27.026
1294,0.1533980816602707,1.0322412252426147,1.2463594675064087,2017-06-02 14:51:27.035
1295,-0.08522115647792816,0.4953479766845703,1.0333064794540403,2017-06-02 14:51:27.046
1296,-0.5347627401351929,-0.32597091794013977,0.9203884601593018,2017-06-02 14:51:27.056
1297,-0.9001484513282776,-1.1792477369308472,0.8905611038208008,2017-06-02 14:51:27.065
1298,-1.1685950756072998,-2.2945797443389893,0.919323205947876,2017-06-02 14:51:27.075
1299,-1.515871286392212,-3.6304211616516113,1.0727213621139526,2017-06-02 14:51:27.086
1300,-1.7981663942337036,-4.596616268157959,1.1590077877044678,2017-06-02 14:51:27.096
1301,-1.866343379020691,-4.786233425140381,1.004544377326965,2017-06-02 14:51:27.105
1302,-1.6905746459960938,-4.060788154602052,0.6753776669502258,2017-06-02 14:51:27.116
1303,-1.2815130949020386,-2.7515780925750732,0.3163835406303406,2017-06-02 14:51:27.126
1304,-0.7850999236106873,-1.3454290628433228,0.08096009492874147,2017-06-02 14:51:27.135
1305,-0.3856257200241089,-0.15659387409687042,-0.06604639440774918,2017-06-02 14:51:27.145
1306,-0.4420847594738007,0.5368933081626892,-0.2279665917158127,2017-06-02 14:51:27.156
1307,-1.0663297176361084,0.7073355913162231,-0.3557983338832855,2017-06-02 14:51:27.166
1308,-1.4594123363494873,0.7392935156822205,-0.4868258535861969,2017-06-02 14:51:27.176
1309,-1.5243934392929075,0.7542072534561157,-0.5795038938522339,2017-06-02 14:51:27.186
1310,-1.3923006057739258,0.6263754963874817,-0.5720469951629639,2017-06-02 14:51:27.196
1311,-1.217597246170044,0.2748382389545441,-0.5177185535430908,2017-06-02 14:51:27.206
1312,-1.0588728189468384,-0.1672465205192566,-0.4814995229244232,2017-06-02 14:51:27.216
1313,-0.8490157723426819,-0.5209143161773682,-0.4484763443470001,2017-06-02 14:51:27.226
1314,-0.5731122493743896,-0.6082659959793091,-0.4314320981502533,2017-06-02 14:51:27.236
1315,-0.3078614175319672,-0.2897519469261169,-0.5518069863319397,2017-06-02 14:51:27.246
1316,-0.10439591854810716,0.3110572099685669,-0.8010788559913635,2017-06-02 14:51:27.256
1317,0.06178534030914306,0.7115966677665709,-1.0716559886932373,2017-06-02 14:51:27.266
1318,0.2269013226032257,0.4431500136852264,-1.3177320957183838,2017-06-02 14:51:27.276
1319,0.4143878817558289,-0.3877562582492829,-1.5627429485321045,2017-06-02 14:51:27.286
1320,0.575242817401886,-1.3805826902389526,-1.7747305631637569,2017-06-02 14:51:27.296
1321,0.6625944972038269,-2.3244071006774902,-2.03678560256958,2017-06-02 14:51:27.305
1322,0.6370281577110289,-3.0125679969787598,-2.275404930114746,2017-06-02 14:51:27.317
1323,0.5528722405433655,-3.2000544071197514,-2.314819574356079,2017-06-02 14:51:27.327
1324,0.6647250056266785,-2.9241509437561035,-2.0463731288909908,2017-06-02 14:51:27.337
1325,1.0034791231155396,-2.254099607467652,-1.5201324224472046,2017-06-02 14:51:27.346
1326,1.3528858423233032,-1.2985574007034302,-0.8926916122436523,2017-06-02 14:51:27.356
1327,1.6074841022491455,-0.4378236830234528,-0.3536677956581116,2017-06-02 14:51:27.367
1328,1.6969662904739382,-0.12357068061828612,-0.004261057823896408,2017-06-02 14:51:27.375
1329,1.4157364368438718,-0.4516721367835999,-0.035153727978467934,2017-06-02 14:51:27.386
1330,1.0407633781433103,-0.7073355913162231,-0.3898867964744568,2017-06-02 14:51:27.396
1331,0.5155879855155945,-1.150485634803772,-1.1739214658737185,2017-06-02 14:51:27.405
1332,-0.16298545897006989,-1.816275954246521,-1.8897790908813483,2017-06-02 14:51:27.416
1333,-1.0407633781433103,-2.211488962173462,-2.0698087215423584,2017-06-02 14:51:27.426
1334,-2.107093095779419,-2.1454427242279053,-2.0197412967681885,2017-06-02 14:51:27.437
1335,-2.971022605895996,-1.2112057209014893,-2.239185810089112,2017-06-02 14:51:27.447
1336,-3.4514567852020264,-0.48469531536102295,-2.7387948036193848,2017-06-02 14:51:27.458
1337,-3.190467119216919,-1.5062839984893799,-3.5611791610717773,2017-06-02 14:51:27.468
1338,-2.1805963516235347,-2.484196662902832,-3.732686758041382,2017-06-02 14:51:27.476
1339,-1.3677995204925537,-1.5606124401092532,-2.935868740081787,2017-06-02 14:51:27.487
1340,-0.6029396653175354,0.16298545897006989,-2.021872043609619,2017-06-02 14:51:27.496
1341,-0.044741109013557434,1.8642127513885496,-1.5137407779693604,2017-06-02 14:51:27.506
1342,0.16085493564605713,3.024285793304444,-1.2527509927749634,2017-06-02 14:51:27.516
1343,0.19707392156124115,3.636812925338745,-1.1259845495224,2017-06-02 14:51:27.526
1344,0.16511599719524386,3.562244415283203,-0.8586031794548035,2017-06-02 14:51:27.536
1345,0.1395496428012848,2.8591697216033936,-0.4016047120094299,2017-06-02 14:51:27.547
1346,0.13741911947727206,1.7566211223602295,-0.0511326938867569,2017-06-02 14:51:27.556
1347,0.1342233270406723,0.732901930809021,0.14700649678707126,2017-06-02 14:51:27.566
1348,0.11717908829450607,-0.008522115647792816,0.2407497614622116,2017-06-02 14:51:27.576
1349,0.1384843736886978,-0.37710362672805786,0.3057309091091156,2017-06-02 14:51:27.586
1350,0.23968450725078586,-0.4591289758682251,0.4559331834316254,2017-06-02 14:51:27.596
1351,0.3941478431224823,-0.447411060333252,0.7020092606544495,2017-06-02 14:51:27.606
1352,0.5432848930358887,-0.41971418261528015,0.9459548592567444,2017-06-02 14:51:27.616
1353,0.6050702333450317,-0.21518342196941376,1.1941614151000977,2017-06-02 14:51:27.626
1354,0.6838997602462769,0.1757686287164688,1.4434332847595217,2017-06-02 14:51:27.636
1355,0.7680556774139404,0.4239752590656281,1.6959010362625122,2017-06-02 14:51:27.645
1356,0.7978830933570862,0.5560680627822876,1.8791265487670896,2017-06-02 14:51:27.655
1357,0.7254450917243958,0.7850999236106873,1.907888650894165,2017-06-02 14:51:27.666
1358,0.509196400642395,1.137702465057373,1.801362156867981,2017-06-02 14:51:27.675
1359,0.13315805792808533,1.3997575044631958,1.5414376258850098,2017-06-02 14:51:27.686
1360,-0.4388889670372009,1.5584819316864014,0.7520766854286194,2017-06-02 14:51:27.696
1361,-1.2069445848464966,1.6192020177841189,-0.9843043684959412,2017-06-02 14:51:27.706
1362,-1.6682041883468628,1.3379721641540527,-2.782470703125,2017-06-02 14:51:27.716
1363,-1.8066885471344,0.6924219131469727,-4.013916492462158,2017-06-02 14:51:27.726
1364,-1.6298545598983765,-0.5635249018669128,-4.79901647567749,2017-06-02 14:51:27.736
1365,-1.2985574007034302,-2.181661605834961,-5.152684211730957,2017-06-02 14:51:27.747
1366,-0.7978830933570862,-4.012851238250732,-4.939631462097168,2017-06-02 14:51:27.757
1367,-0.4623247683048248,-5.342301368713379,-4.333495616912842,2017-06-02 14:51:27.767
1368,-0.3941478431224823,-5.873867988586426,-3.467435836791992,2017-06-02 14:51:27.777
1369,-0.32703620195388794,-5.320995807647705,-2.1486384868621826,2017-06-02 14:51:27.791
1370,-0.06711166352033615,-3.021090030670166,-0.19174760580062866,2017-06-02 14:51:27.799
1371,0.6263754963874817,-0.4016047120094299,1.1185276508331299,2017-06-02 14:51:27.808
1372,1.0482202768325806,1.5180017948150637,1.8205369710922241,2017-06-02 14:51:27.817
1373,0.9246495366096495,2.9337382316589355,2.4479777812957764,2017-06-02 14:51:27.826
1374,0.5390238165855408,3.5100464820861816,3.0711574554443364,2017-06-02 14:51:27.836
1375,0.05006742849946022,3.472762107849121,3.5047199726104736,2017-06-02 14:51:27.847
1376,-0.3206445872783661,3.304450273513794,3.8274950981140137,2017-06-02 14:51:27.856
1377,-0.4186489284038544,3.18301010131836,4.124703884124757,2017-06-02 14:51:27.866
1378,-0.1619201898574829,3.344930410385132,4.385693550109863,2017-06-02 14:51:27.876
1379,0.447411060333252,3.649595975875856,4.583832740783691,2017-06-02 14:51:27.886
1380,1.3251889944076538,3.7593183517456055,4.7819719314575195,2017-06-02 14:51:27.896
1381,2.1912488937377934,3.714577198028565,4.839496612548828,2017-06-02 14:51:27.905
1382,2.7941887378692627,3.5728969573974614,4.466653823852539,2017-06-02 14:51:27.916
1383,3.1318774223327637,2.901780366897583,3.483414888381958,2017-06-02 14:51:27.926
1384,3.061569929122925,1.5574166774749756,1.8120148181915283,2017-06-02 14:51:27.936
1385,2.711097955703736,0.28549087047576904,0.612527072429657,2017-06-02 14:51:27.946
1386,2.2327942848205566,-0.4910869002342224,0.2727077007293701,2017-06-02 14:51:27.956
1387,1.7544906139373782,-0.6796387434005737,0.3494067490100861,2017-06-02 14:51:27.967
1388,1.3475595712661743,-0.4900216460227966,0.4889563918113709,2017-06-02 14:51:27.976
1389,0.9843043684959412,-0.1107875034213066,0.5656554102897644,2017-06-02 14:51:27.987
1390,0.6572681665420532,0.4143878817558289,0.575242817401886,2017-06-02 14:51:27.996
1391,0.3568635880947113,0.9896306991577148,0.5709817409515381,2017-06-02 14:51:28.007
1392,0.10333064943552016,1.5297197103500366,0.5613943934440613,2017-06-02 14:51:28.016
1393,-0.07243798673152924,2.0016319751739498,0.5997439026832581,2017-06-02 14:51:28.026
1394,-0.19281286001205444,2.379800796508789,0.732901930809021,2017-06-02 14:51:28.036
1395,-0.24820661544799805,2.6812705993652344,0.8863000273704529,2017-06-02 14:51:28.046
1396,-0.31212249398231506,2.9188246726989746,0.9299758672714232,2017-06-02 14:51:28.056
1397,-0.4420847594738007,2.99765419960022,0.8916263580322266,2017-06-02 14:51:28.066
1398,-0.5858954787254333,2.7739486694335938,0.8415589332580566,2017-06-02 14:51:28.075
1399,-0.6327670812606812,2.37447452545166,0.7893609404563904,2017-06-02 14:51:28.085
1400,-0.5677859783172607,1.825863242149353,0.7989483475685121,2017-06-02 14:51:28.095
1401,-0.4697816371917725,1.2080098390579224,0.8735168576240541,2017-06-02 14:51:28.105
1402,-0.3781688809394837,0.5933523178100586,0.9885654449462892,2017-06-02 14:51:28.115
1403,-0.28549087047576904,0.08202536404132843,1.0290454626083374,2017-06-02 14:51:28.126
1404,-0.2407497614622116,-0.34088462591171265,1.004544377326965,2017-06-02 14:51:28.136
1405,-0.2940129935741425,-0.7755125164985657,0.9619337916374208,2017-06-02 14:51:28.146
1406,-0.4751079380512238,-1.2261193990707395,0.9278453588485718,2017-06-02 14:51:28.156
1407,-0.8692557811737059,-1.7811222076416016,0.8958874344825745,2017-06-02 14:51:28.166
1408,-1.3795174360275269,-2.3584954738616943,0.7819041013717651,2017-06-02 14:51:28.177
1409,-1.7566211223602295,-2.752643346786499,0.4772384762763977,2017-06-02 14:51:28.186
1410,-1.9196065664291384,-2.8698225021362305,0.06604639440774918,2017-06-02 14:51:28.197
1411,-1.8908444643020632,-2.7963192462921143,-0.3930825889110565,2017-06-02 14:51:28.206
1412,-1.7406420707702637,-2.6173548698425293,-0.823449432849884,2017-06-02 14:51:28.217
1413,-1.7662084102630615,-2.4852619171142583,-1.0908308029174805,2017-06-02 14:51:28.226
1414,-2.106027841567993,-2.314819574356079,-1.153681397438049,2017-06-02 14:51:28.236
1415,-2.5566346645355225,-1.8247979879379272,-1.0365023612976074,2017-06-02 14:51:28.246
1416,-2.87514877319336,-0.9374327063560486,-0.8277105093002319,2017-06-02 14:51:28.256
1417,-2.988066911697388,0.08628641813993454,-0.5677859783172607,2017-06-02 14:51:28.265
1418,-2.900715112686157,0.9182579517364502,-0.2034655064344406,2017-06-02 14:51:28.275
1419,-2.6567695140838623,1.4221280813217163,0.19174760580062866,2017-06-02 14:51:28.285
1420,-2.238120555877685,1.5243934392929075,0.5475459098815918,2017-06-02 14:51:28.295
1421,-1.646898865699768,1.3432984352111816,0.7520766854286194,2017-06-02 14:51:28.305
1422,-0.9448895454406738,1.105744481086731,0.8106662631034851,2017-06-02 14:51:28.315
1423,-0.19281286001205444,0.8309062719345093,0.7179882526397705,2017-06-02 14:51:28.326
1424,0.4878911077976227,0.6082659959793091,0.4697816371917725,2017-06-02 14:51:28.335
1425,0.9896306991577148,0.5613943934440613,0.10759171098470688,2017-06-02 14:51:28.347
1426,1.3060141801834106,0.7041398286819458,-0.3163835406303406,2017-06-02 14:51:28.356
1427,1.5265239477157593,0.770186185836792,-0.7062703371047974,2017-06-02 14:51:28.366
1428,1.7821874618530271,0.5507417321205139,-0.9864348769187928,2017-06-02 14:51:28.376
1429,2.0889835357666016,0.1810949593782425,-1.217597246170044,2017-06-02 14:51:28.389
1430,2.4021713733673096,-0.2439455538988113,-1.4381070137023926,2017-06-02 14:51:28.397
1431,2.658900022506714,-0.6551376581192017,-1.5552860498428345,2017-06-02 14:51:28.408
1432,2.86023497581482,-1.143028736114502,-1.6138756275177002,2017-06-02 14:51:28.418
1433,2.951847791671753,-1.7065536975860596,-1.4924354553222656,2017-06-02 14:51:28.429
1434,2.842125654220581,-2.327602863311768,-1.1760519742965698,2017-06-02 14:51:28.438
1435,2.4831314086914062,-3.1212248802185063,-0.836232602596283,2017-06-02 14:51:28.450
1436,2.4831314086914062,-3.1212248802185063,-0.836232602596283,2017-06-02 14:51:28.451
1437,1.9590213298797607,-3.811516284942627,-0.5560680627822876,2017-06-02 14:51:28.457
1438,1.1771172285079956,-3.8519961833953857,-0.3440804183483124,2017-06-02 14:51:28.466
1439,0.3004045784473419,-3.1265511512756348,-0.3004045784473419,2017-06-02 14:51:28.476
1440,-0.2514024078845978,-1.6160061359405518,-0.7712514400482178,2017-06-02 14:51:28.486
1441,-0.7275756001472473,-0.7115966677665709,-1.7033578157424931,2017-06-02 14:51:28.495
1442,-1.100418210029602,-0.5560680627822876,-2.213619470596313,2017-06-02 14:51:28.505
1443,-1.4455639123916626,-0.250337153673172,-1.963282346725464,2017-06-02 14:51:28.515
1444,-1.8066885471344,0.6295713186264038,-1.5616776943206787,2017-06-02 14:51:28.525
1445,-2.3137543201446533,1.2761868238449097,-1.804558038711548,2017-06-02 14:51:28.536
1446,-2.130528926849365,0.05326322466135025,-2.7196202278137207,2017-06-02 14:51:28.545
1447,-0.9661948680877686,-2.226402759552002,-3.5494611263275133,2017-06-02 14:51:28.556
1448,-0.39095205068588257,-2.35956072807312,-3.1521174907684326,2017-06-02 14:51:28.566
1449,-0.13102753460407254,-1.465803861618042,-2.3244071006774902,2017-06-02 14:51:28.577
1450,-0.004261057823896408,0.02450108155608177,-1.4668691158294678,2017-06-02 14:51:28.586
1451,0.06285060197114943,1.628789305686951,-0.9448895454406738,2017-06-02 14:51:28.596
1452,0.055393751710653305,2.7451865673065186,-1.0130665302276611,2017-06-02 14:51:28.606
1453,-0.03302319720387459,2.8708877563476562,-0.860733687877655,2017-06-02 14:51:28.616
1454,-0.14168016612529755,2.4873924255371094,-0.6508765816688538,2017-06-02 14:51:28.625
1455,-0.2652508616447449,1.8620822429656985,-0.4868258535861969,2017-06-02 14:51:28.636
1456,-0.3579288721084595,1.1419634819030762,-0.3387540876865387,2017-06-02 14:51:28.646
1457,-0.3813646733760834,0.447411060333252,-0.16618125140666962,2017-06-02 14:51:28.656
1458,-0.3632551729679108,-0.08309062570333481,-0.00532632227987051,2017-06-02 14:51:28.666
1459,-0.2844256162643433,-0.4751079380512238,0.16085493564605713,2017-06-02 14:51:28.676
1460,-0.13315805792808533,-0.8351673483848572,0.3792341351509094,2017-06-02 14:51:28.686
1461,0.06924218684434891,-1.1217234134674072,0.5954828262329102,2017-06-02 14:51:28.696
1462,0.37710362672805786,-1.1227887868881226,0.8841695189476013,2017-06-02 14:51:28.706
1463,0.7137271761894226,-0.8500810265541077,1.2474247217178345,2017-06-02 14:51:28.716
1464,1.0482202768325806,-0.5187838077545166,1.6117451190948486,2017-06-02 14:51:28.726
1465,1.2112057209014893,-0.1992044597864151,1.8173412084579468,2017-06-02 14:51:28.738
1466,1.164334058761597,0.2908172011375427,1.7832527160644531,2017-06-02 14:51:28.746
1467,0.9459548592567444,0.972586452960968,1.7182716131210327,2017-06-02 14:51:28.763
1468,0.9459548592567444,0.972586452960968,1.7182716131210327,2017-06-02 14:51:28.764
1469,0.5944175720214844,1.6735304594039917,1.6756609678268433,2017-06-02 14:51:28.769
1470,0.1384843736886978,2.135855197906494,1.3187973499298096,2017-06-02 14:51:28.777
1471,-0.4942827224731445,2.225337505340576,0.10865697264671326,2017-06-02 14:51:28.786
1472,-0.9928264617919922,1.3880395889282229,-1.816275954246521,2017-06-02 14:51:28.796
1473,-1.0641992092132568,0.09906959533691406,-3.562244415283203,2017-06-02 14:51:28.806
1474,-0.9374327063560486,-1.1835087537765503,-4.5401573181152335,2017-06-02 14:51:28.821
1475,-0.7574030160903931,-2.230663776397705,-5.084507465362549,2017-06-02 14:51:28.825
1476,-0.6295713186264038,-3.419498920440674,-5.399825572967528,2017-06-02 14:51:28.835
1477,-0.7307714223861694,-5.411543369293213,-5.409412860870361,2017-06-02 14:51:28.845
1478,-0.9395632743835448,-7.129815101623535,-4.997155666351318,2017-06-02 14:51:28.855
1479,-1.0769823789596558,-7.640076637268066,-4.050135612487793,2017-06-02 14:51:28.866
1480,-0.9129316210746764,-5.734318733215332,-1.9441076517105105,2017-06-02 14:51:28.876
1481,-0.2865561246871948,-1.9398465156555176,0.16298545897006989,2017-06-02 14:51:28.886
1482,0.2375539690256119,0.6679208278656006,1.1398329734802246,2017-06-02 14:51:28.896
1483,0.3664509654045105,1.3262542486190796,1.5094797611236572,2017-06-02 14:51:28.906
1484,0.15446335077285767,1.154746651649475,2.006958246231079,2017-06-02 14:51:28.916
1485,-0.13741911947727206,0.9651296138763428,2.8144288063049316,2017-06-02 14:51:28.925
