EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3207,1006.171875,903.75,1.0,2.9296875,2.9296875,0,0.0,,null
3208,1006.3350830078124,903.556640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:32:532
3209,1006.171875,903.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:22:32:598
3210,1005.1171875,903.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:22:32:615
3211,1004.4140625,903.75,1.0,2.9296875,2.9296875,0,0.0,,null
3212,1003.7296142578124,903.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:32:635
3213,1003.359375,903.75,1.0,2.9296875,1.953125,0,0.0,,null
3214,1002.3046875,903.75,1.0,2.9296875,2.9296875,0,0.0,,null
3215,1002.2428588867188,903.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:32:649
3216,1001.25,903.75,1.0,2.9296875,1.953125,0,0.0,,null
3217,1000.734130859375,903.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:22:32:665
3218,1000.1953125,903.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:22:32:699
3219,999.140625,903.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:22:32:733
3220,999.140625,905.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:22:32:834
3221,1001.25,905.0,1.0,2.9296875,2.9296875,0,0.0,,null
3222,1002.3046875,905.0,1.0,2.9296875,2.9296875,0,0.0,,null
3223,1002.3080444335938,905.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:051
3224,1002.3046875,905.0,1.0,2.9296875,1.953125,0,0.0,,null
3225,1002.3046875,905.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:22:33:068
3226,1002.3046875,905.0,1.0,2.9296875,2.9296875,0,0.0,,null
3227,1002.3046875,905.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:084
3228,1003.359375,905.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:118
3229,1003.359375,905.625,1.0,2.9296875,1.953125,0,0.0,,null
3230,1003.359375,905.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:22:33:168
3231,1003.359375,905.625,1.0,2.9296875,2.9296875,0,0.0,,null
3232,1003.359375,905.625,1.0,2.9296875,1.953125,0,0.0,,null
3233,1003.359375,905.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:22:33:188
3234,1003.359375,905.625,1.0,2.9296875,2.9296875,0,0.0,,null
3235,1003.359375,905.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:203
3236,1003.359375,905.625,1.0,2.9296875,1.953125,0,0.0,,null
3237,1003.359375,905.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:22:33:218
3238,1003.359375,905.625,1.0,2.9296875,2.9296875,0,0.0,,null
3239,1003.359375,905.625,1.0,2.9296875,1.953125,0,0.0,,null
3240,1002.3046875,905.625,1.0,2.9296875,1.953125,0,0.0,,null
3241,1002.2396240234376,905.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:22:33:252
3242,1001.25,905.625,1.0,2.9296875,1.953125,0,0.0,,null
3243,1001.25,906.7117919921876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:22:33:285
3244,1001.25,906.875,1.0,2.9296875,2.9296875,0,0.0,,null
3245,1001.25,906.875,1.0,2.9296875,1.953125,0,0.0,,null
3246,1001.25,906.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:22:33:301
3247,1001.25,906.875,1.0,2.9296875,2.9296875,0,0.0,,null
3248,1001.25,906.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:319
3249,1002.3046875,906.875,1.0,2.9296875,2.9296875,0,0.0,,null
3250,1003.2889404296876,906.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:369
3251,1003.359375,906.875,1.0,2.9296875,2.9296875,0,0.0,,null
3252,1004.4140625,906.875,1.0,2.9296875,2.9296875,0,0.0,,null
3253,1004.7374877929688,906.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:385
3254,1005.1171875,906.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:419
3255,1006.171875,906.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:469
3256,1007.2265625,906.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:503
3257,1007.2265625,905.625,1.0,2.9296875,2.9296875,0,0.0,,null
3258,1007.2265625,905.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:520
3259,1008.28125,905.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:536
3260,1008.28125,903.75,1.0,2.9296875,2.9296875,0,0.0,,null
3261,1009.2568969726562,903.171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:570
3262,1009.3359375,903.125,1.0,2.9296875,2.9296875,0,0.0,,null
3263,1009.86328125,902.8125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:586
3264,1009.3359375,901.875,1.0,2.9296875,2.9296875,0,0.0,,null
3265,1010.1340942382812,901.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:603
3266,1010.390625,901.875,1.0,2.9296875,2.9296875,0,0.0,,null
3267,1010.390625,900.625,1.0,2.9296875,2.9296875,0,0.0,,null
3268,1010.390625,900.4224853515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:620
3269,1011.4453125,900.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:670
3270,1011.4453125,900.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:787
3271,1011.4453125,900.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:33:805
3272,1011.4453125,903.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:34:055
3273,1011.4453125,903.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:34:122
3274,1011.4453125,905.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:34:189
3275,1011.4453125,905.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:34:223
3276,1011.4453125,906.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:34:273
3277,1011.4453125,908.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:34:306
3278,1011.4453125,908.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:34:390
3279,1011.4453125,910.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:34:473
3280,1011.4453125,910.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:34:507
3281,1011.4453125,911.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:34:540
3282,1011.4453125,913.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:34:557
3283,1011.4453125,913.75,1.0,2.9296875,2.9296875,0,0.0,,null
3284,1011.4453125,914.511474609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:22:34:581
3285,1011.4453125,915.0,1.0,2.9296875,2.9296875,0,0.0,,null
3286,1011.4453125,915.0,1.0,3.41796875,3.41796875,0,0.0,,null
3287,1011.4453125,915.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:22:34:591
3288,1010.390625,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
3289,1009.9229125976562,915.9022216796876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:22:34:607
3290,1009.3359375,916.875,1.0,3.41796875,1.953125,0,0.0,,null
3291,1008.4603881835938,917.9127197265624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:22:34:625
3292,1008.28125,918.125,1.0,2.9296875,1.953125,0,0.0,,null
3293,1007.2265625,918.75,1.0,2.9296875,1.953125,0,0.0,,null
3294,1006.9979858398438,918.885498046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:22:34:643
3295,1006.171875,920.0,1.0,2.9296875,1.953125,0,0.0,,null
3296,1005.09130859375,920.3841552734376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:22:34:657
3297,1004.4140625,920.625,1.0,1.953125,1.953125,0,0.0,,null
3298,1003.359375,921.875,1.0,1.953125,1.953125,0,0.0,,null
3299,1003.3397216796876,921.8983154296876,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:674
3300,1002.3046875,923.125,1.0,1.953125,1.953125,0,0.0,,null
3301,1001.8724975585938,923.381103515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:694
3302,1001.25,923.75,1.0,1.953125,1.953125,0,0.0,,null
3303,1000.4009399414062,924.7562255859376,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:708
3304,1000.1953125,925.0,1.0,1.953125,1.953125,0,0.0,,null
3305,999.140625,925.625,1.0,1.953125,1.953125,0,0.0,,null
3306,998.9303588867188,925.7496337890624,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:725
3307,998.4375,926.875,1.0,1.953125,1.953125,0,0.0,,null
3308,997.80810546875,927.6209716796876,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:742
3309,997.3828125,928.125,1.0,1.953125,1.953125,0,0.0,,null
3310,996.3359985351562,928.745361328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:758
3311,996.328125,928.75,1.0,1.953125,1.953125,0,0.0,,null
3312,995.2734375,930.0,1.0,1.953125,1.953125,0,0.0,,null
3313,994.8779907226562,930.4686279296876,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:775
3314,994.21875,930.625,1.0,1.953125,1.953125,0,0.0,,null
3315,993.3939208984376,931.6025390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:793
3316,993.1640625,931.875,1.0,1.953125,1.953125,0,0.0,,null
3317,992.109375,933.125,1.0,1.953125,1.953125,0,0.0,,null
3318,991.9238891601562,933.3448486328124,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:808
3319,992.109375,933.75,1.0,1.953125,1.953125,0,0.0,,null
3320,992.109375,934.468505859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:825
3321,992.109375,935.0,1.0,1.953125,1.953125,0,0.0,,null
3322,992.109375,935.607421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:842
3323,992.109375,935.625,1.0,1.953125,1.953125,0,0.0,,null
3324,992.109375,936.875,1.0,1.953125,1.953125,0,0.0,,null
3325,992.109375,937.3306884765624,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:858
3326,992.109375,938.125,1.0,1.953125,1.953125,0,0.0,,null
3327,992.109375,938.58984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:875
3328,992.109375,938.75,1.0,1.953125,1.953125,0,0.0,,null
3329,992.109375,939.0625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:893
3330,991.40625,938.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:928
3331,991.40625,940.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:34:976
3332,991.40625,940.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:35:059
3333,991.40625,941.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:35:093
3334,991.40625,943.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:35:110
3335,991.40625,943.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:35:144
3336,991.40625,945.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:35:227
3337,991.40625,945.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:35:345
3338,991.40625,948.125,1.0,1.953125,1.953125,0,0.0,,null
3339,991.40625,948.75,1.0,1.953125,1.953125,0,0.0,,null
3340,991.40625,948.97900390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:35:580
3341,991.40625,950.0,1.0,1.953125,1.953125,0,0.0,,null
3342,991.40625,950.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:22:35:596
3343,991.40625,950.0,1.0,1.46484375,1.46484375,0,0.0,,null
3344,991.40625,948.892822265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:22:35:729
3345,991.40625,948.75,1.0,0.9765625,0.48828125,0,0.0,,null
3346,991.40625,946.875,1.0,0.48828125,0.48828125,0,0.0,,null
3347,991.40625,946.3448486328124,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:22:35:746
3348,996.328125,941.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:22:35:762
3349,996.328125,941.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:22:35:764
3350,1153.4765625,946.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:24:30:287
3351,1152.421875,945.625,1.0,2.9296875,2.9296875,0,0.0,,null
3352,1152.151611328125,945.3046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:24:30:305
3353,1151.3671875,943.125,1.0,3.41796875,3.41796875,0,0.0,,null
3354,1149.979248046875,935.722900390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:24:30:321
3355,1149.2578125,931.875,1.0,3.41796875,1.953125,0,0.0,,null
3356,1148.203125,913.75,1.0,2.9296875,1.953125,0,0.0,,null
3357,1148.0943603515625,911.8814697265624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:24:30:338
3358,1149.2578125,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
3359,1149.7515869140625,877.0460205078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:24:30:355
3360,1155.234375,858.125,1.0,3.41796875,3.41796875,0,0.0,,null
3361,1168.7918701171875,826.736083984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:24:30:372
3362,1170.3515625,823.125,1.0,3.41796875,3.41796875,0,0.0,,null
3363,1194.2578125,785.0,1.0,2.9296875,2.9296875,0,0.0,,null
3364,1202.2596435546875,772.2388916015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:24:30:389
3365,1222.3828125,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
3366,1244.3306884765625,712.828369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:24:30:405
3367,1252.265625,701.875,1.0,3.41796875,1.953125,0,0.0,,null
3368,1280.390625,660.625,1.0,2.9296875,2.9296875,0,0.0,,null
3369,1283.7755126953125,655.6605834960938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:24:30:423
3370,1304.296875,618.125,1.0,1.46484375,1.46484375,0,0.0,,null
3371,1311.7318115234375,605.2644653320312,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:24:30:449
3372,1317.3046875,595.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:24:30:453
3373,1317.3046875,595.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 15:24:30:454
3374,1071.2109375,941.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:24:30:881
3375,1070.15625,940.625,1.0,2.9296875,2.9296875,0,0.0,,null
3376,1069.453125,938.75,1.0,3.41796875,1.953125,0,0.0,,null
3377,1069.4117431640623,938.6397705078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:24:30:907
3378,1071.2109375,930.0,1.0,2.9296875,2.9296875,0,0.0,,null
3379,1072.0439453125,925.853271484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:24:30:924
3380,1081.40625,908.75,1.0,3.90625,3.90625,0,0.0,,null
3381,1099.2279052734377,879.2904052734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:24:30:942
3382,1101.4453125,875.625,1.0,3.90625,3.90625,0,0.0,,null
3383,1128.1640625,833.75,1.0,2.9296875,2.9296875,0,0.0,,null
3384,1136.386474609375,820.8634033203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:24:30:958
3385,1162.265625,790.0,1.0,3.90625,3.90625,0,0.0,,null
3386,1188.7618408203125,758.4447021484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:24:30:974
3387,1198.4765625,746.875,1.0,3.90625,3.90625,0,0.0,,null
3388,1231.5234375,705.625,1.0,3.90625,2.9296875,0,0.0,,null
3389,1235.24853515625,700.9751586914062,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-2 15:24:30:991
3390,1261.40625,670.625,1.0,3.90625,3.90625,0,0.0,,null
3391,1276.34765625,653.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:24:31:008
3392,1287.421875,638.75,1.0,3.90625,3.90625,0,0.0,,null
3393,1306.3057861328125,615.125732421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:24:31:025
3394,1306.40625,615.0,1.0,3.41796875,3.41796875,0,0.0,,null
3395,1321.5234375,593.125,1.0,2.9296875,1.953125,0,0.0,,null
3396,1327.7025146484375,584.1837768554688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:24:31:042
3397,1333.4765625,571.875,1.0,2.9296875,1.953125,0,0.0,,null
3398,1340.4697265625,560.9345703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:24:31:059
3399,1342.265625,558.125,1.0,1.46484375,1.46484375,0,0.0,,null
3400,1358.4375,543.125,1.0,0.48828125,0.48828125,0,0.0,,null
3401,1360.010498046875,541.7267456054689,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:24:31:080
3402,1365.46875,536.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:24:31:090
3403,1365.46875,536.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:24:31:091
3404,1067.34375,885.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:24:31:376
3405,1067.34375,885.0,1.0,1.953125,1.953125,0,0.0,,null
3406,1067.34375,884.9329833984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:24:31:393
3407,1067.34375,883.125,1.0,2.9296875,2.9296875,0,0.0,,null
3408,1067.34375,882.1875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:24:31:410
3409,1069.453125,873.125,1.0,3.41796875,3.41796875,0,0.0,,null
3410,1077.9228515625,852.64697265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:24:31:427
3411,1078.2421875,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
3412,1097.2265625,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
3413,1103.4918212890623,809.4805908203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:24:31:444
3414,1124.296875,780.0,1.0,4.39453125,2.9296875,0,0.0,,null
3415,1150.274658203125,748.57666015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:24:31:460
3416,1158.3984375,738.75,1.0,3.41796875,3.41796875,0,0.0,,null
3417,1198.4765625,700.0,1.0,3.41796875,3.41796875,0,0.0,,null
3418,1205.707275390625,693.0089111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:24:31:477
3419,1237.5,663.75,1.0,4.8828125,3.41796875,0,0.0,,null
3420,1257.01171875,645.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-2 15:24:31:494
3421,1276.5234375,633.125,1.0,3.90625,3.90625,0,0.0,,null
3422,1308.9840087890625,607.8778686523438,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:24:31:511
3423,1310.2734375,606.875,1.0,3.90625,3.90625,0,0.0,,null
3424,1335.5859375,585.625,1.0,1.953125,1.953125,0,0.0,,null
3425,1345.407958984375,577.3793334960938,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:24:31:527
3426,1351.40625,571.875,1.0,1.953125,1.953125,0,0.0,,null
3427,1360.8974609375,562.942138671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:24:31:545
3428,1363.359375,560.625,1.0,1.953125,1.953125,0,0.0,,null
3429,1370.390625,553.75,1.0,1.46484375,1.46484375,0,0.0,,null
3430,1371.4921875,552.6729125976561,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:24:31:561
3431,1377.421875,548.125,1.0,0.48828125,0.48828125,0,0.0,,null
3432,1380.9375,545.3125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:24:31:577
3433,1380.9375,545.3125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:24:31:603
3434,967.1484375,1108.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 15:24:32:085
3435,966.09375,1108.125,1.0,2.9296875,2.9296875,0,0.0,,null
3436,965.390625,1108.125,1.0,2.9296875,2.9296875,0,0.0,,null
3437,965.36865234375,1108.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:24:32:113
3438,964.3359375,1106.875,1.0,2.9296875,2.9296875,0,0.0,,null
3439,963.8428344726562,1106.2906494140623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:24:32:130
3440,963.28125,1106.875,1.0,2.9296875,2.9296875,0,0.0,,null
3441,962.416015625,1106.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:24:32:146
3442,962.2265625,1106.875,1.0,2.9296875,2.9296875,0,0.0,,null
3443,961.69921875,1106.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:24:32:163
3444,963.28125,1106.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:24:32:179
3445,963.28125,1106.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:24:32:180
3446,1082.4609375,718.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 15:24:33:734
3447,1081.40625,720.0,1.0,3.41796875,1.953125,0,0.0,,null
3448,1081.1121826171877,720.3485107421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:24:33:752
3449,1080.3515625,720.625,1.0,3.41796875,1.953125,0,0.0,,null
3450,1078.8751220703123,721.4998779296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:24:33:769
3451,1078.2421875,721.875,1.0,3.41796875,3.41796875,0,0.0,,null
3452,1075.4296875,725.625,1.0,2.9296875,2.9296875,0,0.0,,null
3453,1075.1265869140623,726.0291748046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:24:33:786
3454,1070.15625,738.125,1.0,3.41796875,1.953125,0,0.0,,null
3455,1067.51953125,744.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:24:33:803
3456,1065.234375,758.75,1.0,3.41796875,3.41796875,0,0.0,,null
3457,1061.025634765625,787.07568359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:24:33:819
3458,1060.3125,791.875,1.0,2.9296875,1.953125,0,0.0,,null
3459,1056.4453125,838.125,1.0,2.9296875,2.9296875,0,0.0,,null
3460,1055.444091796875,850.099609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:24:33:836
3461,1051.171875,895.625,1.0,3.41796875,1.953125,0,0.0,,null
3462,1045.968017578125,939.3587646484376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:24:33:853
3463,1043.4375,960.625,1.0,2.9296875,1.953125,0,0.0,,null
3464,1032.1875,1025.625,1.0,2.9296875,1.953125,0,0.0,,null
3465,1031.86328125,1027.4981689453123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:24:33:872
3466,1019.1796875,1081.875,1.0,1.953125,1.46484375,0,0.0,,null
3467,1012.67578125,1110.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:24:33:890
3468,1009.3359375,1121.875,1.0,1.953125,1.953125,0,0.0,,null
3469,1002.2649536132812,1142.6439208984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:24:33:904
3470,1001.25,1145.625,1.0,1.953125,1.953125,0,0.0,,null
3471,999.140625,1160.0,1.0,2.9296875,1.953125,0,0.0,,null
3472,1001.7026977539062,1165.7694091796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:24:33:927
3473,1004.4140625,1171.875,1.0,2.9296875,1.953125,0,0.0,,null
3474,1008.2431030273438,1177.4808349609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:24:33:938
3475,1010.390625,1180.625,1.0,1.953125,1.46484375,0,0.0,,null
3476,1011.4453125,1190.0,1.0,1.953125,1.46484375,0,0.0,,null
3477,1011.5750732421876,1191.153564453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:24:33:954
3478,1011.4453125,1196.875,1.0,1.953125,1.46484375,0,0.0,,null
3479,1011.4453125,1200.3125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:24:33:970
3480,1012.1484375,1200.625,1.0,1.953125,1.46484375,0,0.0,,null
3481,1012.1484375,1202.8470458984375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:24:33:990
3482,1012.1484375,1203.125,1.0,2.9296875,1.953125,0,0.0,,null
3483,1012.1484375,1205.0,1.0,1.953125,1.953125,0,0.0,,null
3484,1012.1484375,1205.535888671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:24:34:004
3485,1011.4453125,1206.875,1.0,1.953125,1.953125,0,0.0,,null
3486,1010.0302124023438,1208.1328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:24:34:020
3487,1009.3359375,1208.75,1.0,1.46484375,1.46484375,0,0.0,,null
3488,1008.28125,1210.625,1.0,1.46484375,1.46484375,0,0.0,,null
3489,1008.2091674804688,1210.7530517578125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:24:34:037
3490,1008.28125,1213.125,1.0,0.9765625,0.9765625,0,0.0,,null
3491,1008.28125,1214.2281494140625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-2 15:24:34:054
3492,1008.28125,1214.2281494140625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-2 15:24:34:093
3493,998.4375,951.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:24:36:626
3494,997.3828125,950.625,1.0,1.953125,1.953125,0,0.0,,null
3495,997.0564575195312,950.2381591796876,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:24:36:644
3496,996.328125,950.0,1.0,1.953125,1.953125,0,0.0,,null
3497,995.60400390625,949.1417236328124,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:24:36:661
3498,995.2734375,948.75,1.0,1.953125,1.953125,0,0.0,,null
3499,994.21875,948.125,1.0,1.953125,1.953125,0,0.0,,null
3500,994.1139526367188,948.0628662109376,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:24:36:678
3501,993.1640625,946.875,1.0,1.953125,1.953125,0,0.0,,null
