EID,Xvalue,Yvalue,Zvalue,time
17952,-0.02753331884741783,-14.79736328125,8.158242225646973,2017-06-02 15:39:12.177
17953,3.174711465835572,-15.868768692016602,4.9152960777282715,2017-06-02 15:39:12.187
17954,7.0377559661865225,-14.563928604125975,1.108515381813049,2017-06-02 15:39:12.197
17955,7.863755702972412,-12.696451187133787,0.5315127968788147,2017-06-02 15:39:12.207
17956,6.9036808013916025,-11.654973983764648,-1.8064252138137813,2017-06-02 15:39:12.218
17957,5.408501625061035,-11.386823654174805,-3.557783842086792,2017-06-02 15:39:12.227
17958,4.741716384887695,-11.441889762878418,-4.502296447753906,2017-06-02 15:39:12.237
17959,5.762843608856201,-10.793061256408693,-4.572925090789795,2017-06-02 15:39:12.247
17960,6.823474884033202,-9.666589736938477,-4.331110954284668,2017-06-02 15:39:12.257
17961,7.0988078117370605,-8.22887134552002,-4.728548526763916,2017-06-02 15:39:12.268
17962,5.990292549133301,-7.067683219909668,-5.1092262268066415,2017-06-02 15:39:12.278
17963,4.611232280731201,-6.845022678375244,-3.7277719974517822,2017-06-02 15:39:12.287
17964,4.764461517333984,-6.3087215423583975,-3.2190041542053223,2017-06-02 15:39:12.298
17965,5.420472621917725,-6.159083843231201,-2.02429747581482,2017-06-02 15:39:12.311
17966,5.172672748565674,-6.89410400390625,-0.9229647517204284,2017-06-02 15:39:12.318
17967,3.0609867572784424,-8.426392555236816,-1.4377181529998782,2017-06-02 15:39:12.330
17968,0.9038111567497252,-9.883264541625977,-2.319981336593628,2017-06-02 15:39:12.337
17969,1.4317326545715332,-9.643844604492188,-2.786850690841675,2017-06-02 15:39:12.347
17970,4.7153801918029785,-8.060079574584961,-3.383007049560547,2017-06-02 15:39:12.357
17971,6.1519012451171875,-7.442376136779785,-4.653131008148193,2017-06-02 15:39:12.367
17972,5.092466831207275,-8.277952194213867,-5.353435039520264,2017-06-02 15:39:12.377
17973,2.537853717803955,-10.067618370056152,-4.159925460815431,2017-06-02 15:39:12.386
17974,1.742978811264038,-10.867281913757324,-3.3051953315734863,2017-06-02 15:39:12.397
17975,0.7505822181701659,-11.750741958618164,-2.364274263381958,2017-06-02 15:39:12.407
17976,-1.2330138683319092,-12.494141578674315,-1.6124948263168335,2017-06-02 15:39:12.417
17977,-1.543063044548035,-12.070367813110352,-1.2629413604736328,2017-06-02 15:39:12.427
17978,1.0809820890426636,-10.317811965942383,-1.6915035247802734,2017-06-02 15:39:12.436
17979,3.1711201667785645,-9.38167953491211,-2.1308395862579346,2017-06-02 15:39:12.446
17980,4.0988731384277335,-9.894038200378418,-2.959233283996582,2017-06-02 15:39:12.457
17981,4.259284973144531,-10.910377502441406,-4.434061527252197,2017-06-02 15:39:12.466
17982,3.4404678344726562,-11.413159370422365,-5.385756492614746,2017-06-02 15:39:12.477
17983,0.8918401598930359,-11.487380027770994,-5.456385612487793,2017-06-02 15:39:12.487
17984,-0.851138710975647,-11.481393814086914,-7.107187747955322,2017-06-02 15:39:12.497
17985,-1.5107412338256836,-11.615469932556152,-3.513490915298462,2017-06-02 15:39:12.507
17986,-3.224989652633667,-12.380416870117188,0.2214636504650116,2017-06-02 15:39:12.517
17987,-4.893748283386231,-13.049596786499025,3.494337320327759,2017-06-02 15:39:12.527
17988,-5.422866821289063,-13.46259593963623,5.055356979370117,2017-06-02 15:39:12.540
17989,-5.04218864440918,-13.03044319152832,5.1092262268066415,2017-06-02 15:39:12.547
17990,-4.268861770629884,-12.229581832885742,4.083311080932616,2017-06-02 15:39:12.557
17991,-3.1543607711791988,-10.854113578796387,2.7509377002716064,2017-06-02 15:39:12.567
17992,-1.969230890274048,-9.676166534423828,1.7322049140930176,2017-06-02 15:39:12.577
17993,-1.05105459690094,-9.080010414123537,0.6572083830833435,2017-06-02 15:39:12.587
17994,0.6189011335372925,-8.265981674194336,-0.365115761756897,2017-06-02 15:39:12.598
17995,1.890222191810608,-7.623138427734375,-1.2294225692749023,2017-06-02 15:39:12.606
17996,2.7533318996429443,-7.690176010131836,-2.390610456466675,2017-06-02 15:39:12.617
17997,4.4292731285095215,-7.445967197418213,-3.359065055847168,2017-06-02 15:39:12.626
17998,5.535394191741943,-7.223306655883789,-3.971980571746826,2017-06-02 15:39:12.636
17999,5.870582580566406,-6.464344501495361,-3.9683892726898193,2017-06-02 15:39:12.646
18000,6.038176536560059,-5.552153587341309,-3.6272156238555913,2017-06-02 15:39:12.657
18001,5.864596843719482,-4.608838081359863,-3.9671921730041504,2017-06-02 15:39:12.667
18002,5.631162166595459,-3.909731388092041,-5.69700288772583,2017-06-02 15:39:12.677
18003,5.327098846435547,-3.581725835800172,-8.107964515686035,2017-06-02 15:39:12.687
18004,5.670666694641112,-3.4464533329010014,-7.508216381072997,2017-06-02 15:39:12.697
18005,6.979097843170166,-3.7205893993377686,-7.1730284690856925,2017-06-02 15:39:12.707
18006,8.08282470703125,-4.637568473815918,-7.161057472229004,2017-06-02 15:39:12.717
18007,7.3861122131347665,-6.138733386993407,-7.987056732177732,2017-06-02 15:39:12.727
18008,5.510255336761475,-7.947552680969237,-7.534552574157715,2017-06-02 15:39:12.738
18009,2.583343744277954,-9.625887870788574,-7.0377559661865225,2017-06-02 15:39:12.748
18010,1.780089020729065,-10.593145370483398,-5.907692909240723,2017-06-02 15:39:12.757
18011,0.5410895943641663,-12.474987983703613,-4.222174644470215,2017-06-02 15:39:12.767
18012,-2.87064790725708,-15.89390754699707,-3.3291375637054443,2017-06-02 15:39:12.777
18013,-6.202179431915282,-20.333955764770508,-3.4129345417022705,2017-06-02 15:39:12.788
18014,-7.356184959411621,-22.452823638916016,-3.0825347900390625,2017-06-02 15:39:12.797
18015,-6.847416877746582,-20.77927589416504,-0.004788403399288654,2017-06-02 15:39:12.807
18016,-5.5126495361328125,-18.115726470947266,4.734533786773682,2017-06-02 15:39:12.817
18017,-5.661089897155763,-16.63730812072754,8.797493934631348,2017-06-02 15:39:12.827
18018,-5.359420299530028,-14.629769325256348,13.499706268310547,2017-06-02 15:39:12.837
18019,-3.3123781681060787,-11.930307388305664,13.35964584350586,2017-06-02 15:39:12.847
18020,-5.424064159393311,-12.60547161102295,9.947908401489258,2017-06-02 15:39:12.858
18021,-4.094084739685059,-13.019668579101562,5.9495911598205575,2017-06-02 15:39:12.868
18022,-0.6212953329086304,-12.879608154296875,3.6200330257415767,2017-06-02 15:39:12.877
18023,2.011129379272461,-12.949039459228516,1.04028058052063,2017-06-02 15:39:12.887
18024,2.454056739807129,-13.742717742919922,-0.3663128614425659,2017-06-02 15:39:12.897
18025,2.6431987285614014,-14.200010299682615,-1.7968484163284302,2017-06-02 15:39:12.907
18026,3.83191990852356,-12.895170211791992,-2.3989901542663574,2017-06-02 15:39:12.917
18027,3.9659950733184814,-11.352107048034668,-2.8299465179443364,2017-06-02 15:39:12.927
18028,3.9408559799194336,-9.521739959716797,-3.066972494125366,2017-06-02 15:39:12.938
18029,4.322731018066406,-8.17021369934082,-2.0925323963165283,2017-06-02 15:39:12.950
18030,4.871003150939941,-7.47110652923584,-1.294066071510315,2017-06-02 15:39:12.959
18031,4.837484359741211,-7.442376136779785,-0.2011129409074784,2017-06-02 15:39:12.967
18032,4.5154643058776855,-7.682993412017822,-0.1915361285209656,2017-06-02 15:39:12.976
18033,3.728969097137451,-8.811859130859375,-2.5019407272338867,2017-06-02 15:39:12.986
18034,2.5282769203186035,-11.14500904083252,-3.4177229404449463,2017-06-02 15:39:12.996
18035,3.554192304611206,-11.183316230773926,-3.8247373104095455,2017-06-02 15:39:13.006
18036,4.369418144226073,-10.890026092529297,-5.8837504386901855,2017-06-02 15:39:13.016
18037,4.501099109649658,-10.854113578796387,-8.927978515625,2017-06-02 15:39:13.026
18038,5.428852558135986,-10.529699325561523,-8.860940933227539,2017-06-02 15:39:13.036
18039,6.3266777992248535,-9.715670585632324,-7.228095054626465,2017-06-02 15:39:13.046
18040,6.288370609283447,-9.033323287963867,-5.056553840637207,2017-06-02 15:39:13.057
18041,4.1862616539001465,-8.53293514251709,-2.7916390895843506,2017-06-02 15:39:13.066
18042,2.760514497756958,-8.665813446044924,-1.7824832201004028,2017-06-02 15:39:13.077
18043,1.6759412288665771,-8.78312873840332,-0.9217676520347596,2017-06-02 15:39:13.087
18044,1.3060370683670044,-8.538920402526855,-0.8044517636299133,2017-06-02 15:39:13.096
18045,1.171961784362793,-8.435969352722168,-0.9349357485771179,2017-06-02 15:39:13.106
18046,0.8643068075180054,-8.676587104797362,-0.6596025824546814,2017-06-02 15:39:13.117
18047,0.5315127968788147,-8.826224327087402,-0.2980781197547913,2017-06-02 15:39:13.127
18048,0.4058171808719635,-8.917203903198242,0.03591302409768105,2017-06-02 15:39:13.137
18049,0.005985504016280174,-8.975862503051758,0.03232172131538391,2017-06-02 15:39:13.148
18050,0.1256955862045288,-8.367734909057617,0.15442600846290588,2017-06-02 15:39:13.157
18051,-0.08140286058187485,-7.501033782958982,0.18555063009262085,2017-06-02 15:39:13.167
18052,-0.17717093229293826,-6.393715858459473,0.4189853072166443,2017-06-02 15:39:13.177
18053,0.0933738648891449,-5.900510311126709,0.4932055473327637,2017-06-02 15:39:13.187
18054,0.3292027413845062,-7.1921820640563965,-0.08738835901021957,2017-06-02 15:39:13.198
18055,0.9852139949798584,-9.421183586120604,-1.0067617893218994,2017-06-02 15:39:13.207
18056,3.890577793121338,-12.27507209777832,-3.0633809566497803,2017-06-02 15:39:13.217
18057,4.309563159942627,-17.286136627197266,-5.993884086608888,2017-06-02 15:39:13.227
18058,0.6847416758537292,-23.14714241027832,-9.74679470062256,2017-06-02 15:39:13.237
18059,-2.784456491470337,-23.706188201904297,-10.409989356994627,2017-06-02 15:39:13.247
18060,-2.6192567348480225,-18.21748161315918,-8.617929458618164,2017-06-02 15:39:13.259
18061,-3.0765492916107178,-13.352462768554688,-8.362946510314941,2017-06-02 15:39:13.269
18062,-3.1998505592346187,-12.522871971130373,-4.414907932281494,2017-06-02 15:39:13.277
18063,-2.683900117874145,-13.88038444519043,-0.2537853717803955,2017-06-02 15:39:13.287
18064,-3.136404275894165,-14.306551933288574,2.6144683361053467,2017-06-02 15:39:13.297
18065,-3.9899370670318617,-13.438653945922852,4.182670593261719,2017-06-02 15:39:13.307
18066,-4.219780445098877,-12.269086837768555,5.258863925933838,2017-06-02 15:39:13.317
18067,-4.1192240715026855,-11.07797145843506,5.349843502044678,2017-06-02 15:39:13.327
18068,-3.023876667022705,-9.946710586547852,4.830301761627197,2017-06-02 15:39:13.336
18069,-1.8183962106704712,-9.673771858215332,3.801992416381837,2017-06-02 15:39:13.346
18070,-0.3603273630142212,-9.048885345458984,2.433706045150757,2017-06-02 15:39:13.356
18071,1.644816517829895,-7.829039573669434,1.2665326595306396,2017-06-02 15:39:13.367
18072,4.3418846130371085,-6.731297969818115,-0.06823474913835527,2017-06-02 15:39:13.377
18073,7.036558628082275,-5.671864032745361,-1.6831238269805908,2017-06-02 15:39:13.388
18074,8.012195587158201,-5.232527732849121,-2.584540843963623,2017-06-02 15:39:13.398
18075,8.267178535461426,-5.094861030578613,-3.4883518218994136,2017-06-02 15:39:13.407
18076,8.556877136230469,-4.752490520477295,-5.747281074523926,2017-06-02 15:39:13.418
18077,8.164227485656737,-4.062960147857666,-12.319364547729492,2017-06-02 15:39:13.428
18078,7.292738437652588,-2.5007436275482178,-14.82130527496338,2017-06-02 15:39:13.437
18079,6.019022941589356,-1.4221558570861816,-11.061211585998537,2017-06-02 15:39:13.447
18080,2.4396915435791016,-1.292868971824646,-9.297882080078123,2017-06-02 15:39:13.457
18081,1.0079588890075684,-0.3998316824436188,-8.402450561523438,2017-06-02 15:39:13.468
18082,0.5386953949928284,0.1735796183347702,-7.754819393157959,2017-06-02 15:39:13.477
18083,0.27054479718208313,0.5099649429321289,-5.384559631347656,2017-06-02 15:39:13.487
18084,0.090979665517807,0.5662286877632141,-1.5873557329177856,2017-06-02 15:39:13.497
18085,-0.454898327589035,0.5734112858772278,5.056553840637207,2017-06-02 15:39:13.507
18086,-2.43011474609375,-0.5985504388809204,15.649699211120605,2017-06-02 15:39:13.516
18087,-2.7461493015289307,-1.4987702369689941,13.765462875366213,2017-06-02 15:39:13.526
18088,-2.5270798206329346,-1.5969325304031372,8.243236541748049,2017-06-02 15:39:13.536
18089,-3.378218650817871,-2.406172752380371,4.602852821350098,2017-06-02 15:39:13.546
18090,-4.394556999206543,-3.669114112854004,2.1619641780853267,2017-06-02 15:39:13.556
18091,-5.706579685211183,-6.115988254547119,0.8056488633155823,2017-06-02 15:39:13.566
18092,-9.32302188873291,-11.313799858093262,-1.622071623802185,2017-06-02 15:39:13.576
18093,-18.52872657775879,-25.86336326599121,-6.09324312210083,2017-06-02 15:39:13.587
18094,-24.896106719970703,-39.226600646972656,-12.697649002075195,2017-06-02 15:39:13.596
18095,-3.1064767837524414,-39.226600646972656,-11.364078521728516,2017-06-02 15:39:13.606
18096,14.702792167663574,-24.05334663391113,-12.60547161102295,2017-06-02 15:39:13.617
18097,14.530409812927244,-16.95573616027832,-8.917203903198242,2017-06-02 15:39:13.627
18098,9.046490669250488,-13.770251274108887,-4.197035789489746,2017-06-02 15:39:13.638
18099,5.227739334106445,-13.018471717834473,-1.3766659498214722,2017-06-02 15:39:13.648
18100,4.973954200744629,-14.110227584838867,1.6508020162582395,2017-06-02 15:39:13.657
18101,8.423998832702638,-13.843274116516113,7.260416507720947,2017-06-02 15:39:13.668
18102,9.027337074279783,-12.982558250427244,6.18182897567749,2017-06-02 15:39:13.677
18103,10.109517097473145,-12.709619522094727,4.982333660125732,2017-06-02 15:39:13.688
18104,11.617863655090332,-11.768698692321776,4.332307815551759,2017-06-02 15:39:13.697
18105,12.787431716918945,-9.815030097961426,4.796782970428467,2017-06-02 15:39:13.708
18106,13.011289596557615,-8.492233276367188,4.414907932281494,2017-06-02 15:39:13.717
18107,12.595894813537598,-8.340201377868652,2.862268209457397,2017-06-02 15:39:13.727
18108,11.444284439086914,-7.876923561096191,1.4496891498565674,2017-06-02 15:39:13.737
18109,5.285200119018555,-9.255983352661133,-1.357512354850769,2017-06-02 15:39:13.747
18110,-2.0207061767578125,-7.375338554382324,-6.913257598876952,2017-06-02 15:39:13.757
18111,1.4532804489135742,-2.416946649551392,-8.857349395751953,2017-06-02 15:39:13.767
18112,5.104437828063965,-2.4396915435791016,-6.671442985534668,2017-06-02 15:39:13.777
18113,6.422446250915527,-4.604049682617188,-4.126406669616698,2017-06-02 15:39:13.787
18114,5.856217384338379,-8.020575523376465,-3.495534420013428,2017-06-02 15:39:13.798
18115,1.2054805755615234,-12.553997039794922,-3.494337320327759,2017-06-02 15:39:13.807
18116,-3.8726212978363037,-16.80130958557129,-4.285621166229248,2017-06-02 15:39:13.817
18117,-6.781576156616211,-17.34958267211914,-4.862623691558838,2017-06-02 15:39:13.827
18118,-6.430825710296631,-14.446613311767578,-4.153939723968507,2017-06-02 15:39:13.838
18119,-3.3458969593048096,-10.747570991516113,-3.3446998596191406,2017-06-02 15:39:13.847
18120,1.6292542219161987,-8.113949775695799,-2.615665435791016,2017-06-02 15:39:13.857
18121,5.084087371826172,-7.90086555480957,-2.2804770469665527,2017-06-02 15:39:13.867
18122,8.305485725402832,-11.161767959594727,-2.9436709880828857,2017-06-02 15:39:13.877
18123,6.6594719886779785,-18.05826568603516,-5.409698963165283,2017-06-02 15:39:13.887
18124,-0.2382230758666992,-24.95356750488281,-9.32421875,2017-06-02 15:39:13.897
18125,-5.1367597579956055,-24.04376983642578,-10.904391288757324,2017-06-02 15:39:13.907
18126,-4.783615112304688,-16.525978088378903,-7.856573104858397,2017-06-02 15:39:13.918
18127,-4.60045862197876,-11.659762382507324,-5.719748020172119,2017-06-02 15:39:13.928
18128,-4.54299783706665,-9.160215377807617,-8.29590892791748,2017-06-02 15:39:13.937
18129,-2.270900249481201,-10.663774490356444,-3.4811692237854004,2017-06-02 15:39:13.947
18130,-0.9720458984375,-12.99931812286377,0.06344634294509888,2017-06-02 15:39:13.958
18131,-2.060210466384888,-14.646529197692873,1.5861586332321167,2017-06-02 15:39:13.968
18132,-3.533841609954834,-14.954183578491213,2.088941097259521,2017-06-02 15:39:13.978
18133,-4.021061897277832,-13.364434242248535,2.3989901542663574,2017-06-02 15:39:13.987
18134,-2.9460651874542236,-10.663774490356444,2.279279947280884,2017-06-02 15:39:13.997
18135,-0.871489405632019,-8.072051048278809,2.3116016387939453,2017-06-02 15:39:14.007
18136,1.6723499298095703,-6.197391033172607,2.1332337856292725,2017-06-02 15:39:14.019
18137,4.72376012802124,-4.696226596832275,1.2282254695892334,2017-06-02 15:39:14.026
18138,6.519411087036133,-3.931279182434082,-0.4381389021873474,2017-06-02 15:39:14.036
18139,7.4316020011901855,-3.8247373104095455,-2.468421936035156,2017-06-02 15:39:14.046
18140,7.536946773529053,-3.6164417266845694,-5.372588634490967,2017-06-02 15:39:14.056
18141,6.45476770401001,-3.471592426300049,-6.552929878234862,2017-06-02 15:39:14.066
18142,5.17626428604126,-2.7712883949279785,-5.017049789428711,2017-06-02 15:39:14.076
18143,4.350264549255371,-1.6424223184585571,-4.327519416809082,2017-06-02 15:39:14.087
18144,3.5027170181274414,-0.4237737059593201,-4.05817174911499,2017-06-02 15:39:14.096
18145,3.0214824676513667,0.3794809579849243,-3.9671921730041504,2017-06-02 15:39:14.107
18146,1.2641384601593018,0.2825157940387726,-2.2433669567108154,2017-06-02 15:39:14.117
18147,0.8080430626869202,0.35075053572654724,1.3682862520217896,2017-06-02 15:39:14.126
18148,0.5363011956214905,0.2621650993824005,8.621520042419434,2017-06-02 15:39:14.137
18149,-1.0474632978439329,0.09457096457481384,14.000094413757324,2017-06-02 15:39:14.147
18150,-2.869450807571411,-0.4620809257030487,9.531316757202148,2017-06-02 15:39:14.158
18151,-4.055777549743652,-0.3519476354122162,4.417302131652832,2017-06-02 15:39:14.168
18152,-4.339490413665772,-0.4979939460754394,0.872686505317688,2017-06-02 15:39:14.178
18153,-4.255693435668944,-0.9756371974945068,-0.16879121959209442,2017-06-02 15:39:14.188
18154,-3.892971992492676,-1.556231141090393,-0.5841852426528931,2017-06-02 15:39:14.200
18155,-4.010287761688232,-2.2804770469665527,-1.4700398445129397,2017-06-02 15:39:14.207
18156,-4.517858505249023,-3.511096715927124,-2.273294448852539,2017-06-02 15:39:14.217
18157,-6.433219909667969,-6.977900981903076,-3.421314239501953,2017-06-02 15:39:14.227
18158,-12.411541938781738,-16.514005661010742,-6.645106792449951,2017-06-02 15:39:14.237
18159,-22.45042991638184,-37.06822967529297,-13.818135261535645,2017-06-02 15:39:14.247
18160,-11.471817016601562,-39.226600646972656,-13.797784805297852,2017-06-02 15:39:14.256
18161,5.16549015045166,-33.123779296875,-7.023390769958496,2017-06-02 15:39:14.266
18162,10.280701637268066,-21.704635620117188,-3.5494039058685303,2017-06-02 15:39:14.276
18163,5.612008571624756,-16.411054611206055,-1.3706804513931274,2017-06-02 15:39:14.286
18164,5.861005783081055,-12.484564781188965,-1.3754688501358032,2017-06-02 15:39:14.297
18165,9.185355186462402,-11.338939666748047,0.3734954595565796,2017-06-02 15:39:14.307
18166,13.672088623046875,-13.636176109313965,-0.7529764175415039,2017-06-02 15:39:14.318
18167,17.451335906982422,-16.767791748046875,1.5143325328826904,2017-06-02 15:39:14.327
18168,16.609773635864258,-16.675615310668945,2.876633405685425,2017-06-02 15:39:14.337
18169,14.555549621582033,-14.518439292907715,3.88818359375,2017-06-02 15:39:14.348
18170,11.548432350158693,-12.416330337524414,2.87064790725708,2017-06-02 15:39:14.358
18171,10.900800704956056,-10.186131477355957,1.7956513166427612,2017-06-02 15:39:14.368
18172,10.56800651550293,-8.779537200927733,1.3994108438491821,2017-06-02 15:39:14.377
18173,10.266336441040039,-8.397662162780763,0.9720458984375,2017-06-02 15:39:14.387
18174,10.301053047180176,-9.475052833557127,-0.4237737059593201,2017-06-02 15:39:14.397
18175,7.138312339782715,-11.917139053344727,-1.3443442583084106,2017-06-02 15:39:14.407
18176,1.6400281190872192,-16.013618469238278,-2.6252422332763667,2017-06-02 15:39:14.418
18177,-2.041056871414185,-19.41338539123535,-6.885724067687987,2017-06-02 15:39:14.428
18178,-1.3275848627090454,-19.925743103027344,-11.204863548278807,2017-06-02 15:39:14.438
18179,-0.33997663855552673,-16.401477813720707,-10.99896240234375,2017-06-02 15:39:14.447
18180,-2.188300371170044,-11.591527938842773,-6.089652061462402,2017-06-02 15:39:14.457
18181,-3.8546648025512695,-8.908824920654297,-1.8698714971542358,2017-06-02 15:39:14.467
18182,-4.242525577545166,-7.530961513519287,-0.2382230758666992,2017-06-02 15:39:14.477
18183,-3.5039141178131104,-8.324639320373535,0.2346317619085312,2017-06-02 15:39:14.487
18184,-2.8407204151153564,-11.751938819885256,-0.37828385829925537,2017-06-02 15:39:14.498
18185,-2.8610711097717285,-16.244659423828125,0.15801730751991272,2017-06-02 15:39:14.508
18186,-2.586935043334961,-19.299659729003906,0.8439561128616333,2017-06-02 15:39:14.520
18187,-0.4369418025016785,-20.326772689819336,1.6843209266662598,2017-06-02 15:39:14.527
18188,2.4145524501800537,-19.38824462890625,2.892195701599121,2017-06-02 15:39:14.537
18189,3.317166566848755,-16.436195373535153,4.422090530395508,2017-06-02 15:39:14.547
18190,1.6089035272598269,-13.0543851852417,5.088875770568848,2017-06-02 15:39:14.557
18191,-0.3806780576705933,-11.694478034973145,4.252102375030519,2017-06-02 15:39:14.567
18192,-1.7106571197509766,-12.406753540039062,2.2194249629974365,2017-06-02 15:39:14.577
18193,-3.308786630630493,-13.15613842010498,-1.0989385843276978,2017-06-02 15:39:14.587
18194,-3.7732617855072017,-12.896367073059082,-4.006696701049806,2017-06-02 15:39:14.597
18195,-3.658340215682984,-11.659762382507324,-5.30076265335083,2017-06-02 15:39:14.607
18196,-2.948459386825561,-9.720458984375,-6.015431880950928,2017-06-02 15:39:14.617
18197,-2.4025814533233643,-8.203732490539549,-4.898536682128906,2017-06-02 15:39:14.627
18198,-2.1775264739990234,-8.002618789672853,-2.7952303886413574,2017-06-02 15:39:14.638
18199,-1.4520833492279053,-7.55011510848999,-1.5418659448623655,2017-06-02 15:39:14.648
18200,-0.8978256583213806,-6.676231384277344,-0.5997475385665894,2017-06-02 15:39:14.657
18201,-0.4537012279033661,-5.653907299041747,0.011971008032560349,2017-06-02 15:39:14.667
18202,-1.1875240802764893,-5.043385982513428,0.038307227194309235,2017-06-02 15:39:14.677
18203,-1.745373010635376,-3.9863457679748535,-0.25258827209472656,2017-06-02 15:39:14.687
18204,-1.7980455160140991,-2.8227639198303223,-0.9229647517204284,2017-06-02 15:39:14.697
18205,-2.778470993041992,-4.604049682617188,-3.924096584320069,2017-06-02 15:39:14.707
18206,-3.0801405906677246,-5.935225963592527,-6.1303534507751465,2017-06-02 15:39:14.717
18207,-2.1978771686553955,-5.52701473236084,-6.48708963394165,2017-06-02 15:39:14.727
18208,-0.6141127347946167,-5.052962779998778,-6.177040576934815,2017-06-02 15:39:14.737
18209,0.7793126702308655,-3.958812475204468,-7.469909191131593,2017-06-02 15:39:14.747
18210,0.8942343592643738,-4.5836992263793945,-6.715735912322997,2017-06-02 15:39:14.758
18211,1.0043675899505615,-5.857414245605469,-4.874594688415527,2017-06-02 15:39:14.767
18212,0.4644751250743866,-6.982689380645753,-3.3842041492462163,2017-06-02 15:39:14.778
18213,-0.4836287498474121,-8.511386871337889,-2.5677812099456787,2017-06-02 15:39:14.787
18214,-1.1192892789840698,-10.384849548339844,-2.8838160037994385,2017-06-02 15:39:14.797
18215,-0.1173158809542656,-12.500126838684082,-5.728127479553223,2017-06-02 15:39:14.810
18216,1.6938977241516109,-13.9462251663208,-8.26119327545166,2017-06-02 15:39:14.817
18217,3.2118215560913086,-13.818135261535645,-7.424419403076173,2017-06-02 15:39:14.827
18218,4.006696701049806,-12.85207462310791,-6.0812721252441415,2017-06-02 15:39:14.837
18219,5.2241482734680185,-11.772290229797365,-4.993107795715332,2017-06-02 15:39:14.847
18220,6.347028732299805,-11.293449401855467,-4.436455726623535,2017-06-02 15:39:14.857
18221,7.51779317855835,-11.443086624145508,-4.344278812408446,2017-06-02 15:39:14.867
18222,8.536525726318361,-11.760318756103516,-3.973177671432495,2017-06-02 15:39:14.876
18223,8.680178642272951,-12.60188102722168,-2.73537540435791,2017-06-02 15:39:14.886
18224,8.014590263366701,-13.523648262023926,0.3722983598709105,2017-06-02 15:39:14.896
18225,6.918045997619629,-15.164873123168945,6.101623058319093,2017-06-02 15:39:14.906
18226,3.157952070236206,-16.802507400512695,24.50106239318848,2017-06-02 15:39:14.916
18227,2.3774423599243164,-14.924256324768065,14.30894660949707,2017-06-02 15:39:14.926
18228,0.9169792532920836,-14.211980819702148,5.200206279754639,2017-06-02 15:39:14.937
18229,-0.768538773059845,-14.578293800354006,-0.4800374507904053,2017-06-02 15:39:14.947
18230,-2.606088638305664,-15.413870811462402,-3.114856481552124,2017-06-02 15:39:14.957
18231,-4.173093795776366,-16.25303840637207,-4.152742862701416,2017-06-02 15:39:14.967
18232,-4.806359767913818,-16.280570983886722,-4.520252704620361,2017-06-02 15:39:14.977
18233,-5.453991413116455,-15.83405303955078,-3.288435935974121,2017-06-02 15:39:14.987
18234,-7.036558628082275,-15.436614990234375,-1.6543933153152466,2017-06-02 15:39:14.998
18235,-8.828619003295898,-14.628572463989258,-0.1125274822115898,2017-06-02 15:39:15.007
18236,-9.769539833068848,-13.174095153808596,0.768538773059845,2017-06-02 15:39:15.017
18237,-9.566033363342283,-11.073183059692383,0.15562310814857486,2017-06-02 15:39:15.027
18238,-8.135497093200684,-9.271546363830566,-0.22026655077934265,2017-06-02 15:39:15.037
18239,-6.45476770401001,-7.643488883972168,-1.33357036113739,2017-06-02 15:39:15.048
18240,-5.612008571624756,-7.349001884460449,-1.9536685943603518,2017-06-02 15:39:15.057
18241,-5.853823184967041,-8.565256118774414,-1.988384485244751,2017-06-02 15:39:15.067
18242,-5.03021764755249,-9.592369079589844,-1.4748282432556152,2017-06-02 15:39:15.078
18243,-2.519897222518921,-10.137049674987793,-1.213860273361206,2017-06-02 15:39:15.087
18244,2.014720678329468,-10.035296440124512,-0.6943184733390808,2017-06-02 15:39:15.097
18245,5.937620162963867,-10.037690162658693,0.5183446407318115,2017-06-02 15:39:15.107
18246,6.391321659088135,-10.141838073730467,2.80361008644104,2017-06-02 15:39:15.122
18247,3.24414324760437,-10.617087364196776,4.191050052642821,2017-06-02 15:39:15.127
18248,-0.10175357013940813,-10.678139686584473,4.49870491027832,2017-06-02 15:39:15.137
18249,-0.03950432687997818,-9.44991397857666,4.795586109161377,2017-06-02 15:39:15.147
18250,1.4245500564575195,-7.914033889770508,4.219780445098877,2017-06-02 15:39:15.157
18251,1.357512354850769,-7.349001884460449,2.8119897842407227,2017-06-02 15:39:15.167
18252,0.395043283700943,-7.3238630294799805,1.3503297567367554,2017-06-02 15:39:15.177
18253,0.08738835901021957,-7.028179168701173,0.524330198764801,2017-06-02 15:39:15.186
18254,-0.2849099934101105,-6.889315605163574,0.18794482946395874,2017-06-02 15:39:15.197
18255,-0.6763619780540466,-6.728903770446777,-0.2561795711517334,2017-06-02 15:39:15.206
18256,-1.039083480834961,-6.269217014312744,-0.99479079246521,2017-06-02 15:39:15.216
18257,-1.2449848651885986,-5.820304393768311,-1.766920804977417,2017-06-02 15:39:15.226
18258,-0.8607155084609985,-5.499481201171875,-2.2900538444519043,2017-06-02 15:39:15.237
18259,-0.5578489899635315,-5.519832134246826,-2.6204538345336914,2017-06-02 15:39:15.248
18260,-1.1049240827560425,-5.9280433654785165,-2.935291290283203,2017-06-02 15:39:15.257
18261,-1.5873557329177856,-6.279991149902344,-2.9759926795959486,2017-06-02 15:39:15.267
