EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7719,1131.328125,1101.875,1.0,5.37109375,3.90625,0,0.0,,null
7720,1134.2860107421875,1097.853759765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-30 14:8:10:059
7721,1137.3046875,1093.125,1.0,4.8828125,3.41796875,0,0.0,,null
7722,1142.7083740234375,1084.6485595703123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:10:078
7723,1143.28125,1083.75,1.0,4.8828125,3.41796875,0,0.0,,null
7724,1148.203125,1075.0,1.0,4.8828125,3.41796875,0,0.0,,null
7725,1149.8284912109375,1072.1103515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:10:093
7726,1153.4765625,1066.875,1.0,4.8828125,3.41796875,0,0.0,,null
7727,1157.0740966796875,1061.849853515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:10:110
7728,1158.3984375,1060.0,1.0,4.8828125,4.8828125,0,0.0,,null
7729,1163.3203125,1055.0,1.0,4.8828125,3.41796875,0,0.0,,null
7730,1164.0797119140625,1054.2286376953123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:10:126
7731,1168.2421875,1051.875,1.0,4.8828125,3.41796875,0,0.0,,null
7732,1170.683837890625,1050.789794921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:10:143
7733,1172.4609375,1050.0,1.0,4.8828125,3.41796875,0,0.0,,null
7734,1176.31103515625,1050.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:10:160
7735,1176.328125,1050.0,1.0,4.8828125,3.41796875,0,0.0,,null
7736,1180.1953125,1050.625,1.0,4.8828125,3.41796875,0,0.0,,null
7737,1181.7550048828125,1050.8770751953123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:10:177
7738,1182.3046875,1051.875,1.0,4.8828125,3.41796875,0,0.0,,null
7739,1182.3046875,1052.87109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:10:193
7740,1182.3046875,1053.125,1.0,4.39453125,1.953125,0,0.0,,null
7741,1177.3828125,1053.125,1.0,0.48828125,0.48828125,0,0.0,,null
7742,1176.136474609375,1053.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 14:8:10:210
7743,1164.375,1043.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 14:8:10:225
7744,1164.375,1043.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-30 14:8:10:226
7745,1224.4921875,918.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-30 14:8:26:137
7746,1223.4375,918.75,1.0,4.39453125,2.9296875,0,0.0,,null
7747,1222.99072265625,919.0147705078124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:26:158
7748,1212.5390625,920.0,1.0,3.90625,3.90625,0,0.0,,null
7749,1188.3680419921875,924.4969482421876,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:26:175
7750,1182.3046875,925.625,1.0,4.39453125,2.9296875,0,0.0,,null
7751,1129.21875,943.125,1.0,4.39453125,2.9296875,0,0.0,,null
7752,1117.8262939453123,946.880615234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:26:191
7753,1046.25,980.625,1.0,1.953125,1.953125,0,0.0,,null
7754,982.0120849609376,1016.3359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:8:26:208
7755,938.3203125,1040.625,1.0,1.953125,1.953125,0,0.0,,null
7756,837.8484497070312,1103.264892578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:8:26:225
7757,837.0703125,1103.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:8:26:232
7758,837.0703125,1103.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-30 14:8:26:232
7759,1124.296875,975.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-30 14:8:27:087
7760,1123.2421875,975.625,1.0,2.9296875,2.9296875,0,0.0,,null
7761,1122.514892578125,978.64208984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:27:112
7762,1122.1875,980.0,1.0,3.90625,3.90625,0,0.0,,null
7763,1121.484375,990.625,1.0,3.41796875,1.953125,0,0.0,,null
7764,1121.4293212890623,991.4576416015624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:129
7765,1122.1875,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
7766,1122.53466796875,1022.365478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:27:145
7767,1122.1875,1041.875,1.0,3.90625,3.90625,0,0.0,,null
7768,1121.5816650390623,1072.0333251953123,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:27:162
7769,1121.484375,1076.875,1.0,3.41796875,1.953125,0,0.0,,null
7770,1119.375,1111.875,1.0,3.41796875,1.953125,0,0.0,,null
7771,1118.7762451171877,1121.809326171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:179
7772,1116.2109375,1141.875,1.0,3.41796875,3.41796875,0,0.0,,null
7773,1115.0264892578123,1157.457275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:27:196
7774,1114.453125,1165.0,1.0,2.9296875,2.9296875,0,0.0,,null
7775,1113.3984375,1180.625,1.0,3.90625,3.90625,0,0.0,,null
7776,1113.3017578125,1182.05810546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:27:213
7777,1114.453125,1190.625,1.0,3.41796875,3.41796875,0,0.0,,null
7778,1114.9210205078123,1195.061279296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:27:229
7779,1116.2109375,1196.875,1.0,3.41796875,3.41796875,0,0.0,,null
7780,1118.0284423828123,1199.567626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:27:246
7781,1118.3203125,1200.0,1.0,3.41796875,3.41796875,0,0.0,,null
7782,1120.4296875,1201.875,1.0,3.41796875,3.41796875,0,0.0,,null
7783,1120.994140625,1202.3768310546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:27:263
7784,1122.1875,1203.75,1.0,3.41796875,1.953125,0,0.0,,null
7785,1123.545166015625,1205.7613525390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:280
7786,1124.296875,1206.875,1.0,3.41796875,1.953125,0,0.0,,null
7787,1125.3515625,1210.0,1.0,3.41796875,1.953125,0,0.0,,null
7788,1125.3992919921877,1210.1412353515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:296
7789,1125.3515625,1211.875,1.0,3.41796875,1.953125,0,0.0,,null
7790,1125.3515625,1212.697021484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:313
7791,1125.3515625,1213.75,1.0,3.41796875,1.953125,0,0.0,,null
7792,1124.472412109375,1215.3128662109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:330
7793,1124.296875,1215.625,1.0,3.41796875,1.953125,0,0.0,,null
7794,1124.296875,1216.875,1.0,3.41796875,1.953125,0,0.0,,null
7795,1124.296875,1217.1759033203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:347
7796,1124.296875,1218.125,1.0,3.41796875,1.953125,0,0.0,,null
7797,1124.296875,1218.5189208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:363
7798,1124.296875,1218.75,1.0,3.41796875,1.953125,0,0.0,,null
7799,1124.296875,1220.0,1.0,3.41796875,1.953125,0,0.0,,null
7800,1124.296875,1220.078857421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:380
7801,1124.296875,1220.625,1.0,3.41796875,1.953125,0,0.0,,null
7802,1124.296875,1220.9066162109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:397
7803,1124.296875,1221.875,1.0,3.41796875,1.953125,0,0.0,,null
7804,1124.296875,1222.927490234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:413
7805,1124.296875,1223.125,1.0,3.41796875,1.953125,0,0.0,,null
7806,1124.296875,1223.75,1.0,3.41796875,1.953125,0,0.0,,null
7807,1124.296875,1223.902587890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:430
7808,1124.296875,1225.0,1.0,3.41796875,1.953125,0,0.0,,null
7809,1124.296875,1225.413818359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:447
7810,1124.296875,1225.625,1.0,3.41796875,1.953125,0,0.0,,null
7811,1124.296875,1226.875,1.0,3.41796875,1.953125,0,0.0,,null
7812,1124.296875,1226.9490966796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:464
7813,1124.296875,1228.125,1.0,3.41796875,1.953125,0,0.0,,null
7814,1124.296875,1228.7098388671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:482
7815,1123.2421875,1228.125,1.0,3.41796875,1.953125,0,0.0,,null
7816,1122.1875,1228.125,1.0,3.41796875,1.953125,0,0.0,,null
7817,1122.1644287109377,1228.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:548
7818,1122.1875,1228.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:598
7819,1122.1875,1230.0,1.0,3.41796875,3.41796875,0,0.0,,null
7820,1122.1875,1231.1893310546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:27:615
7821,1122.1875,1231.875,1.0,3.41796875,3.41796875,0,0.0,,null
7822,1123.2421875,1235.0,1.0,3.41796875,3.41796875,0,0.0,,null
7823,1123.2706298828123,1235.084228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:27:631
7824,1124.296875,1240.0,1.0,2.9296875,2.9296875,0,0.0,,null
7825,1124.7320556640623,1242.0631103515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:27:648
7826,1126.40625,1245.625,1.0,3.41796875,3.41796875,0,0.0,,null
7827,1127.8555908203125,1252.3238525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:27:665
7828,1128.1640625,1253.75,1.0,3.41796875,1.953125,0,0.0,,null
7829,1130.2734375,1263.125,1.0,3.41796875,1.953125,0,0.0,,null
7830,1130.736572265625,1265.18359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:681
7831,1132.3828125,1273.125,1.0,3.41796875,1.953125,0,0.0,,null
7832,1133.64111328125,1279.4630126953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:699
7833,1134.4921875,1283.75,1.0,3.41796875,1.953125,0,0.0,,null
7834,1136.25,1295.0,1.0,2.9296875,2.9296875,0,0.0,,null
7835,1136.25341796875,1295.0218505859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:27:715
7836,1138.359375,1305.625,1.0,3.41796875,3.41796875,0,0.0,,null
7837,1139.2139892578125,1309.9298095703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:27:731
7838,1139.4140625,1316.875,1.0,3.41796875,3.41796875,0,0.0,,null
7839,1140.259765625,1325.8963623046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:27:749
7840,1140.46875,1328.125,1.0,2.9296875,2.9296875,0,0.0,,null
7841,1141.171875,1338.75,1.0,2.9296875,1.953125,0,0.0,,null
7842,1141.3077392578125,1340.802734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:765
7843,1142.2265625,1350.0,1.0,3.41796875,1.953125,0,0.0,,null
7844,1142.837646484375,1356.156494140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:783
7845,1143.28125,1360.625,1.0,3.41796875,1.953125,0,0.0,,null
7846,1144.3135986328125,1370.4129638671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:799
7847,1144.3359375,1370.625,1.0,3.41796875,1.953125,0,0.0,,null
7848,1145.390625,1380.625,1.0,2.9296875,1.953125,0,0.0,,null
7849,1145.787353515625,1384.386474609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:817
7850,1146.4453125,1391.25,1.0,2.9296875,1.953125,0,0.0,,null
7851,1147.2535400390625,1397.955078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:832
7852,1147.5,1400.0,1.0,2.9296875,1.953125,0,0.0,,null
7853,1147.5,1408.125,1.0,2.9296875,1.953125,0,0.0,,null
7854,1147.5,1409.4263916015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:8:27:849
7855,1147.5,1416.25,1.0,2.9296875,2.9296875,0,0.0,,null
7856,1147.5,1419.4609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:27:866
7857,1147.5,1421.875,1.0,2.9296875,2.9296875,0,0.0,,null
7858,1147.5,1427.557861328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:27:882
7859,1147.5,1428.125,1.0,2.9296875,2.9296875,0,0.0,,null
7860,1147.5,1433.125,1.0,2.9296875,2.9296875,0,0.0,,null
7861,1147.5,1434.8892822265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:27:899
7862,1147.5,1438.125,1.0,2.9296875,2.9296875,0,0.0,,null
7863,1147.5,1440.9771728515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:27:916
7864,1147.5,1441.875,1.0,3.41796875,3.41796875,0,0.0,,null
7865,1147.5,1446.25,1.0,3.41796875,3.41796875,0,0.0,,null
7866,1147.5,1446.9364013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:27:933
7867,1147.5,1450.0,1.0,3.41796875,3.41796875,0,0.0,,null
7868,1146.947021484375,1451.6385498046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:27:951
7869,1146.4453125,1453.125,1.0,3.41796875,3.41796875,0,0.0,,null
7870,1146.4453125,1454.8983154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:27:966
7871,1146.4453125,1455.0,1.0,3.41796875,3.41796875,0,0.0,,null
7872,1145.390625,1456.25,1.0,3.41796875,3.41796875,0,0.0,,null
7873,1145.029296875,1456.6783447265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:27:986
7874,1144.3359375,1456.25,1.0,3.41796875,3.41796875,0,0.0,,null
7875,1143.5535888671875,1456.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:27:999
7876,1143.28125,1456.25,1.0,3.41796875,3.41796875,0,0.0,,null
7877,1142.2265625,1456.25,1.0,3.41796875,3.41796875,0,0.0,,null
7878,1142.087890625,1456.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:016
7879,1141.171875,1456.25,1.0,3.41796875,3.41796875,0,0.0,,null
7880,1140.64453125,1456.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:034
7881,1141.171875,1456.875,1.0,3.41796875,3.41796875,0,0.0,,null
7882,1140.51123046875,1458.049560546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:050
7883,1140.46875,1458.125,1.0,3.41796875,3.41796875,0,0.0,,null
7884,1139.4140625,1458.75,1.0,2.9296875,2.9296875,0,0.0,,null
7885,1139.0709228515625,1458.953369140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:28:066
7886,1139.4140625,1460.0,1.0,2.9296875,2.9296875,0,0.0,,null
7887,1138.6434326171875,1460.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:28:083
7888,1138.359375,1460.0,1.0,2.9296875,2.9296875,0,0.0,,null
7889,1138.359375,1461.25,1.0,3.41796875,3.41796875,0,0.0,,null
7890,1138.359375,1461.4158935546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:100
7891,1137.3046875,1461.875,1.0,3.41796875,3.41796875,0,0.0,,null
7892,1136.75341796875,1462.5283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:117
7893,1136.25,1463.125,1.0,3.41796875,3.41796875,0,0.0,,null
7894,1135.72265625,1463.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:133
7895,1135.1953125,1463.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:150
7896,1134.4921875,1463.75,1.0,3.41796875,3.41796875,0,0.0,,null
7897,1133.7353515625,1463.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:167
7898,1133.4375,1463.75,1.0,3.41796875,3.41796875,0,0.0,,null
7899,1132.3828125,1463.75,1.0,3.41796875,3.41796875,0,0.0,,null
7900,1132.274169921875,1463.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:184
7901,1131.328125,1463.75,1.0,3.41796875,3.41796875,0,0.0,,null
7902,1130.80078125,1463.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:200
7903,1130.2734375,1463.75,1.0,3.41796875,3.41796875,0,0.0,,null
7904,1129.3306884765625,1463.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:218
7905,1129.21875,1463.75,1.0,3.41796875,3.41796875,0,0.0,,null
7906,1128.1640625,1463.75,1.0,2.9296875,2.9296875,0,0.0,,null
7907,1127.8453369140625,1463.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:28:234
7908,1126.40625,1463.75,1.0,2.9296875,2.9296875,0,0.0,,null
7909,1124.9459228515623,1463.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:28:250
7910,1124.296875,1463.75,1.0,2.9296875,2.9296875,0,0.0,,null
7911,1122.1875,1463.75,1.0,2.9296875,2.9296875,0,0.0,,null
7912,1121.9908447265623,1463.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:28:267
7913,1120.4296875,1463.75,1.0,2.9296875,2.9296875,0,0.0,,null
7914,1119.578125,1463.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:28:284
7915,1119.375,1463.75,1.0,2.9296875,2.9296875,0,0.0,,null
7916,1118.46044921875,1463.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:28:301
7917,1118.3203125,1463.75,1.0,2.9296875,2.9296875,0,0.0,,null
7918,1117.265625,1463.75,1.0,2.9296875,2.9296875,0,0.0,,null
7919,1116.97265625,1463.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:28:317
7920,1116.2109375,1463.75,1.0,2.9296875,2.9296875,0,0.0,,null
7921,1115.502685546875,1463.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:28:336
7922,1115.15625,1463.75,1.0,2.9296875,2.9296875,0,0.0,,null
7923,1114.453125,1463.75,1.0,2.9296875,2.9296875,0,0.0,,null
7924,1114.407470703125,1463.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:28:351
7925,1113.3984375,1463.75,1.0,2.9296875,2.9296875,0,0.0,,null
7926,1112.942138671875,1463.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:28:368
7927,1112.34375,1463.75,1.0,2.9296875,2.9296875,0,0.0,,null
7928,1111.81640625,1463.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:28:385
7929,1111.2890625,1463.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:28:434
7930,1110.234375,1463.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:8:28:451
7931,1110.234375,1463.75,1.0,3.41796875,3.41796875,0,0.0,,null
7932,1110.234375,1463.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:468
7933,1109.1796875,1463.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:485
7934,1108.4765625,1463.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:519
7935,1108.4765625,1463.125,1.0,3.41796875,3.41796875,0,0.0,,null
7936,1108.4765625,1462.8634033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:535
7937,1108.4765625,1461.875,1.0,3.41796875,3.41796875,0,0.0,,null
7938,1108.4765625,1460.3924560546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:552
7939,1108.4765625,1460.0,1.0,3.41796875,3.41796875,0,0.0,,null
7940,1108.4765625,1456.875,1.0,3.41796875,3.41796875,0,0.0,,null
7941,1108.4765625,1456.16357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:568
7942,1108.4765625,1455.0,1.0,3.90625,3.90625,0,0.0,,null
7943,1108.4765625,1453.0836181640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:28:586
7944,1108.4765625,1451.875,1.0,3.90625,3.90625,0,0.0,,null
7945,1108.4765625,1450.0,1.0,3.41796875,3.41796875,0,0.0,,null
7946,1108.4765625,1449.9779052734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:602
7947,1108.4765625,1448.125,1.0,3.90625,3.90625,0,0.0,,null
7948,1108.4765625,1447.4476318359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:28:619
7949,1108.4765625,1446.25,1.0,3.90625,3.90625,0,0.0,,null
7950,1108.4765625,1445.2532958984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:28:637
7951,1108.4765625,1445.0,1.0,3.41796875,3.41796875,0,0.0,,null
7952,1108.4765625,1445.0,1.0,3.90625,3.90625,0,0.0,,null
7953,1108.4765625,1445.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:28:652
7954,1108.4765625,1443.75,1.0,3.90625,3.90625,0,0.0,,null
7955,1108.4765625,1443.3836669921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:28:670
7956,1108.4765625,1443.125,1.0,3.41796875,3.41796875,0,0.0,,null
7957,1108.4765625,1442.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:689
7958,1108.4765625,1441.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:719
7959,1109.1796875,1441.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:28:736
7960,1109.1796875,1441.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:28:803
7961,1107.421875,1441.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:29:289
7962,1107.421875,1443.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:29:355
7963,1106.3671875,1443.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:29:389
7964,1106.3671875,1443.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:8:29:406
7965,1106.3671875,1443.125,1.0,3.90625,3.90625,0,0.0,,null
7966,1106.3671875,1443.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:29:422
7967,1105.3125,1443.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:29:455
7968,1103.203125,1443.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:29:791
7969,1102.1484375,1443.125,1.0,3.90625,3.90625,0,0.0,,null
7970,1102.1484375,1441.875,1.0,3.90625,3.90625,0,0.0,,null
7971,1102.1484375,1441.7904052734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:29:874
7972,1101.4453125,1441.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:29:907
7973,1101.4453125,1441.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:29:941
7974,1100.390625,1441.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:29:957
7975,1100.390625,1440.0,1.0,3.90625,3.90625,0,0.0,,null
7976,1099.486083984375,1440.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:29:991
7977,1099.3359375,1440.0,1.0,3.90625,3.90625,0,0.0,,null
7978,1098.80859375,1440.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:30:008
7979,1098.28125,1438.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:30:025
7980,1097.2265625,1438.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:30:075
7981,1097.2265625,1438.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:30:091
7982,1097.2265625,1438.125,1.0,4.8828125,3.41796875,0,0.0,,null
7983,1096.171875,1438.125,1.0,3.90625,3.90625,0,0.0,,null
7984,1095.92138671875,1438.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:30:175
7985,1096.171875,1436.875,1.0,3.90625,3.90625,0,0.0,,null
7986,1096.171875,1436.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:30:192
7987,1096.171875,1436.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:30:225
7988,1095.46875,1436.875,1.0,3.90625,3.90625,0,0.0,,null
7989,1095.46875,1436.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:30:243
7990,1095.46875,1436.875,1.0,4.8828125,3.41796875,0,0.0,,null
7991,1095.46875,1436.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:30:260
7992,1094.4140625,1436.875,1.0,4.8828125,3.41796875,0,0.0,,null
7993,1093.7742919921877,1436.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:30:276
7994,1093.359375,1436.875,1.0,4.8828125,3.41796875,0,0.0,,null
7995,1092.83203125,1436.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:30:292
7996,1093.359375,1436.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:8:30:309
7997,1093.359375,1436.25,1.0,4.8828125,3.41796875,0,0.0,,null
7998,1093.359375,1436.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:30:325
7999,1092.3046875,1436.25,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:8:30:360
8000,1092.3046875,1436.25,1.0,4.8828125,3.41796875,0,0.0,,null
8001,1092.3046875,1436.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:30:376
8002,1091.25,1436.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:30:393
8003,1091.25,1435.0,1.0,4.8828125,3.41796875,0,0.0,,null
8004,1091.25,1434.375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:30:409
8005,1091.25,1433.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:30:476
8006,1091.25,1433.125,1.0,4.8828125,3.41796875,0,0.0,,null
8007,1090.1953125,1433.125,1.0,4.8828125,3.41796875,0,0.0,,null
8008,1089.832763671875,1433.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:8:30:560
8009,1090.1953125,1433.125,1.0,4.39453125,2.9296875,0,0.0,,null
