EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5910,1199.53125,482.5,1.0,3.41796875,3.41796875,0,0.0,,null
5911,1261.26025390625,469.2723388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:39:7:695
5912,1278.28125,465.625,1.0,2.9296875,2.9296875,0,0.0,,null
5913,1338.3984375,460.625,1.0,1.953125,1.953125,0,0.0,,null
5914,1352.416015625,459.4591674804688,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:39:7:712
5915,1391.484375,455.625,1.0,0.48828125,0.48828125,0,0.0,,null
5916,1408.9964599609375,452.587646484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 17:39:7:729
5917,1420.3125,450.625,1.0,0.9765625,0.9765625,0,0.0,,null
5918,1418.5546875,451.875,1.0,0.9765625,0.9765625,0,0.0,,null
5919,1418.3585205078125,452.01446533203125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-16 17:39:7:748
5920,1418.3585205078125,452.01446533203125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-16 17:39:7:760
5921,338.90625,560.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 17:39:8:127
5922,337.8515625,560.625,1.0,4.39453125,4.39453125,0,0.0,,null
5923,337.4927062988281,560.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:8:147
5924,335.0390625,561.875,1.0,3.90625,3.90625,0,0.0,,null
5925,330.7976989746094,562.7620849609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:8:164
5926,329.0625,563.125,1.0,4.39453125,4.39453125,0,0.0,,null
5927,322.03125,563.75,1.0,5.37109375,3.90625,0,0.0,,null
5928,320.73779296875,563.864990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:39:8:180
5929,318.8671875,565.625,1.0,5.37109375,5.37109375,0,0.0,,null
5930,317.28515625,566.5625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 17:39:8:197
5931,323.0859375,570.625,1.0,5.859375,5.859375,0,0.0,,null
5932,342.26751708984375,576.40478515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:39:8:213
5933,343.828125,576.875,1.0,5.859375,5.859375,0,0.0,,null
5934,388.125,583.125,1.0,5.859375,4.39453125,0,0.0,,null
5935,405.2626037597656,585.5430297851562,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 17:39:8:231
5936,459.140625,588.125,1.0,4.8828125,3.41796875,0,0.0,,null
5937,534.7180786132811,588.6226196289062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:8:247
5938,554.0625,588.75,1.0,5.37109375,3.90625,0,0.0,,null
5939,667.96875,583.125,1.0,4.39453125,4.39453125,0,0.0,,null
5940,692.404052734375,581.9183349609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:8:264
5941,790.3125,565.625,1.0,4.39453125,4.39453125,0,0.0,,null
5942,861.0957641601562,554.3560180664061,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:8:281
5943,908.0859375,546.875,1.0,4.39453125,2.9296875,0,0.0,,null
5944,1040.2734375,531.875,1.0,3.41796875,3.41796875,0,0.0,,null
5945,1045.8516845703123,531.2420043945311,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:39:8:297
5946,1180.1953125,520.0,1.0,2.9296875,1.953125,0,0.0,,null
5947,1245.6629638671875,514.44384765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:39:8:314
5948,1312.3828125,507.5,1.0,1.953125,1.953125,0,0.0,,null
5949,1363.82861328125,502.7489013671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:39:8:333
5950,1366.5234375,502.5,1.0,1.953125,1.953125,0,0.0,,null
5951,1367.578125,503.75,1.0,1.953125,1.953125,0,0.0,,null
5952,1367.968994140625,504.21319580078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:39:8:349
5953,1367.968994140625,504.21319580078125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 17:39:8:353
5954,1083.1640625,501.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-16 17:39:9:392
5955,1082.4609375,502.5,1.0,4.39453125,2.9296875,0,0.0,,null
5956,1081.493896484375,505.36529541015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:39:9:419
5957,1081.40625,505.625,1.0,4.39453125,2.9296875,0,0.0,,null
5958,1080.3515625,512.5,1.0,4.39453125,2.9296875,0,0.0,,null
5959,1079.9862060546877,514.88134765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:39:9:435
5960,1079.296875,525.0,1.0,5.37109375,3.90625,0,0.0,,null
5961,1078.559814453125,536.7937622070311,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:39:9:452
5962,1078.2421875,541.875,1.0,5.859375,5.859375,0,0.0,,null
5963,1079.296875,563.125,1.0,5.37109375,3.90625,0,0.0,,null
5964,1079.42919921875,565.7904663085938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:39:9:469
5965,1080.3515625,585.0,1.0,4.39453125,2.9296875,0,0.0,,null
5966,1080.87890625,595.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:39:9:486
5967,1080.3515625,606.875,1.0,5.37109375,3.90625,0,0.0,,null
5968,1080.3515625,626.9628295898438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:39:9:503
5969,1080.3515625,628.125,1.0,5.859375,5.859375,0,0.0,,null
5970,1080.3515625,646.875,1.0,5.37109375,3.90625,0,0.0,,null
5971,1080.3515625,654.532958984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:39:9:521
5972,1079.296875,665.0,1.0,4.8828125,3.41796875,0,0.0,,null
5973,1078.4302978515623,677.8381958007812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:9:539
5974,1078.2421875,680.625,1.0,5.37109375,3.90625,0,0.0,,null
5975,1077.1875,693.75,1.0,4.8828125,3.41796875,0,0.0,,null
5976,1076.9307861328123,696.9450073242188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:9:554
5977,1076.484375,706.875,1.0,4.8828125,3.41796875,0,0.0,,null
5978,1075.173095703125,715.034423828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:9:570
5979,1074.375,720.0,1.0,4.8828125,3.41796875,0,0.0,,null
5980,1072.265625,731.875,1.0,4.8828125,4.8828125,0,0.0,,null
5981,1072.102783203125,732.791748046875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 17:39:9:587
5982,1069.453125,741.875,1.0,4.8828125,4.8828125,0,0.0,,null
5983,1068.406005859375,745.908203125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 17:39:9:605
5984,1067.34375,750.0,1.0,4.8828125,4.8828125,0,0.0,,null
5985,1065.4112548828123,756.298583984375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 17:39:9:620
5986,1065.234375,756.875,1.0,5.37109375,5.37109375,0,0.0,,null
5987,1064.1796875,761.875,1.0,5.37109375,5.37109375,0,0.0,,null
5988,1063.835693359375,763.5057373046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 17:39:9:637
5989,1063.4765625,765.625,1.0,5.37109375,5.37109375,0,0.0,,null
5990,1063.4765625,767.980224609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 17:39:9:654
5991,1063.4765625,768.75,1.0,5.37109375,5.37109375,0,0.0,,null
5992,1063.4765625,770.625,1.0,5.37109375,5.37109375,0,0.0,,null
5993,1063.4765625,770.9554443359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 17:39:9:670
5994,1063.4765625,771.875,1.0,5.37109375,5.37109375,0,0.0,,null
5995,1063.4765625,772.5,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 17:39:9:687
5996,1062.421875,771.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 17:39:9:704
5997,1061.3671875,771.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 17:39:9:737
5998,1061.3671875,771.875,1.0,5.37109375,3.90625,0,0.0,,null
5999,1060.6497802734377,771.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:39:9:771
6000,1060.3125,771.875,1.0,4.8828125,3.41796875,0,0.0,,null
6001,1059.2578125,771.875,1.0,4.8828125,3.41796875,0,0.0,,null
6002,1059.1517333984377,771.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:9:790
6003,1058.203125,771.875,1.0,4.8828125,3.41796875,0,0.0,,null
6004,1057.67578125,771.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:9:804
6005,1057.1484375,770.625,1.0,4.8828125,3.41796875,0,0.0,,null
6006,1056.5072021484377,770.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:9:821
6007,1056.4453125,770.625,1.0,4.8828125,3.41796875,0,0.0,,null
6008,1055.390625,770.0,1.0,4.8828125,3.41796875,0,0.0,,null
6009,1055.0162353515623,769.7781982421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:9:838
6010,1054.3359375,770.0,1.0,4.8828125,3.41796875,0,0.0,,null
6011,1053.5460205078123,769.0638427734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:9:854
6012,1053.28125,768.75,1.0,4.8828125,3.41796875,0,0.0,,null
6013,1052.75390625,768.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:9:874
6014,1052.2265625,768.125,1.0,4.8828125,3.41796875,0,0.0,,null
6015,1051.59228515625,767.373291015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:9:889
6016,1051.171875,766.875,1.0,4.8828125,3.41796875,0,0.0,,null
6017,1050.46875,765.625,1.0,4.8828125,3.41796875,0,0.0,,null
6018,1050.4503173828123,765.5921630859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:9:904
6019,1050.46875,765.0,1.0,4.8828125,3.41796875,0,0.0,,null
6020,1050.46875,764.7220458984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:9:921
6021,1049.4140625,763.75,1.0,3.90625,3.90625,0,0.0,,null
6022,1048.4901123046877,763.2025146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:9:938
6023,1048.359375,763.125,1.0,3.90625,3.90625,0,0.0,,null
6024,1048.359375,761.875,1.0,3.90625,3.90625,0,0.0,,null
6025,1048.359375,761.5439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:9:954
6026,1048.359375,760.625,1.0,3.90625,3.90625,0,0.0,,null
6027,1048.359375,759.29931640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:9:971
6028,1048.359375,758.75,1.0,3.90625,3.90625,0,0.0,,null
6029,1048.359375,756.875,1.0,3.90625,3.90625,0,0.0,,null
6030,1048.359375,756.6641845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:9:988
6031,1048.359375,755.0,1.0,3.90625,3.90625,0,0.0,,null
6032,1048.359375,754.3197021484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:10:007
6033,1048.359375,753.75,1.0,3.90625,3.90625,0,0.0,,null
6034,1048.359375,751.985107421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:10:022
6035,1048.359375,751.875,1.0,2.9296875,2.9296875,0,0.0,,null
6036,1048.359375,750.0,1.0,0.9765625,0.48828125,0,0.0,,null
6037,1048.359375,749.2872314453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:39:10:038
6038,1049.4140625,745.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:39:10:052
6039,1049.4140625,745.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 17:39:10:053
6040,209.8828125,690.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-16 17:39:10:748
6041,209.8828125,690.0,1.0,2.9296875,1.953125,0,0.0,,null
6042,209.8828125,690.5508422851562,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:39:10:774
6043,209.8828125,690.625,1.0,2.9296875,1.953125,0,0.0,,null
6044,209.8828125,691.875,1.0,2.9296875,1.953125,0,0.0,,null
6045,209.8828125,692.2728881835938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:39:10:791
6046,209.8828125,693.125,1.0,2.9296875,2.9296875,0,0.0,,null
6047,210.6416015625,694.4739990234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 17:39:10:808
6048,210.9375,695.0,1.0,3.41796875,3.41796875,0,0.0,,null
6049,211.9921875,698.125,1.0,3.90625,3.90625,0,0.0,,null
6050,212.12094116210938,698.5064697265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:10:825
6051,215.859375,700.625,1.0,3.41796875,3.41796875,0,0.0,,null
6052,217.79296875,701.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:39:10:841
6053,229.921875,703.125,1.0,3.90625,3.90625,0,0.0,,null
6054,263.18914794921875,703.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:10:858
6055,264.0234375,703.125,1.0,3.90625,3.90625,0,0.0,,null
6056,324.140625,700.625,1.0,5.37109375,3.90625,0,0.0,,null
6057,346.7837829589844,699.683349609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:39:10:875
6058,412.03125,698.75,1.0,4.8828125,3.41796875,0,0.0,,null
6059,501.29718017578125,698.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:10:894
6060,523.125,698.75,1.0,3.90625,3.90625,0,0.0,,null
6061,644.0625,703.75,1.0,3.90625,3.90625,0,0.0,,null
6062,671.5068359375,704.8846435546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:10:909
6063,767.109375,708.125,1.0,3.90625,3.90625,0,0.0,,null
6064,839.85546875,709.3299560546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:10:926
6065,880.3125,710.0,1.0,3.90625,3.90625,0,0.0,,null
6066,984.375,708.125,1.0,3.41796875,3.41796875,0,0.0,,null
6067,991.0513305664062,708.0047607421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:39:10:943
6068,1083.1640625,700.625,1.0,2.9296875,1.953125,0,0.0,,null
6069,1129.8577880859375,697.0800170898438,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:39:10:959
6070,1169.296875,688.75,1.0,1.953125,1.953125,0,0.0,,null
6071,1233.3970947265625,679.8558959960938,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:39:10:976
6072,1241.3671875,678.75,1.0,1.953125,1.953125,0,0.0,,null
6073,1301.484375,673.125,1.0,1.46484375,1.46484375,0,0.0,,null
6074,1320.20556640625,671.373291015625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 17:39:10:993
6075,1332.421875,663.125,1.0,0.48828125,0.48828125,0,0.0,,null
6076,1343.375,658.5966186523438,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 17:39:11:009
6077,1347.5390625,656.875,1.0,0.48828125,0.48828125,0,0.0,,null
6078,1344.375,653.75,1.0,0.48828125,0.48828125,0,0.0,,null
6079,1343.728271484375,653.1112060546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 17:39:11:026
6080,1343.728271484375,653.1112060546875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-16 17:39:11:030
6081,446.1328125,685.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-16 17:39:11:398
6082,447.1875,685.625,1.0,3.41796875,3.41796875,0,0.0,,null
6083,454.921875,686.875,1.0,3.90625,3.90625,0,0.0,,null
6084,457.78424072265625,686.7374877929688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:11:435
6085,480.9375,685.625,1.0,4.39453125,2.9296875,0,0.0,,null
6086,493.9453125,685.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:39:11:444
6087,534.0234375,683.75,1.0,4.39453125,2.9296875,0,0.0,,null
6088,613.9282836914062,681.9669189453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:39:11:461
6089,618.046875,681.875,1.0,4.39453125,2.9296875,0,0.0,,null
6090,725.9765625,678.75,1.0,3.41796875,3.41796875,0,0.0,,null
6091,764.3668823242188,677.638427734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:39:11:478
6092,845.15625,673.75,1.0,3.41796875,3.41796875,0,0.0,,null
6093,937.8212890625,671.3202514648438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:39:11:494
6094,964.3359375,670.625,1.0,3.41796875,1.953125,0,0.0,,null
6095,1067.34375,670.0,1.0,2.9296875,1.953125,0,0.0,,null
6096,1089.38427734375,669.8662719726562,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:39:11:511
6097,1151.3671875,670.0,1.0,1.953125,1.953125,0,0.0,,null
6098,1190.494873046875,670.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:39:11:528
6099,1215.3515625,670.0,1.0,3.41796875,1.953125,0,0.0,,null
6100,1264.21875,670.0,1.0,1.953125,1.953125,0,0.0,,null
6101,1265.239501953125,670.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:39:11:546
6102,1295.5078125,670.0,1.0,1.953125,1.953125,0,0.0,,null
6103,1311.15234375,670.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:39:11:562
6104,1317.3046875,670.0,1.0,1.953125,1.953125,0,0.0,,null
6105,1330.964111328125,670.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:39:11:579
6106,1332.421875,670.0,1.0,1.46484375,1.46484375,0,0.0,,null
6107,1339.98046875,670.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 17:39:11:595
6108,1339.98046875,670.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 17:39:11:626
6109,350.15625,628.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-16 17:39:11:989
6110,349.1015625,630.0,1.0,3.41796875,3.41796875,0,0.0,,null
6111,348.33660888671875,630.4533081054688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:39:12:014
6112,348.046875,630.625,1.0,4.39453125,2.9296875,0,0.0,,null
6113,350.859375,631.875,1.0,4.39453125,4.39453125,0,0.0,,null
6114,351.3126525878906,632.0764770507812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:12:030
6115,369.84375,633.75,1.0,4.8828125,3.41796875,0,0.0,,null
6116,379.3359375,634.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:12:047
6117,415.8984375,636.875,1.0,5.859375,4.39453125,0,0.0,,null
6118,482.5624694824219,641.368408203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 17:39:12:063
6119,490.078125,641.875,1.0,5.37109375,3.90625,0,0.0,,null
6120,593.0859375,645.0,1.0,5.37109375,3.90625,0,0.0,,null
6121,627.906005859375,646.0563354492188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:39:12:080
6122,725.9765625,643.125,1.0,4.8828125,3.41796875,0,0.0,,null
6123,845.48974609375,633.2755126953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:12:097
6124,885.234375,630.0,1.0,3.41796875,3.41796875,0,0.0,,null
6125,1052.2265625,610.0,1.0,3.41796875,1.953125,0,0.0,,null
6126,1078.9088134765623,606.8043823242188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:39:12:113
6127,1202.34375,591.875,1.0,1.953125,1.953125,0,0.0,,null
6128,1277.40234375,582.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:39:12:131
6129,1326.4453125,590.625,1.0,1.953125,1.953125,0,0.0,,null
6130,1392.5390625,613.125,1.0,0.9765625,0.9765625,0,0.0,,null
6131,1393.8363037109375,613.566650390625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-16 17:39:12:148
6132,1413.6328125,633.75,1.0,0.9765625,0.9765625,0,0.0,,null
6133,1424.1796875,644.0625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-16 17:39:12:168
6134,1424.1796875,644.0625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-16 17:39:12:168
6135,421.171875,555.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 17:39:12:584
6136,421.875,555.0,1.0,4.39453125,2.9296875,0,0.0,,null
6137,421.8969421386719,554.9805297851561,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:39:12:599
6138,429.9609375,553.75,1.0,4.39453125,4.39453125,0,0.0,,null
6139,433.3368835449219,553.2280883789061,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:12:616
6140,454.921875,553.125,1.0,5.37109375,3.90625,0,0.0,,null
6141,493.89190673828125,553.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:39:12:632
6142,504.140625,553.125,1.0,4.8828125,3.41796875,0,0.0,,null
6143,581.1328125,551.875,1.0,4.39453125,2.9296875,0,0.0,,null
6144,600.0191650390625,551.568359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:39:12:649
6145,680.9765625,548.75,1.0,4.39453125,2.9296875,0,0.0,,null
6146,756.92724609375,544.1799926757811,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:39:12:666
6147,795.234375,541.875,1.0,4.39453125,2.9296875,0,0.0,,null
6148,918.28125,533.75,1.0,3.90625,3.90625,0,0.0,,null
6149,923.3861083984376,533.4129028320311,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:12:683
6150,1038.1640625,526.875,1.0,3.90625,3.90625,0,0.0,,null
6151,1096.736572265625,523.5159912109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:12:699
6152,1147.5,523.75,1.0,3.41796875,3.41796875,0,0.0,,null
6153,1227.9473876953125,525.4458618164061,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:39:12:716
6154,1236.4453125,525.625,1.0,3.41796875,3.41796875,0,0.0,,null
6155,1302.5390625,535.625,1.0,2.44140625,2.44140625,0,0.0,,null
6156,1325.623291015625,539.11767578125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-16 17:39:12:733
6157,1346.484375,551.875,1.0,1.953125,1.953125,0,0.0,,null
6158,1374.783203125,565.4720458984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:39:12:749
6159,1385.5078125,570.625,1.0,0.9765625,0.48828125,0,0.0,,null
6160,1406.6015625,581.875,1.0,0.9765625,0.48828125,0,0.0,,null
6161,1410.19091796875,583.789306640625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:39:12:766
6162,1410.19091796875,583.789306640625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 17:39:12:771
6163,332.9296875,576.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 17:39:13:180
6164,332.9296875,578.125,1.0,4.8828125,3.41796875,0,0.0,,null
6165,333.5408020019531,578.4871215820312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:39:13:202
6166,333.984375,578.75,1.0,5.859375,5.859375,0,0.0,,null
6167,339.9609375,580.0,1.0,5.859375,4.39453125,0,0.0,,null
6168,340.13079833984375,580.0355224609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 17:39:13:218
6169,362.8125,581.875,1.0,5.859375,5.859375,0,0.0,,null
6170,373.3786926269531,582.741943359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:39:13:235
6171,414.84375,583.75,1.0,5.859375,5.859375,0,0.0,,null
6172,480.2709655761719,584.7192993164062,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:39:13:252
6173,499.21875,585.0,1.0,5.37109375,5.37109375,0,0.0,,null
6174,618.046875,578.125,1.0,5.37109375,3.90625,0,0.0,,null
6175,645.8716430664062,576.51513671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:39:13:268
6176,770.2734375,558.75,1.0,3.90625,3.90625,0,0.0,,null
6177,881.8118286132812,539.9817504882811,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:13:285
6178,941.1328125,530.0,1.0,3.41796875,1.953125,0,0.0,,null
6179,1111.2890625,505.0,1.0,3.41796875,1.953125,0,0.0,,null
6180,1118.52392578125,503.93701171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:39:13:302
6181,1262.4609375,498.75,1.0,2.9296875,1.953125,0,0.0,,null
6182,1327.96728515625,496.041748046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:39:13:319
6183,1369.3359375,518.75,1.0,0.9765625,0.48828125,0,0.0,,null
6184,1403.0072021484375,534.9122314453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:39:13:336
6185,1404.4921875,535.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:39:13:344
6186,1404.4921875,535.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 17:39:13:344
6187,956.25,530.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-16 17:39:14:133
6188,955.1953125,531.875,1.0,3.90625,3.90625,0,0.0,,null
6189,954.66796875,532.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:14:156
6190,954.140625,535.625,1.0,3.41796875,3.41796875,0,0.0,,null
6191,952.46142578125,549.9539794921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:39:14:172
6192,952.3828125,550.625,1.0,3.41796875,3.41796875,0,0.0,,null
6193,950.2734375,576.875,1.0,4.39453125,4.39453125,0,0.0,,null
6194,949.4929809570312,586.58740234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:14:189
6195,948.1640625,613.125,1.0,4.39453125,2.9296875,0,0.0,,null
6196,947.3460083007812,646.0894165039062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:39:14:206
6197,947.109375,655.625,1.0,3.90625,3.90625,0,0.0,,null
6198,946.40625,698.75,1.0,4.39453125,4.39453125,0,0.0,,null
6199,946.2778930664062,706.6239013671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:39:14:222
6200,947.109375,735.0,1.0,3.41796875,3.41796875,0,0.0,,null
6201,948.3326416015624,749.860595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:39:14:240
6202,949.21875,760.625,1.0,4.39453125,2.9296875,0,0.0,,null
6203,951.328125,780.625,1.0,3.41796875,3.41796875,0,0.0,,null
6204,951.3986206054688,781.293701171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:39:14:256
6205,953.0859375,793.125,1.0,3.90625,3.90625,0,0.0,,null
6206,953.8873901367188,798.8243408203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:14:273
6207,956.25,800.625,1.0,3.90625,3.90625,0,0.0,,null
6208,957.1710815429688,803.3541259765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:39:14:290
