EID,Xvalue,Yvalue,Zvalue,time
1844,1.6938977241516109,7.770381450653076,-4.831499099731445,2017-05-16 17:05:33.228
1845,0.9923965930938721,6.977900981903076,-5.7963624000549325,2017-05-16 17:05:33.238
1846,0.6200982332229614,6.253654956817628,-5.838260650634768,2017-05-16 17:05:33.248
1847,0.44412440061569214,5.305551052093506,-5.669469833374023,2017-05-16 17:05:33.258
1848,0.7170634269714355,4.307168960571288,-4.411316394805908,2017-05-16 17:05:33.268
1849,1.7896658182144165,4.080916881561278,-1.820790410041809,2017-05-16 17:05:33.278
1850,2.802412986755371,4.046200752258302,1.2401964664459229,2017-05-16 17:05:33.288
1851,3.251325845718384,3.74333429336548,3.9037458896636963,2017-05-16 17:05:33.298
1852,3.227383852005005,3.4691982269287114,5.494692802429199,2017-05-16 17:05:33.308
1853,2.4025814533233643,2.985569477081299,5.7329158782958975,2017-05-16 17:05:33.318
1854,2.053027868270874,2.87064790725708,5.129577159881592,2017-05-16 17:05:33.328
1855,1.780089020729065,2.759317398071289,4.185064792633057,2017-05-16 17:05:33.338
1856,1.644816517829895,2.3774423599243164,3.6930561065673833,2017-05-16 17:05:33.348
1857,1.7956513166427612,2.1164743900299072,3.3854012489318848,2017-05-16 17:05:33.358
1858,1.96683669090271,2.4217350482940674,3.3159694671630864,2017-05-16 17:05:33.368
1859,2.1559786796569824,3.0729579925537114,3.642777919769287,2017-05-16 17:05:33.378
1860,2.3295583724975586,3.9659950733184814,4.223371982574463,2017-05-16 17:05:33.388
1861,2.631227731704712,5.239710330963135,4.854243755340576,2017-05-16 17:05:33.399
1862,2.7006595134735107,6.493074893951416,5.568912982940674,2017-05-16 17:05:33.409
1863,2.342726469039917,7.126341342926025,6.7492547035217285,2017-05-16 17:05:33.419
1864,1.6124948263168335,7.38132381439209,8.580819129943848,2017-05-16 17:05:33.429
1865,1.6077064275741575,7.757213592529298,10.316615104675293,2017-05-16 17:05:33.439
1866,3.6308069229125977,9.089587211608887,9.510966300964355,2017-05-16 17:05:33.449
1867,5.904101371765138,10.984597206115724,6.179434776306152,2017-05-16 17:05:33.458
1868,6.317101001739503,12.591106414794922,2.8718450069427486,2017-05-16 17:05:33.468
1869,6.0214171409606925,13.66610336303711,2.042253971099853,2017-05-16 17:05:33.479
1870,6.30752420425415,13.872004508972168,3.156754970550537,2017-05-16 17:05:33.489
1871,6.1734490394592285,13.081917762756348,4.927267074584961,2017-05-16 17:05:33.500
1872,4.821922302246094,11.911153793334961,6.913257598876952,2017-05-16 17:05:33.509
1873,3.4883518218994136,10.47822380065918,9.14225959777832,2017-05-16 17:05:33.519
1874,3.1100680828094482,9.671378135681152,11.371260643005373,2017-05-16 17:05:33.530
1875,3.26688814163208,9.549273490905762,11.78665542602539,2017-05-16 17:05:33.540
1876,3.7481226921081534,9.319430351257324,8.936357498168945,2017-05-16 17:05:33.550
1877,3.9264907836914062,9.921571731567383,5.961562156677246,2017-05-16 17:05:33.559
1878,4.744110584259033,11.565191268920898,4.4723687171936035,2017-05-16 17:05:33.569
1879,5.6910176277160645,12.295422554016113,2.1344308853149414,2017-05-16 17:05:33.582
1880,6.743268966674805,12.252326965332033,-3.4344823360443115,2017-05-16 17:05:33.589
1881,7.820659637451173,12.187684059143065,-8.833407402038574,2017-05-16 17:05:33.598
1882,9.024943351745604,11.06240940093994,-7.469909191131593,2017-05-16 17:05:33.608
1883,8.204929351806639,7.660248279571532,3.6966474056243896,2017-05-16 17:05:33.619
1884,5.306747913360597,5.170278549194336,7.662642478942871,2017-05-16 17:05:33.628
1885,4.218583583831787,4.458003520965576,6.88332986831665,2017-05-16 17:05:33.638
1886,2.406172752380371,3.818751811981201,4.808753967285156,2017-05-16 17:05:33.648
1887,0.7793126702308655,3.998316764831543,2.485181331634521,2017-05-16 17:05:33.658
1888,-0.14245499670505524,5.093664169311523,-0.015562310814857485,2017-05-16 17:05:33.669
1889,-0.456095427274704,6.983886241912843,-2.036268472671509,2017-05-16 17:05:33.678
1890,-0.1496376097202301,9.162610054016113,-3.201047658920288,2017-05-16 17:05:33.688
1891,0.7457938194274902,11.028889656066896,-3.445256233215332,2017-05-16 17:05:33.698
1892,1.8351556062698364,12.269086837768555,-2.3977930545806885,2017-05-16 17:05:33.708
1893,2.2661118507385254,12.570755958557127,-0.5422866940498352,2017-05-16 17:05:33.718
1894,1.838746905326844,11.72081470489502,1.3012486696243286,2017-05-16 17:05:33.728
1895,0.9349357485771179,10.098742485046387,2.0015525817871094,2017-05-16 17:05:33.738
1896,0.3483563363552093,8.950722694396973,1.3922282457351685,2017-05-16 17:05:33.747
1897,0.2190694510936737,8.214506149291992,-0.033518824726343155,2017-05-16 17:05:33.758
1898,0.3699041604995728,7.7404541969299325,-1.0522516965866089,2017-05-16 17:05:33.770
1899,1.0905588865280151,7.541735172271728,-1.5131354331970217,2017-05-16 17:05:33.778
1900,2.6420016288757324,7.614758491516112,-1.5095441341400146,2017-05-16 17:05:33.789
1901,4.170699596405028,7.454347133636475,-1.1743559837341309,2017-05-16 17:05:33.798
1902,4.729745388031006,7.061697959899902,-0.7721300721168518,2017-05-16 17:05:33.808
1903,3.927687883377075,6.675034523010254,-0.6763619780540466,2017-05-16 17:05:33.818
1904,2.4181437492370605,6.385335922241211,-0.4896142482757568,2017-05-16 17:05:33.828
1905,1.1492167711257937,6.631938934326173,-0.17477671802043915,2017-05-16 17:05:33.838
1906,0.5793967843055725,7.0377559661865225,-0.4920084476470947,2017-05-16 17:05:33.848
1907,0.4094084799289704,7.229291915893555,-0.811634361743927,2017-05-16 17:05:33.858
1908,0.7972691655158997,7.627926826477051,-0.6033388376235962,2017-05-16 17:05:33.868
1909,1.7034745216369631,8.115146636962889,-0.12689268589019775,2017-05-16 17:05:33.878
1910,2.3702597618103027,8.163030624389647,0.2908954918384552,2017-05-16 17:05:33.888
1911,2.8095955848693848,8.146271705627441,0.6380547285079956,2017-05-16 17:05:33.898
1912,2.9161376953125,8.191761016845701,0.5195417404174805,2017-05-16 17:05:33.907
1913,2.6420016288757324,8.185775756835938,-0.14844051003456116,2017-05-16 17:05:33.919
1914,2.2002713680267334,8.198944091796875,-0.7577648162841797,2017-05-16 17:05:33.928
1915,1.801636815071106,8.062474250793457,-1.292868971824646,2017-05-16 17:05:33.938
1916,1.6328455209732056,7.746439456939697,-1.7369933128356934,2017-05-16 17:05:33.949
1917,2.0171148777008057,7.82305383682251,-2.0374655723571777,2017-05-16 17:05:33.959
1918,3.1280245780944824,8.513781547546388,-2.121262788772583,2017-05-16 17:05:33.968
1919,3.964797973632813,9.100360870361328,-1.5478514432907104,2017-05-16 17:05:33.984
1920,3.964797973632813,9.100360870361328,-1.5478514432907104,2017-05-16 17:05:33.984
1921,3.3435027599334717,9.221267700195312,-0.4225766062736511,2017-05-16 17:05:33.994
1922,2.7473464012146,9.3026704788208,0.2753331959247589,2017-05-16 17:05:34.004
1923,2.1811177730560303,9.872490882873537,0.2861070930957794,2017-05-16 17:05:34.012
1924,1.833958506584168,11.277887344360352,0.5722141861915588,2017-05-16 17:05:34.024
1925,1.4664485454559326,12.69405746459961,0.9660604000091552,2017-05-16 17:05:34.039
1926,1.4664485454559326,12.69405746459961,0.9660604000091552,2017-05-16 17:05:34.040
1927,0.8918401598930359,13.873201370239258,0.9481038451194764,2017-05-16 17:05:34.042
1928,0.6596025824546814,14.225149154663086,0.4513070285320282,2017-05-16 17:05:34.055
1929,1.291671872138977,14.115015983581545,0.16759411990642548,2017-05-16 17:05:34.062
1930,2.87064790725708,13.931859970092773,0.35075053572654724,2017-05-16 17:05:34.069
1931,3.891774892807007,13.69842529296875,0.6117185354232788,2017-05-16 17:05:34.079
1932,3.908534288406372,13.691242218017578,0.6200982332229614,2017-05-16 17:05:34.089
1933,3.195062160491944,14.189236640930176,0.30047231912612915,2017-05-16 17:05:34.098
1934,2.6587610244750977,14.504074096679688,-0.043095629662275314,2017-05-16 17:05:34.109
1935,2.45285964012146,14.94460678100586,-0.24420857429504395,2017-05-16 17:05:34.119
1936,2.207453966140747,14.82968521118164,0.6943184733390808,2017-05-16 17:05:34.129
1937,2.476801633834839,14.378377914428713,0.6009446382522583,2017-05-16 17:05:34.141
1938,4.41969633102417,14.11980438232422,-1.6543933153152466,2017-05-16 17:05:34.149
1939,7.33703088760376,14.25268268585205,-4.359841346740724,2017-05-16 17:05:34.159
1940,8.271966934204103,13.533225059509276,-6.568492412567139,2017-05-16 17:05:34.168
1941,7.878120899200439,11.939884185791016,-6.66904878616333,2017-05-16 17:05:34.178
1942,7.564480304718018,10.255562782287598,-5.341464042663574,2017-05-16 17:05:34.188
1943,7.593210697174072,9.749189376831056,-4.8686089515686035,2017-05-16 17:05:34.198
1944,7.727285861968994,10.723628997802734,-4.065354347229004,2017-05-16 17:05:34.208
1945,7.050923824310303,11.492168426513672,-3.094505786895752,2017-05-16 17:05:34.218
1946,5.5557451248168945,11.401188850402832,-1.643619418144226,2017-05-16 17:05:34.228
1947,4.095282077789307,11.579556465148926,0.25258827209472656,2017-05-16 17:05:34.239
1948,3.7026329040527344,12.543222427368164,2.8335378170013428,2017-05-16 17:05:34.248
1949,4.2760443687438965,13.162123680114744,4.837484359741211,2017-05-16 17:05:34.258
1950,5.0709190368652335,13.262680053710938,4.516661643981934,2017-05-16 17:05:34.269
1951,4.844666957855225,12.210428237915039,3.891774892807007,2017-05-16 17:05:34.279
1952,4.447229862213135,10.730812072753906,3.144783973693848,2017-05-16 17:05:34.289
1953,4.4077253341674805,9.758766174316406,0.90979665517807,2017-05-16 17:05:34.298
1954,3.776853084564209,9.017760276794434,-1.1971008777618408,2017-05-16 17:05:34.309
1955,3.292027235031128,8.145073890686035,-2.713827610015869,2017-05-16 17:05:34.319
1956,2.683900117874145,6.9731125831604,-4.677073001861572,2017-05-16 17:05:34.329
1957,2.33913516998291,5.900510311126709,-5.501875400543213,2017-05-16 17:05:34.339
1958,1.8830395936965945,5.125985622406006,-5.615600109100342,2017-05-16 17:05:34.350
1959,1.380257248878479,4.282029628753662,-5.0290207862854,2017-05-16 17:05:34.359
1960,1.2964602708816528,3.7912182807922363,-3.2261867523193364,2017-05-16 17:05:34.369
1961,1.6675615310668943,3.3219549655914307,-0.788889467716217,2017-05-16 17:05:34.380
1962,2.1595699787139893,3.0921115875244136,1.5514427423477173,2017-05-16 17:05:34.390
1963,2.3080103397369385,2.778470993041992,3.250128746032715,2017-05-16 17:05:34.400
1964,2.345120668411255,2.473210334777832,4.192247390747069,2017-05-16 17:05:34.408
1965,2.122459888458252,2.252943754196167,4.717774391174316,2017-05-16 17:05:34.418
1966,1.873462796211244,1.9752163887023928,4.811148166656494,2017-05-16 17:05:34.430
1967,1.7130513191223145,1.7537527084350586,4.54419469833374,2017-05-16 17:05:34.437
1968,1.5909470319747925,1.7405846118927002,4.291606426239014,2017-05-16 17:05:34.447
1969,1.455674648284912,2.030282974243164,3.858256101608277,2017-05-16 17:05:34.457
1970,1.071405291557312,2.5737667083740234,3.5506010055541988,2017-05-16 17:05:34.468
1971,0.8188169598579407,3.2800562381744385,3.4069490432739262,2017-05-16 17:05:34.479
1972,0.8044517636299133,4.309563159942627,3.4739866256713867,2017-05-16 17:05:34.487
1973,0.788889467716217,5.541379928588867,3.823540210723877,2017-05-16 17:05:34.498
1974,0.9205705523490906,7.025784969329834,4.483142852783203,2017-05-16 17:05:34.509
1975,0.9660604000091552,7.8996686935424805,5.615600109100342,2017-05-16 17:05:34.518
1976,1.337161660194397,8.760383605957031,7.904457092285156,2017-05-16 17:05:34.528
1977,2.255337953567505,10.27232265472412,10.626664161682127,2017-05-16 17:05:34.539
1978,3.664325714111328,11.993753433227539,10.946290016174316,2017-05-16 17:05:34.548
1979,5.157110691070557,12.962207794189453,7.7643961906433105,2017-05-16 17:05:34.558
1980,5.8657941818237305,13.017274856567385,3.776853084564209,2017-05-16 17:05:34.568
1981,5.881356239318848,12.567164421081545,2.7664999961853027,2017-05-16 17:05:34.578
1982,5.542576789855957,11.919532775878904,4.651933670043945,2017-05-16 17:05:34.588
1983,4.669890403747559,11.309011459350586,6.3087215423583975,2017-05-16 17:05:34.599
1984,2.7952303886413574,10.4542818069458,6.952761650085449,2017-05-16 17:05:34.609
1985,0.8080430626869202,9.424775123596193,7.626729488372803,2017-05-16 17:05:34.619
1986,0.17836803197860718,8.212111473083496,8.752004623413086,2017-05-16 17:05:34.628
1987,1.525106430053711,7.657854080200195,9.405621528625488,2017-05-16 17:05:34.640
1988,3.618835926055908,8.131906509399414,9.23323917388916,2017-05-16 17:05:34.650
1989,4.862623691558838,9.263166427612305,8.379706382751465,2017-05-16 17:05:34.670
1990,5.47075080871582,10.463858604431152,5.845443248748777,2017-05-16 17:05:34.674
1991,5.47075080871582,10.463858604431152,5.845443248748777,2017-05-16 17:05:34.674
1992,6.542156219482423,12.346898078918455,2.2601263523101807,2017-05-16 17:05:34.678
1993,7.521384716033935,15.473725318908693,-4.0533833503723145,2017-05-16 17:05:34.688
1994,7.311892032623291,18.205509185791016,-11.67532444000244,2017-05-16 17:05:34.698
1995,8.218097686767576,17.186777114868164,-6.827065944671631,2017-05-16 17:05:34.708
1996,7.714118003845215,10.653000831604004,5.2504844665527335,2017-05-16 17:05:34.718
1997,4.9176902770996085,5.374982833862305,6.153098583221436,2017-05-16 17:05:34.728
1998,2.8107926845550537,2.1499931812286377,3.8810009956359854,2017-05-16 17:05:34.738
1999,0.9648633003234864,0.5829881429672241,3.533841609954834,2017-05-16 17:05:34.747
2000,-0.6392518281936646,0.6033388376235962,3.5015199184417725,2017-05-16 17:05:34.758
2001,-1.3551181554794312,2.474407434463501,1.8830395936965945,2017-05-16 17:05:34.768
2002,-0.9002198576927185,6.269217014312744,-0.5398924946784973,2017-05-16 17:05:34.782
2003,-0.9002198576927185,6.269217014312744,-0.5398924946784973,2017-05-16 17:05:34.782
2004,-0.4405331015586853,11.128249168395996,-2.098517894744873,2017-05-16 17:05:34.788
2005,-0.21428105235099792,14.78658962249756,-2.2816741466522217,2017-05-16 17:05:34.799
2006,0.9289502501487732,16.387113571166992,-0.9433154463768004,2017-05-16 17:05:34.809
2007,2.021903276443481,16.248249053955078,1.4377181529998782,2017-05-16 17:05:34.819
2008,1.8112136125564573,14.270639419555664,2.756923198699951,2017-05-16 17:05:34.828
2009,1.2018892765045166,11.6058931350708,3.2680852413177486,2017-05-16 17:05:34.839
2010,0.6751648783683777,9.568427085876463,2.73537540435791,2017-05-16 17:05:34.848
2011,0.08619125932455063,8.08162784576416,1.015141487121582,2017-05-16 17:05:34.859
2012,-0.395043283700943,7.180211067199707,-0.9864110946655272,2017-05-16 17:05:34.870
2013,-0.4836287498474121,6.599617004394531,-2.1954829692840576,2017-05-16 17:05:34.880
2014,-0.4596867263317108,6.075286865234375,-2.560598611831665,2017-05-16 17:05:34.890
2015,-0.2825157940387726,5.657498836517334,-2.518700122833252,2017-05-16 17:05:34.900
2016,0.07182604819536209,5.475539207458496,-1.7848774194717407,2017-05-16 17:05:34.909
2017,1.1037269830703735,6.025008678436277,-0.7182605266571045,2017-05-16 17:05:34.919
2018,2.655169725418091,7.03057336807251,0.05386953800916672,2017-05-16 17:05:34.929
2019,3.87740969657898,7.724891662597656,0.31603461503982544,2017-05-16 17:05:34.939
2020,4.532223701477051,7.967903137207031,0.4165911078453064,2017-05-16 17:05:34.949
2021,4.637568473815918,8.016983985900879,0.06464344263076782,2017-05-16 17:05:34.959
2022,3.932476282119752,7.915230751037598,-0.4788403511047363,2017-05-16 17:05:34.970
2023,2.481590032577514,7.6805992126464835,-0.8379706144332886,2017-05-16 17:05:34.982
2024,1.5083470344543457,7.897274494171143,-1.0594342947006226,2017-05-16 17:05:34.989
2025,1.0690110921859741,8.603564262390138,-1.3251906633377075,2017-05-16 17:05:34.998
2026,0.9828197956085204,9.060855865478516,-0.9816226959228516,2017-05-16 17:05:35.008
2027,1.1312602758407593,9.258378028869627,-0.4058171808719635,2017-05-16 17:05:35.018
2028,1.1300631761550903,9.113529205322266,0.06703764945268631,2017-05-16 17:05:35.028
2029,1.0247182846069336,8.655038833618164,0.17238251864910126,2017-05-16 17:05:35.038
2030,0.9576807022094728,8.105569839477539,-0.15442600846290588,2017-05-16 17:05:35.049
2031,1.1432312726974487,8.097189903259277,-0.7230489253997803,2017-05-16 17:05:35.058
2032,1.543063044548035,8.323442459106445,-1.1815385818481443,2017-05-16 17:05:35.068
2033,2.0015525817871094,8.559270858764647,-1.5155296325683594,2017-05-16 17:05:35.078
2034,2.3546974658966064,8.676587104797362,-1.6675615310668943,2017-05-16 17:05:35.088
2035,2.428917646408081,8.410830497741701,-1.5047557353973389,2017-05-16 17:05:35.099
2036,2.19308876991272,7.977479934692383,-0.9062053561210632,2017-05-16 17:05:35.108
2037,1.89979898929596,8.26358699798584,-0.5183446407318115,2017-05-16 17:05:35.119
2038,2.0015525817871094,9.627084732055664,-0.7445967197418213,2017-05-16 17:05:35.128
2039,2.205059766769409,11.23718547821045,-0.889445960521698,2017-05-16 17:05:35.140
2040,2.0003554821014404,12.14937686920166,0.056263741105794914,2017-05-16 17:05:35.149
2041,1.6723499298095703,12.498929977416992,1.170764684677124,2017-05-16 17:05:35.159
2042,1.3527239561080933,12.72877311706543,1.556231141090393,2017-05-16 17:05:35.169
2043,1.5406688451766968,12.88679027557373,1.258152961730957,2017-05-16 17:05:35.180
2044,2.3738510608673096,12.904747009277346,0.849941611289978,2017-05-16 17:05:35.189
2045,3.307589530944824,12.53484344482422,0.7565677165985107,2017-05-16 17:05:35.198
2046,3.3470940589904785,12.067974090576172,0.829590916633606,2017-05-16 17:05:35.211
2047,2.6886885166168213,12.140996932983398,0.7026981711387634,2017-05-16 17:05:35.218
2048,2.0590133666992188,12.813767433166506,0.12449848651885985,2017-05-16 17:05:35.228
2049,1.655590534210205,13.662511825561525,-0.7577648162841797,2017-05-16 17:05:35.238
2050,1.4532804489135742,14.177265167236328,-1.1264718770980835,2017-05-16 17:05:35.248
2051,1.416170358657837,14.51604461669922,-0.9217676520347596,2017-05-16 17:05:35.258
2052,1.5682021379470823,14.306551933288574,-0.7038952708244324,2017-05-16 17:05:35.268
2053,1.6268600225448608,13.718775749206545,-0.689530074596405,2017-05-16 17:05:35.278
2054,2.2038626670837402,13.321338653564453,-1.702277421951294,2017-05-16 17:05:35.288
2055,4.4532151222229,12.44625759124756,-2.1344308853149414,2017-05-16 17:05:35.298
2056,6.654683589935303,11.044452667236328,-2.22660756111145,2017-05-16 17:05:35.309
2057,7.692570209503174,9.659406661987305,-2.8993782997131348,2017-05-16 17:05:35.319
2058,7.644686222076416,8.786720275878906,-3.776853084564209,2017-05-16 17:05:35.329
2059,7.062894821166992,8.233659744262695,-4.411316394805908,2017-05-16 17:05:35.339
2060,6.3961100578308105,8.364143371582031,-4.264073371887207,2017-05-16 17:05:35.349
2061,5.917269706726074,9.44991397857666,-3.3051953315734863,2017-05-16 17:05:35.359
2062,5.9759273529052725,10.563218116760254,-1.7178397178649902,2017-05-16 17:05:35.369
2063,6.341042995452881,11.164162635803224,0.6320692300796509,2017-05-16 17:05:35.379
2064,7.260416507720947,11.621455192565918,3.665522813796997,2017-05-16 17:05:35.393
2065,7.260416507720947,11.621455192565918,3.665522813796997,2017-05-16 17:05:35.393
2066,9.301473617553713,12.155362129211426,6.5517330169677725,2017-05-16 17:05:35.401
2067,11.192893028259276,12.124237060546875,6.580463409423827,2017-05-16 17:05:35.408
2068,11.525687217712402,11.408370971679688,4.373009204864502,2017-05-16 17:05:35.421
2069,11.493365287780762,11.871648788452148,2.3367409706115723,2017-05-16 17:05:35.428
2070,8.682572364807129,10.672154426574707,0.4596867263317108,2017-05-16 17:05:35.438
2071,6.113594055175781,9.544485092163086,-0.9421183466911316,2017-05-16 17:05:35.448
2072,3.665522813796997,8.884882926940918,-2.786850690841675,2017-05-16 17:05:35.458
2073,1.912967205047608,8.283937454223633,-2.536656618118286,2017-05-16 17:05:35.468
2074,0.5949591398239136,7.530961513519287,-1.3204022645950315,2017-05-16 17:05:35.478
2075,0.3627215623855591,7.104793548583984,-0.6021417379379272,2017-05-16 17:05:35.488
2076,0.6787561774253845,6.836642742156982,-0.6488286852836609,2017-05-16 17:05:35.498
2077,0.8750807046890259,6.050147533416747,-1.0558429956436155,2017-05-16 17:05:35.508
2078,1.2234370708465576,5.0481743812561035,-1.3024457693099976,2017-05-16 17:05:35.519
2079,1.622071623802185,4.005499362945557,-0.7673416733741759,2017-05-16 17:05:35.528
2080,1.92134690284729,3.2070331573486333,0.4788403511047363,2017-05-16 17:05:35.539
2081,1.801636815071106,2.748543500900269,1.7501614093780518,2017-05-16 17:05:35.549
2082,1.5969325304031372,2.7257986068725586,1.958456993103028,2017-05-16 17:05:35.558
2083,1.6759412288665771,2.85867691040039,2.608482837677002,2017-05-16 17:05:35.568
2084,2.188300371170044,2.8634653091430664,3.0765492916107178,2017-05-16 17:05:35.578
2085,2.9245173931121826,2.8335378170013428,3.269282341003418,2017-05-16 17:05:35.588
2086,3.3482911586761475,2.882618904113768,3.487154722213745,2017-05-16 17:05:35.598
2087,3.6176388263702393,3.02986216545105,3.9025487899780273,2017-05-16 17:05:35.608
2088,3.8391025066375732,3.3279404640197754,4.37420654296875,2017-05-16 17:05:35.620
2089,3.934870481491089,3.87740969657898,4.95001220703125,2017-05-16 17:05:35.630
2090,3.7828385829925537,4.6722846031188965,5.327098846435547,2017-05-16 17:05:35.639
2091,3.5003228187561035,5.7784056663513175,5.941211700439452,2017-05-16 17:05:35.649
2092,3.113659381866455,7.108384609222412,6.8043212890625,2017-05-16 17:05:35.659
2093,2.4049756526947017,8.435969352722168,7.3920979499816895,2017-05-16 17:05:35.669
2094,1.358709454536438,9.198522567749023,7.849390506744385,2017-05-16 17:05:35.678
2095,1.1252747774124146,9.089587211608887,8.968679428100586,2017-05-16 17:05:35.689
2096,3.8438909053802486,9.340977668762207,8.38569164276123,2017-05-16 17:05:35.701
2097,6.075286865234375,9.242815971374512,5.171475887298584,2017-05-16 17:05:35.709
2098,5.652710437774657,8.617929458618164,3.114856481552124,2017-05-16 17:05:35.718
2099,3.958812475204468,8.495824813842772,3.0837318897247314,2017-05-16 17:05:35.728
2100,2.851494312286377,9.07522201538086,4.63397741317749,2017-05-16 17:05:35.738
2101,4.223371982574463,10.597933769226074,6.066906929016112,2017-05-16 17:05:35.749
2102,5.980715751647949,12.161347389221193,5.87776517868042,2017-05-16 17:05:35.758
2103,6.191405773162843,12.412738800048828,6.011840343475343,2017-05-16 17:05:35.768
2104,5.430049419403076,11.127052307128906,6.976703643798827,2017-05-16 17:05:35.778
2105,4.747702121734619,9.197325706481934,8.397662162780763,2017-05-16 17:05:35.788
2106,4.412513732910156,7.8529815673828125,9.599552154541016,2017-05-16 17:05:35.798
2107,4.235342979431152,7.937975883483888,9.791088104248047,2017-05-16 17:05:35.808
2108,4.222174644470215,8.753201484680176,9.329007148742676,2017-05-16 17:05:35.819
2109,4.224568843841554,9.258378028869627,9.048885345458984,2017-05-16 17:05:35.828
2110,3.8211460113525386,10.170568466186523,7.424419403076173,2017-05-16 17:05:35.838
2111,4.235342979431152,10.688913345336914,3.7828385829925537,2017-05-16 17:05:35.848
2112,4.256890773773193,11.38323211669922,0.1041477769613266,2017-05-16 17:05:35.858
2113,5.026626586914063,12.756306648254395,-3.2369606494903564,2017-05-16 17:05:35.868
2114,6.872556209564209,13.040019989013672,-5.191826343536377,2017-05-16 17:05:35.878
2115,7.463923931121826,10.345345497131348,-2.692279815673828,2017-05-16 17:05:35.888
2116,6.489483833312987,7.0808515548706055,-0.16759411990642548,2017-05-16 17:05:35.898
2117,5.893327713012695,4.468777656555176,2.8862102031707764,2017-05-16 17:05:35.908
2118,5.153519153594972,2.882618904113768,6.022614479064941,2017-05-16 17:05:35.918
2119,2.942473888397217,2.4612393379211426,7.186196327209473,2017-05-16 17:05:35.929
2120,0.7613561153411865,3.91092848777771,4.307168960571288,2017-05-16 17:05:35.939
2121,-0.5985504388809204,7.171831130981445,-0.30047231912612915,2017-05-16 17:05:35.949
2122,-1.04028058052063,10.89840602874756,-4.02345609664917,2017-05-16 17:05:35.958
2123,-0.9816226959228516,13.196839332580565,-4.617218017578125,2017-05-16 17:05:35.969
2124,-0.09696517139673233,13.78940486907959,-2.537853717803955,2017-05-16 17:05:35.979
2125,0.2992752194404602,12.892776489257812,0.4273650050163269,2017-05-16 17:05:35.988
2126,-0.08738835901021957,11.021707534790039,2.4552538394927983,2017-05-16 17:05:35.998
2127,-0.585382342338562,9.064447402954102,3.5494039058685303,2017-05-16 17:05:36.021
2128,-0.5039794445037842,7.952341079711914,2.8167781829833984,2017-05-16 17:05:36.021
2129,-0.08978256583213806,7.38132381439209,1.1563993692398071,2017-05-16 17:05:36.028
2130,0.3124433159828186,7.122750282287598,-0.07781155407428741,2017-05-16 17:05:36.038
2131,0.6428431272506714,6.8103065490722665,-0.9241618514060974,2017-05-16 17:05:36.048
2132,1.2509703636169434,6.7025675773620605,-1.6579847335815432,2017-05-16 17:05:36.058
2133,1.9955670833587649,6.946776390075684,-1.8698714971542358,2017-05-16 17:05:36.068
2134,3.162740468978882,7.581239700317383,-1.7058687210083008,2017-05-16 17:05:36.078
2135,4.411316394805908,8.596381187438965,-1.2964602708816528,2017-05-16 17:05:36.088
2136,5.237316131591797,9.400833129882812,-1.0199298858642578,2017-05-16 17:05:36.098
2137,4.845864295959473,9.460687637329102,-0.8212111592292786,2017-05-16 17:05:36.108
2138,3.0358476638793945,8.84058952331543,-0.7374141216278076,2017-05-16 17:05:36.118
2139,1.1432312726974487,8.024167060852049,-0.8008604645729065,2017-05-16 17:05:36.128
2140,0.2382230758666992,7.483077526092527,-1.049857497215271,2017-05-16 17:05:36.138
2141,0.27054479718208313,7.303512096405027,-1.335964560508728,2017-05-16 17:05:36.149
2142,0.8200140595436096,7.503427982330322,-1.600523829460144,2017-05-16 17:05:36.159
2143,1.7549498081207275,7.891288757324219,-1.291671872138977,2017-05-16 17:05:36.169
2144,2.913743495941162,8.268375396728517,-0.9684545993804932,2017-05-16 17:05:36.179
2145,3.9025487899780273,8.592789649963379,-0.7374141216278076,2017-05-16 17:05:36.188
2146,4.188655853271484,8.668207168579103,-0.243011474609375,2017-05-16 17:05:36.199
2147,3.495534420013428,8.362946510314941,0.2717418968677521,2017-05-16 17:05:36.208
2148,2.300827741622925,7.838616371154785,0.3830722570419312,2017-05-16 17:05:36.219
2149,1.7310078144073486,7.754819393157959,-0.2537853717803955,2017-05-16 17:05:36.229
2150,1.948880195617676,8.213309288024902,-1.07379949092865,2017-05-16 17:05:36.238
2151,2.437297344207764,8.577227592468263,-1.4664485454559326,2017-05-16 17:05:36.248
2152,2.434903144836426,8.47667121887207,-1.4772224426269531,2017-05-16 17:05:36.259
2153,1.7908629179000854,8.470685958862305,-0.9145850539207458,2017-05-16 17:05:36.268
2154,1.314416766166687,9.26915168762207,-0.5099649429321289,2017-05-16 17:05:36.278
2155,1.193509578704834,10.363302230834961,-0.07302315533161162,2017-05-16 17:05:36.288
2156,1.3072341680526731,11.423933029174805,0.7015010714530945,2017-05-16 17:05:36.299
2157,1.3922282457351685,12.11585807800293,1.9345149993896484,2017-05-16 17:05:36.309
2158,1.3658920526504517,12.592304229736328,2.9747955799102783,2017-05-16 17:05:36.322
2159,1.5849615335464478,13.2710599899292,3.117250680923462,2017-05-16 17:05:36.330
2160,2.0925323963165283,13.85644245147705,2.0673930644989014,2017-05-16 17:05:36.339
2161,2.87064790725708,13.633781433105467,0.2885012924671173,2017-05-16 17:05:36.349
2162,3.7205893993377686,12.8748197555542,-1.0785878896713257,2017-05-16 17:05:36.359
2163,4.19344425201416,12.525266647338867,-1.525106430053711,2017-05-16 17:05:36.369
